Date,ret 
2023-01-18,-0.011371380982207977
2023-01-19,-0.002525195964322432
2023-01-20,0.0047770086516233275
2023-01-23,0.0029101269508766438
2023-01-24,0.00178148930716073
2023-01-25,0.0012943209768704349
2023-01-26,0.006506490530024325
2023-01-27,-0.005165117697257219
2023-01-30,-0.004834440984957313
2023-01-31,0.008731787889631283
2023-02-01,-0.0013442445203761058
2023-02-02,-0.008481528840916455
2023-02-03,-0.0027209253524833454
2023-02-06,0.0002360915636992122
2023-02-07,0.008970026419541293
2023-02-08,-0.004187667444781886
2023-02-09,-0.004544293095786786
2023-02-10,0.014926502958703264
2023-02-13,0.0031740736345300773
2023-02-14,-0.0012239113035885537
2023-02-15,-0.0009748309525471076
2023-02-16,-0.005939363056664437
2023-02-17,-0.0030380854409664463
2023-02-21,-0.009646879938171492
2023-02-22,-0.00013126534793040835
2023-02-23,0.005280212259990485
2023-02-24,-0.0011948766809835546
2023-02-27,0.001790356542241248
2023-02-28,-0.007378863839350212
2023-03-01,0.006638007197881753
2023-03-02,0.0037072170790573874
2023-03-03,0.00976110606455993
2023-03-06,-0.0016629831295239845
2023-03-07,-0.010573790970917292
2023-03-08,-0.0013910552423907917
2023-03-09,-0.015402985456231639
2023-03-10,-0.013062348887856894
2023-03-13,-0.007840066200166832
2023-03-14,0.009842747574758857
2023-03-15,-0.019528165238756223
2023-03-16,0.009088929769765372
2023-03-17,-0.010232814484097652
2023-03-20,0.011074035587234915
2023-03-21,0.007581414267347297
2023-03-22,-0.009908043276660764
2023-03-23,-0.002500910658349275
2023-03-24,0.0032556859239328416
2023-03-27,0.004758332713182811
2023-03-28,0.0027992836310442846
2023-03-29,0.004946114831088295
2023-03-30,0.0013377016935800293
2023-03-31,0.005572803768892875
2023-04-03,0.006278407488460032
2023-04-04,-0.006931566386544599
2023-04-05,0.0015656268055092384
2023-04-06,-0.0018658850190177683
2023-04-10,0.0050888648090527296
2023-04-11,0.0033153961575859148
2023-04-12,7.291847469769613e-05
2023-04-13,0.00228317779554708
2023-04-14,-0.0006160662953234381
2023-04-17,0.0019233829359573764
2023-04-18,0.0023550569751277727
2023-04-19,-0.0026476897527865292
2023-04-20,-0.0016183922121838963
2023-04-21,-0.0038923425634282594
2023-04-24,0.004278570040803989
2023-04-25,-0.011213140878963683
2023-04-26,-0.011897824657924006
2023-04-27,0.008909495035077864
2023-04-28,0.006922025602710388
2023-05-01,0.004127876164675907
2023-05-02,-0.01322575139748087
2023-05-03,-0.004589409122329767
2023-05-04,-0.008975568641814632
2023-05-05,0.014616144457580046
2023-05-08,-5.211539247508506e-05
2023-05-09,0.0003192951978379862
2023-05-10,-0.0020587574927977245
2023-05-11,-0.003309810184790808
2023-05-12,0.003321958397164675
2023-05-15,0.001163860212470418
2023-05-16,-0.010915748476148544
2023-05-17,0.006086152046198416
2023-05-18,0.003779613540020176
2023-05-19,9.068378425983467e-05
2023-05-22,-0.0012482467938725037
2023-05-23,-0.007417619028088037
2023-05-24,-0.0036365929286537755
2023-05-25,-0.0021100777172738602
2023-05-26,0.0003092053052108419
2023-05-30,-0.004126989230005745
2023-05-31,-0.0076089708469562044
2023-06-01,0.006357113697318212
2023-06-02,0.01488034332011032
2023-06-05,-0.0012299195577854104
2023-06-06,0.0028642980749717605
2023-06-07,0.002054336416732671
2023-06-08,0.004604185312072526
2023-06-09,0.000387552714993458
2023-06-12,0.006005656438779196
2023-06-13,0.005385393549987351
2023-06-14,-0.0013399734798414393
2023-06-15,0.01100911632403478
2023-06-16,-0.00214239451060948
2023-06-20,-0.006138397404355501
2023-06-21,0.0040544410461619785
2023-06-22,-5.5185352744320374e-05
2023-06-23,-0.008300405982832316
2023-06-26,0.0029949557313266977
2023-06-27,0.00998438041508836
2023-06-28,-0.001739216633771872
2023-06-29,0.006204116396382204
2023-06-30,0.011820476984433956
2023-07-03,-0.002008329367703254
2023-07-05,-0.006226233023048772
2023-07-06,-0.010922055239874117
2023-07-07,7.488439152283226e-05
2023-07-10,0.014835198340838232
2023-07-11,0.004703577058388007
2023-07-12,0.004366607473645835
2023-07-13,0.003312384083169801
2023-07-14,4.28457519567217e-05
2023-07-17,0.007642935954705584
2023-07-18,0.004146245755871262
2023-07-19,-0.001972465117365293
2023-07-20,-0.0033700165010914535
2023-07-21,0.000743111412678525
2023-07-24,0.0007349454028415263
2023-07-25,0.005528268318060149
2023-07-26,-0.007142371362435686
2023-07-27,-0.008519577688658832
2023-07-28,0.007740537864300362
2023-07-31,0.004026045178929496
2023-08-01,-0.0015844066700384982
2023-08-02,-0.007745517125125113
2023-08-03,-7.587096987446416e-05
2023-08-04,-0.004244845738180422
2023-08-07,0.014718189896685352
2023-08-08,-0.005095076654241712
2023-08-09,-0.004464984009324842
2023-08-10,-0.000596084968412849
2023-08-11,-0.0004224743992764573
2023-08-14,0.006847095188246728
2023-08-15,-0.012417895109362686
2023-08-16,-0.008615217624069724
2023-08-17,-0.017808040416883046
2023-08-18,0.004274423113358164
2023-08-21,0.004085855732869645
2023-08-22,-0.002081927085816118
2023-08-23,0.011055642426171974
2023-08-24,-0.011117102991115062
2023-08-25,0.0053145717294128805
2023-08-28,0.006539392615135166
2023-08-29,0.010565284697891966
2023-08-30,0.0029579608754274375
2023-08-31,-0.0023280702479636017
2023-09-01,0.0058384175425840535
2023-09-05,-0.010681862638106413
2023-09-06,0.0008852045961823539
2023-09-07,-0.0017089732084063262
2023-09-08,0.00016946193668744252
2023-09-11,0.003759801730304323
2023-09-12,-0.006599913621033824
2023-09-13,-0.004638396283611729
2023-09-14,0.007297323542121529
2023-09-15,-0.012753458188420897
2023-09-18,0.002873127297320291
2023-09-19,-0.0014668947329688209
2023-09-20,-0.00507499592476061
2023-09-21,-0.01595481345345581
2023-09-22,0.0013926101017352499
2023-09-25,0.003676213205235664
2023-09-26,-0.010193621026135297
2023-09-27,0.005218524453483681
2023-09-28,0.009141735395860561
2023-09-29,-0.004563626142757525
2023-10-02,-0.0022331374739598337
2023-10-03,-0.0125580383877967
2023-10-04,0.00889601061177541
2023-10-05,-0.0011975421114611765
2023-10-06,0.010090112573227547
2023-10-09,0.004541913261572769
2023-10-10,0.005733814641939187
2023-10-11,0.0028410053303070323
2023-10-12,-0.0076741720009829
2023-10-13,-0.006707294588097318
2023-10-16,0.008274974260126524
2023-10-17,0.0026024096663134605
2023-10-18,-0.012272943161808176
2023-10-19,-0.006376139720237257
2023-10-20,-0.007933581885042396
2023-10-23,0.0007986768009815971
2023-10-24,0.004343122962158174
2023-10-25,-0.01179287122042835
2023-10-26,-0.005555619307861641
2023-10-27,-0.0003891906930551722
2023-10-30,0.003656549449037914
2023-10-31,0.00408826281244341
2023-11-01,0.009285359223228895
2023-11-02,0.0132225655392877
2023-11-03,0.008280069592217968
2023-11-06,-0.00040563803512090314
2023-11-07,0.001709604645017094
2023-11-08,0.0008025525449452019
2023-11-09,-0.002330885359931784
2023-11-10,0.008634519866498524
2023-11-13,0.0009569652127740996
2023-11-14,0.014636391487418802
2023-11-15,-0.0014035584593046027
2023-11-16,-0.0006604568082184164
2023-11-17,0.004561391336444005
2023-11-20,0.004876458167623157
2023-11-21,-0.0024915592626755896
2023-11-22,0.0024783274222926377
2023-11-24,0.0015654219864444875
2023-11-27,0.0010008134567893532
2023-11-28,-0.004361845080111111
2023-11-29,0.0025320165318321068
2023-11-30,0.00479312570443076
2023-12-01,0.005785816396418489
2023-12-04,-0.005275324357281151
2023-12-05,-0.004015315732695022
2023-12-06,-0.005941326159721313
2023-12-07,0.003790102403622237
2023-12-08,0.006593964585897716
2023-12-11,0.00871014082234331
2023-12-12,0.003889222129746699
2023-12-13,0.007772794636969092
2023-12-14,0.00675843854777178
2023-12-15,-0.00016737618607982953
2023-12-18,0.004471854076764005
2023-12-19,0.00916605947902052
2023-12-20,-0.016784510166765722
2023-12-21,0.010372938294344705
2023-12-22,0.00037946982979097433
2023-12-26,0.005079244269865105
2023-12-27,0.0012843854677279667
2023-12-28,-0.0007210146501357588
2023-12-29,-0.0018885808547042993
2024-01-02,-0.013083219645777851
2024-01-03,-0.00923430594076655
2024-01-04,0.0001220737776301038
2024-01-05,0.0012745234703120947
2024-01-08,0.01379151690403407
2024-01-09,-0.0013358122383668345
2024-01-10,0.006033513546131639
2024-01-11,0.00291331432978057
2024-01-12,-0.0006063625810908836
2024-01-16,-0.001510340238604218
2024-01-17,-0.00431920244092556
2024-01-18,0.009507471375537545
2024-01-19,0.01348044447178611
2024-01-22,0.0047660302413784356
2024-01-23,-0.004258880486048288
2024-01-24,0.0003827456932793592
2024-01-25,0.008013439329956322
2024-01-26,-0.0028486120197986345
2024-01-29,0.007706507532292751
2024-01-30,0.0006156323835790778
2024-01-31,-0.007971698691743025
2024-02-01,0.013958349807094407
2024-02-02,0.008997237290780946
2024-02-05,-0.0016834514100688707
2024-02-06,0.003439344432170324
2024-02-07,0.009387604482176107
2024-02-08,0.008605798276681046
2024-02-09,0.005802216251395605
2024-02-12,-0.0004631030583151187
2024-02-13,-0.013240611206472411
2024-02-14,0.012133012466410173
2024-02-15,0.0062962626324920504
2024-02-16,-0.007262898751382463
2024-02-20,-0.004705358370857172
2024-02-21,-0.0024031561249245777
2024-02-22,0.020675964042149407
2024-02-23,0.0005934628673847375
2024-02-26,0.0034180769392042386
2024-02-27,0.0020817721610985785
2024-02-28,0.0009904309905730414
2024-02-29,0.005516374396700887
2024-03-01,0.009637664544519923
2024-03-04,0.002748365151488715
2024-03-05,-0.009054552214114374
2024-03-06,0.005303908337669622
2024-03-07,0.0069745661785402865
2024-03-08,-0.005557893848003046
2024-03-11,-0.004452739001902636
2024-03-12,0.007945793556742036
2024-03-13,-0.0013894901217323917
2024-03-14,-0.004260398868664998
2024-03-15,-0.005458138391509842
2024-03-18,0.0028596894428332136
2024-03-19,0.0036557586969141473
2024-03-20,0.008466535307991416
2024-03-21,0.008029493848644287
2024-03-22,-0.001762389520901874
2024-03-25,-0.0013437524758595609
2024-03-26,0.0005773802896055689
2024-03-27,0.0029144390049562585
2024-03-28,0.0001126436879457989
2024-04-01,-0.0016715240137194142
2024-04-02,-0.008972340336373131
2024-04-03,0.005904049984006394
2024-04-04,-0.011895855377331333
2024-04-05,0.01230633360385706
2024-04-08,-0.00017274863696740256
2024-04-09,-0.004407119176796224
2024-04-10,-0.00825689753535164
2024-04-11,0.005622051383700884
2024-04-12,-0.012740085093942831
2024-04-15,-0.009738722786711522
2024-04-16,0.0012026564148272384
2024-04-17,-0.006768875148346554
2024-04-18,-0.004307440348360584
2024-04-19,-0.011099871916957818
2024-04-22,0.00697366165653467
2024-04-23,0.014971626094487878
2024-04-24,-0.000483406406900634
2024-04-25,-0.00017370399345822604
2024-04-26,0.004488675113516405
2024-04-29,0.001180723302454038
2024-04-30,-0.00972130174500244
2024-05-01,-0.003789270585533216
2024-05-02,0.007530179337764428
2024-05-03,0.0049734196593351045
2024-05-06,0.010746924022727398
2024-05-07,-0.0037984594673853714
2024-05-08,0.0013154311946185612
2024-05-09,0.0034281883778588726
2024-05-10,0.0008453016611378125
2024-05-13,-0.003608998828119758
2024-05-14,0.0033412906798874742
2024-05-15,0.012495251858583417
2024-05-16,-0.005882150281761296
2024-05-17,0.0008601521810003351
2024-05-20,0.005253321448067524
2024-05-21,0.000162318300724229
2024-05-22,-0.005073025175381285
2024-05-23,-0.005207554999815328
2024-05-24,0.009051586535100678
2024-05-28,-0.0007115006621740934
2024-05-29,-0.006993133861144828
2024-05-30,-0.002770682549122097
2024-05-31,0.00037139441606005277
2024-06-03,-0.005260870076843459
2024-06-04,-0.0026116576147653947
2024-06-05,0.015451566249757919
2024-06-06,-0.0046355982225598415
2024-06-07,-0.0020806199770427476
2024-06-10,0.007728349230294215
2024-06-11,-0.00047248730149055524
2024-06-12,0.009769070102995195
2024-06-13,0.0004944050339633095
2024-06-14,-0.004864774917256706
2024-06-17,0.009992318306025287
2024-06-18,0.004581007755040552
2024-06-20,-0.005590543888855736
2024-06-21,-0.0007043141912196631
2024-06-24,-0.0030120064096501044
2024-06-25,0.0027913245230204602
2024-06-26,-0.003873111259411666
2024-06-27,0.0029434811861383547
2024-06-28,-0.002807818866699932
2024-07-01,-0.0024255152155011695
2024-07-02,0.004009836226766281
2024-07-03,0.004306852624804101
2024-07-05,0.00142768220669552
2024-07-08,0.004777720178610796
2024-07-09,-0.0017054168277867308
2024-07-10,0.009106248943660212
2024-07-11,-0.0008733661361406925
2024-07-12,0.006872883328918334
2024-07-15,0.00067218286317059
2024-07-16,0.014055809654185616
2024-07-17,-0.037403775728336364
2024-07-18,-0.0031382213918234028
2024-07-19,-0.0021014865196781
2024-07-22,0.012095552516126911
2024-07-23,0.0004572711907334717
2024-07-24,-0.0214970809354838
2024-07-25,-0.0041549281927712066
2024-07-26,0.00822726508008587
2024-07-29,0.00018529880688659655
2024-07-30,-0.004882048277682734
2024-07-31,0.011209242394504767
2024-08-01,-0.012124317413464727
2024-08-02,-0.014303109857946052
2024-08-05,-0.007834349792075312
2024-08-06,0.007488746226876802
2024-08-07,-0.004474123115976523
2024-08-08,0.011960958931844352
2024-08-09,0.0029795386441608396
2024-08-12,-0.0006525933378040619
2024-08-13,0.0055056743404109975
2024-08-14,0.0015629419582947174
2024-08-15,0.0064987312041245885
2024-08-16,-0.0003333433389881914
2024-08-19,0.003574204949255727
2024-08-20,-0.0019501227474681534
2024-08-21,0.0031897940082305817
2024-08-22,-0.003238185051074101
2024-08-23,0.005150757667809288
2024-08-26,-0.0029737473040623696
2024-08-27,0.000808686699338104
2024-08-28,-0.0032762993037121235
2024-08-29,0.0012401081250946946
2024-08-30,0.004754900441081897
2024-09-03,-0.014516126202188794
2024-09-04,-0.001191454468394446
2024-09-05,-0.0031408892065909414
2024-09-06,-0.008551444467922704
2024-09-09,0.008009914061821529
2024-09-10,0.001134874163009687
2024-09-11,0.005589065206886385
2024-09-12,0.005549080540555912
2024-09-13,0.007341005955695162
2024-09-16,0.0035508178234888764
2024-09-17,0.0021778562645731396
2024-09-18,-0.000285810427363101
2024-09-19,0.01057186755308512
2024-09-20,0.0027738111660794993
2024-09-23,0.0029975542750023208
2024-09-24,0.0002631320584140078
2024-09-25,-0.0019623874668235775
2024-09-26,0.002194843037467391
2024-09-27,-0.0005618869046922785
2024-09-30,0.001077890419037349
2024-10-01,-0.003567710701722876
2024-10-02,0.002644524057618185
2024-10-03,0.00032082561469052955
2024-10-04,0.00976588738552077
2024-10-07,-0.007397328936794491
2024-10-08,0.005035678433125111
2024-10-09,0.008487870802514393
2024-10-10,-0.003788024061201969
2024-10-11,0.014657072370429713
2024-10-14,0.008076034696691327
2024-10-15,-0.006692289017528419
2024-10-16,0.007262484633832818
2024-10-17,-0.0008316458296128484
2024-10-18,0.004321786505692469
2024-10-21,-0.0073711640431773605
2024-10-22,-0.008026476239081828
2024-10-23,-0.004842158678905418
2024-10-24,0.001330260153804753
2024-10-25,-0.006902005824964683
2024-10-28,0.0051706182199501745
2024-10-29,0.00027738288002236467
2024-10-30,-0.0033982118436805377
2024-10-31,-0.015392976914019755
2024-11-01,-0.0034511987281633017
2024-11-04,0.0013560134730345144
2024-11-05,0.018204549690348012
2024-11-06,0.02395189957045399
2024-11-07,0.0027436660354032373
2024-11-08,0.006486622643489586
2024-11-11,0.002868284341987623
2024-11-12,-0.0047733111697214805
2024-11-13,-0.0021299978405535597
2024-11-14,-0.005597180095569934
2024-11-15,-0.0015013650902971612
2024-11-18,0.003921415971128437
2024-11-19,0.003886291549385904
2024-11-20,0.002601687609176763
