Date,ret 
2022-05-11,-0.0024343357047454236
2022-05-12,9.614463304922282e-05
2022-05-13,0.011816284795062828
2022-05-16,0.0004955962998745249
2022-05-17,0.005963987566318045
2022-05-18,-0.014650287687425136
2022-05-19,0.00010007881859690693
2022-05-20,4.80555823717188e-05
2022-05-23,0.007157606805690374
2022-05-24,-0.0009936093981559267
2022-05-25,0.004499915360293807
2022-05-26,0.00666557643302722
2022-05-27,0.008532811223820344
2022-05-31,-0.00524854169937847
2022-06-01,-0.0018123727130357618
2022-06-02,0.0045099426416547695
2022-06-03,-0.0025731838234895944
2022-06-06,0.0007430994148364628
2022-06-07,0.0058112992648800725
2022-06-08,-0.007400991603298624
2022-06-09,-0.010153025657927084
2022-06-10,-0.00912042539575505
2022-06-13,-0.01828206158330285
2022-06-14,-0.0011253525269160037
2022-06-15,0.0015959869616001055
2022-06-16,-0.01489060702169266
2022-06-17,-0.003780376899534982
2022-06-21,0.011756793447991762
2022-06-22,-0.004167689483243541
2022-06-23,-0.0004983389992554494
2022-06-24,0.010239114815578305
2022-06-27,0.0038971394576690116
2022-06-28,-0.0028959642011223115
2022-06-29,-0.003628603148286751
2022-06-30,-0.003016272442381219
2022-07-01,0.003923597839353768
2022-07-05,-0.009430425861307644
2022-07-06,0.0007005847305821706
2022-07-07,0.008345544350472248
2022-07-08,0.00040893861827089826
2022-07-11,-0.0022563208002519645
2022-07-12,-0.004735681797811617
2022-07-13,-0.0006137127246619213
2022-07-14,-0.004012083820159069
2022-07-15,0.008660594088137227
2022-07-18,-0.0006317186363237169
2022-07-19,0.01385048864512942
2022-07-20,0.00122439580243499
2022-07-21,0.002137877157695458
2022-07-22,-0.003683703288857535
2022-07-25,0.010716685022574184
2022-07-26,-0.002626943041527889
2022-07-27,0.011564267795793247
2022-07-28,0.008559992178082712
2022-07-29,0.009846724062895983
2022-08-01,-0.0035456405412302968
2022-08-02,-0.0013123055052392998
2022-08-03,-0.0016258202315234044
2022-08-04,-0.008879892010270963
2022-08-05,0.005317452447003021
2022-08-08,0.002937468084473986
2022-08-09,0.0056264781983046295
2022-08-10,0.00683047538928585
2022-08-11,0.006737524886900545
2022-08-12,0.012551701639169943
2022-08-15,-6.602794713584761e-06
2022-08-16,0.002788519826629863
2022-08-17,-0.0008669521208728769
2022-08-18,0.009873077582938419
2022-08-19,-0.0020273614170895904
2022-08-22,-0.007808591359697217
2022-08-23,0.0040844932937663895
2022-08-24,0.006687582952102024
2022-08-25,0.008862984030642649
2022-08-26,-0.01947805977901176
2022-08-29,0.0011337375088668086
2022-08-30,-0.017518415386947758
2022-08-31,-0.005980116564641943
2022-09-01,-0.00407353703357882
2022-09-02,0.00034024263866175124
2022-09-06,-0.0047343635145188235
2022-09-07,0.011357751743100417
2022-09-08,0.005373209027977396
2022-09-09,0.0106355949355862
2022-09-12,0.0051224389959805315
2022-09-13,-0.024387266036889108
2022-09-14,0.005883520227848555
2022-09-15,-0.008276461996528525
2022-09-16,-0.00589735842227064
2022-09-19,0.00598481621516079
2022-09-20,-0.006623460651555063
2022-09-21,-0.008406661672336658
2022-09-22,-0.006005454853369918
2022-09-23,-0.01935662072972905
2022-09-26,-0.009752661426488785
2022-09-27,0.001811084069975486
2022-09-28,0.015013037738205205
2022-09-29,-0.009244431822053324
2022-09-30,-0.004191028537818973
2022-10-03,0.01749347590839589
2022-10-04,0.014977432919460961
2022-10-05,-0.0006469957064819578
2022-10-06,-0.003567176009864278
2022-10-07,-0.0067776727246415145
2022-10-10,-0.0011323182452485066
2022-10-11,0.0006481249985092899
2022-10-12,-0.003702049439299926
2022-10-13,0.012508124581241325
2022-10-14,-0.01297986012134636
2022-10-17,0.007070084930076648
2022-10-18,0.006499648503325263
2022-10-19,1.8450811616290384e-05
2022-10-20,-0.0030503126925443594
2022-10-21,0.009946232942521015
2022-10-24,0.004713133182442129
2022-10-25,0.004975626962165362
2022-10-26,0.0031635345788783506
2022-10-27,0.003375466379160353
2022-10-28,0.007903300681379996
2022-10-31,0.000916979211720906
2022-11-01,0.001264859966217739
2022-11-02,-0.009174853422339818
2022-11-03,0.001725929988168971
2022-11-04,0.003192903039498049
2022-11-07,0.0051063530633588886
2022-11-08,0.004902200068741921
2022-11-09,-0.012779564289341743
2022-11-10,0.013949073495288067
2022-11-11,-0.006821472106719203
2022-11-14,-0.0012352412045528603
2022-11-15,0.004186673274757921
2022-11-16,-0.0024620306239280234
2022-11-17,0.0019467197807561593
2022-11-18,0.005811302775180636
2022-11-21,-3.584546205412266e-05
2022-11-22,0.010976146305451743
2022-11-23,-0.000963542041027684
2022-11-25,0.0032182072704948924
2022-11-28,-0.009081267381311472
2022-11-29,0.00203924484643434
2022-11-30,0.012289080778546204
2022-12-01,-0.0035717943394950186
2022-12-02,0.00301291980936446
2022-12-05,-0.012275288110864008
2022-12-06,-0.00595988781353949
2022-12-07,0.0007708099840597768
2022-12-08,-0.0002710416110356181
2022-12-09,-0.010150741304995964
2022-12-12,0.01324044525008485
2022-12-13,-0.0011439481222524851
2022-12-14,-0.0019122604463690808
2022-12-15,-0.011309509338258897
2022-12-16,-0.0065455831399255275
2022-12-19,-0.0038544630620980305
2022-12-20,0.0036529425874451257
2022-12-21,0.011480885237076582
2022-12-22,-0.008083754746873579
2022-12-23,0.00759386961166584
2022-12-27,0.0016111622591984582
2022-12-28,-0.012480390198815703
2022-12-29,0.00407113198025856
2022-12-30,-0.0017199884739216042
2023-01-03,-0.013241919780634295
2023-01-04,0.00259440331445429
2023-01-05,-0.0013433662596200285
2023-01-06,0.01977611071328201
2023-01-09,-0.0037041434006051
2023-01-10,0.0037848068480110754
2023-01-11,0.003188626474745774
2023-01-12,0.004344777464977307
2023-01-13,0.0019270698588147598
2023-01-17,-0.002008108579374913
2023-01-18,-0.014536137895148304
2023-01-19,-0.004585777630005319
2023-01-20,0.005389251664335301
2023-01-23,0.002768286462251671
2023-01-24,0.003207348604909454
2023-01-25,0.0019090694098156367
2023-01-26,0.0072699976327284255
2023-01-27,-0.005954180375922623
2023-01-30,-0.005729832964047076
2023-01-31,0.00928044999090042
2023-02-01,-0.0037455051254547548
2023-02-02,-0.010318215331170904
2023-02-03,-0.0008191647535389106
2023-02-06,0.0010874661924588924
2023-02-07,0.008719524302225867
2023-02-08,-0.005011691636102406
2023-02-09,-0.004675630420955659
2023-02-10,0.01808683333853263
2023-02-13,0.004210363042767283
2023-02-14,-0.004093751140895994
2023-02-15,-0.0019800371241531826
2023-02-16,-0.005353043119436733
2023-02-17,-0.0031457560316138574
2023-02-21,-0.0085500588677251
2023-02-22,-0.0004213085408371731
2023-02-23,0.005728364219036182
2023-02-24,-0.0006325758792800354
2023-02-27,0.001281138658411568
2023-02-28,-0.008800947088143232
2023-03-01,0.010257083074208053
2023-03-02,0.006783451736764185
2023-03-03,0.01427391039352725
2023-03-06,-0.0017567220154399948
2023-03-07,-0.014576723713228287
2023-03-08,-0.001817692102296891
2023-03-09,-0.019546006951743404
2023-03-10,-0.01667699065557178
2023-03-13,-0.00916503605370282
2023-03-14,0.013574965675370141
2023-03-15,-0.02452663770727779
2023-03-16,0.011166677086385385
2023-03-17,-0.012519971560733385
2023-03-20,0.012044331344835776
2023-03-21,0.010350555276725034
2023-03-22,-0.01099904992469918
2023-03-23,-0.0023895467585800145
2023-03-24,0.003115303703957441
2023-03-27,0.005348254078607399
2023-03-28,0.002745766398659869
2023-03-29,0.00611253653294348
2023-03-30,0.001693383128456689
2023-03-31,0.006669791824454041
2023-04-03,0.003715845467558106
2023-04-04,-0.00929030013547742
2023-04-05,-0.0019078357457750074
2023-04-06,-0.0016579189880585124
2023-04-10,0.005849260239817295
2023-04-11,0.0027908283473855526
2023-04-12,-2.5563249556982334e-06
2023-04-13,0.003568267816862696
2023-04-14,-0.000655628628393783
2023-04-17,0.0028530058188732154
2023-04-18,0.0035664005285398165
2023-04-19,-0.0049690798408184135
2023-04-20,-0.00041955051812038024
2023-04-21,-0.0028671398596501183
2023-04-24,0.004496085651131565
2023-04-25,-0.01473798268584273
2023-04-26,-0.011751204579115136
2023-04-27,0.014077421083898868
2023-04-28,0.0064735497688041856
2023-05-01,0.004298689476999968
2023-05-02,-0.007460086343773576
2023-05-03,-0.0024267882207262476
2023-05-04,-0.009283244777579355
2023-05-05,0.014202776685253148
2023-05-08,0.0013036877526705873
2023-05-09,0.0002293039767249049
2023-05-10,-0.0010717865683917839
2023-05-11,-0.0017285469734396417
2023-05-12,0.0039230288923553045
2023-05-15,0.0010654070309590866
2023-05-16,-0.008863602243252493
2023-05-17,0.007157301846320903
2023-05-18,0.0073042200643588665
2023-05-19,-0.0019768066261822096
2023-05-22,-0.005292580251840505
2023-05-23,-0.01639122176136402
2023-05-24,-0.005189973652943011
2023-05-25,0.004404803397387345
2023-05-26,0.003786760313104321
2023-05-30,-0.0021165613441001675
2023-05-31,-0.008859695209686193
2023-06-01,0.011101273208168904
2023-06-02,0.020597480976356695
2023-06-05,-0.002085233742868419
2023-06-06,0.0037158441118849486
2023-06-07,0.0027415774135036374
2023-06-08,0.005641202954847187
2023-06-09,0.0016145310371729277
2023-06-12,0.007940570249855453
2023-06-13,0.008152855260449943
2023-06-14,-0.0006154603237048947
2023-06-15,0.009887527839596025
2023-06-16,-0.0033869574460688437
2023-06-20,-0.0048410989404928245
2023-06-21,0.0018171248798578973
2023-06-22,0.00010502749916589679
2023-06-23,-0.007787357832726343
2023-06-26,0.0016618920621181345
2023-06-27,0.014701984839314296
2023-06-28,-0.002167817824170242
2023-06-29,0.007030576031393545
2023-06-30,0.013868627573792668
2023-07-03,-0.004051359276143507
2023-07-05,-0.006385813246482023
2023-07-06,-0.013718084108323415
2023-07-07,-0.0014918352313376918
2023-07-10,0.018317566829350613
2023-07-11,0.0052954251195768305
2023-07-12,0.004762279448563038
2023-07-13,0.007499184059948727
2023-07-14,0.002077710652239413
2023-07-17,0.009813220296167737
2023-07-18,0.004935610482766483
2023-07-19,-0.00665890513599788
2023-07-20,-0.008538858768573104
2023-07-21,-0.002532385398886313
2023-07-24,-0.0015593112705195487
2023-07-25,0.005018773989435652
2023-07-26,-0.005417319297810285
2023-07-27,-0.0064007385629784265
2023-07-28,0.01077241022585029
2023-07-31,0.00428922760348267
2023-08-01,-0.0030456505266504667
2023-08-02,-0.020247301306635185
2023-08-03,-0.001123243971443488
2023-08-04,-0.004596722594090726
2023-08-07,0.014356844573762986
2023-08-08,-0.007342048011108246
2023-08-09,-0.012527046802214885
2023-08-10,-0.003929680137242811
2023-08-11,-0.005944485171558155
2023-08-14,0.009908390955636923
2023-08-15,-0.010143837319326452
2023-08-16,-0.010629208487374057
2023-08-17,-0.019373854804376076
2023-08-18,0.003789354257285202
2023-08-21,0.006016491445827483
2023-08-22,0.0005886927431372103
2023-08-23,0.013476730951636267
2023-08-24,-0.015983125810253265
2023-08-25,0.005028997508145911
2023-08-28,0.006471832701447602
2023-08-29,0.014211183611651775
2023-08-30,0.003493455583301023
2023-08-31,-0.0012491271835767502
2023-09-01,0.005655715244938593
2023-09-05,-0.00935721350645449
2023-09-06,0.0014604675712050687
2023-09-07,-0.001521190495379323
2023-09-08,-4.031195211212344e-06
2023-09-11,0.0036086998876374236
2023-09-12,-0.005596489848300355
2023-09-13,-0.006579119795185905
2023-09-14,0.007477282620931098
2023-09-15,-0.01191835170673242
2023-09-18,0.0014073259074576336
2023-09-19,-0.002671684194554281
2023-09-20,-0.006485636063797263
2023-09-21,-0.017070605107945877
2023-09-22,-0.0002623746952330496
2023-09-25,0.0037486751829563848
2023-09-26,-0.009905731391401931
2023-09-27,0.007463000203198087
2023-09-28,0.011037399509251877
2023-09-29,-0.00625746342937664
2023-10-02,-0.004000186373446644
2023-10-03,-0.015704077987937982
2023-10-04,0.00812885081311743
2023-10-05,-0.0021863004807210593
2023-10-06,0.012584718310133858
2023-10-09,0.004425421873659861
2023-10-10,0.007277249657121293
2023-10-11,0.0035547987763707616
2023-10-12,-0.008441653114545518
2023-10-13,-0.008694966462586391
2023-10-16,0.008644020954743082
2023-10-17,0.0038226422182646483
2023-10-18,-0.015351912200920574
2023-10-19,-0.007584219638227208
2023-10-20,-0.010038505302881173
2023-10-23,0.0013225319200978346
2023-10-24,0.004601496719704473
2023-10-25,-0.013255719414875518
2023-10-26,-0.005289093523075204
2023-10-27,-0.0016595918020734582
2023-10-30,0.005378739022816041
2023-10-31,0.004410129670482204
2023-11-01,0.011949296432795043
2023-11-02,0.014524075350674697
2023-11-03,0.009918792144878145
2023-11-06,-0.0013039911003637048
2023-11-07,0.0016175569130477687
2023-11-08,0.001760677483684234
2023-11-09,-0.0033909656647640543
2023-11-10,0.012514866924359469
2023-11-13,0.0002502237874988837
2023-11-14,0.01679171009641578
2023-11-15,-0.0010066243906183263
2023-11-16,-0.0016867568425232614
2023-11-17,0.004290976372181861
2023-11-20,0.006045204711031415
2023-11-21,-0.0034453154316072022
2023-11-22,0.002438614565733476
2023-11-24,0.001679874993750753
2023-11-27,1.1857995975824837e-06
2023-11-28,-0.00416096618552966
2023-11-29,0.0033748533750370367
2023-11-30,0.005582558916055552
2023-12-01,0.0075254555203115876
2023-12-04,-0.006322687641672498
2023-12-05,-0.0046549986691297295
2023-12-06,-0.004703767341917563
2023-12-07,0.007872275024958483
2023-12-08,0.007487211906634145
2023-12-11,0.009424739186419265
2023-12-12,0.004858968510185466
2023-12-13,0.009199111364454955
2023-12-14,0.007357569475031338
2023-12-15,-0.0005068520150437135
2023-12-18,0.005926878753911906
2023-12-19,0.010430331659990216
2023-12-20,-0.0231916365577992
2023-12-21,0.015563139585291881
2023-12-22,-0.0006383085760420841
2023-12-26,0.005677238089124915
2023-12-27,0.0013771689243564304
2023-12-28,-0.00037719835119675747
2023-12-29,-0.004007963199356753
2024-01-02,-0.019296369384216604
2024-01-03,-0.012323808751109
2024-01-04,0.00012451799948412178
2024-01-05,0.0008235285444111083
2024-01-08,0.01721688392284275
2024-01-09,0.0005091935715857646
2024-01-10,0.006879902060167545
2024-01-11,0.002117462212071848
2024-01-12,-0.0011729733383286198
2024-01-16,-0.00010353917215760891
2024-01-17,-0.0037847726896039933
2024-01-18,0.009277277598541413
2024-01-19,0.015171911096620977
2024-01-22,0.0058734378194648315
2024-01-23,-0.0028914256481190155
2024-01-24,0.00011519342399384908
2024-01-25,0.0069187940440862345
2024-01-26,-0.0036399392284661367
2024-01-29,0.009453452273564844
2024-01-30,-0.0015580264415365262
2024-01-31,-0.011081504540217413
2024-02-01,0.01519777530341742
2024-02-02,0.011735274799597444
2024-02-05,-0.0035761563293483056
2024-02-06,0.0030911588896831215
2024-02-07,0.011485256421573985
2024-02-08,0.010719400277705666
2024-02-09,0.005495443302072053
2024-02-12,0.0002783083322675897
2024-02-13,-0.014899782487781097
2024-02-14,0.01610924526169506
2024-02-15,0.004024001456902432
2024-02-16,-0.006886668351368612
2024-02-20,-0.006256776547412359
2024-02-21,-0.003950274973944371
2024-02-22,0.023379666624939552
2024-02-23,-0.0005839724813445069
2024-02-26,0.0033716631166436028
2024-02-27,0.0036599968568580424
2024-02-28,0.00047401421123810283
2024-02-29,0.0074753698741993205
2024-03-01,0.01160502213914137
2024-03-04,0.0034763455492710553
2024-03-05,-0.009345860680029273
2024-03-06,0.0063020540767518025
2024-03-07,0.007803907627949328
2024-03-08,-0.006599946862484912
2024-03-11,-0.006166135748089691
2024-03-12,0.009150222968175987
2024-03-13,-0.0006670766040133037
2024-03-14,-0.004356361457028827
2024-03-15,-0.0058227790294239894
