Date,ret 
2015-08-04,0.00017232150719471496
2015-08-05,0.007596193563221236
2015-08-06,-0.01438186640771629
2015-08-07,0.0001253509445877762
2015-08-10,0.008460768817369593
2015-08-11,-0.011947485150952238
2015-08-12,-0.001001600308470489
2015-08-13,0.0038817018899637485
2015-08-14,0.0032612800092710168
2015-08-17,0.010796817661835092
2015-08-18,-0.004264620300591735
2015-08-19,-0.0048827532376451216
2015-08-20,-0.023283179566763453
2015-08-21,-0.017473413128216878
2015-08-24,-0.01945961746961041
2015-08-25,0.0003301002692588009
2015-08-26,0.018297493320416386
2015-08-27,0.008437637318283392
2015-08-28,0.0006719472585390459
2015-08-31,-0.00480416784361398
2015-09-01,-0.010070990524369088
2015-09-02,0.008617818833272143
2015-09-03,-0.001191431618497097
2015-09-04,-0.0027643316693900344
2015-09-08,0.009912995384820747
2015-09-09,-0.0023333053602410422
2015-09-10,0.003537388085647575
2015-09-11,0.003264743327177473
2015-09-14,-0.0005461472623636854
2015-09-15,0.003413615837102764
2015-09-16,0.0009114423082158148
2015-09-17,0.0019217572808470252
2015-09-18,-0.003832483218555936
2015-09-21,0.0002774988537990858
2015-09-22,-0.004914711628399259
2015-09-23,0.002058890727260385
2015-09-24,-0.0038276652133551413
2015-09-25,-0.005250889756150607
2015-09-28,-0.018854931500368034
2015-09-29,-0.0023878908294101744
2015-09-30,0.010092998939891313
2015-10-01,0.0032164496233014974
2015-10-02,0.006159859345607862
2015-10-05,0.0028233890629754373
2015-10-06,-0.00759652371432338
2015-10-07,0.004928333480585139
2015-10-08,-7.464948073316406e-05
2015-10-09,0.0024196040331502535
2015-10-12,0.002487193018025577
2015-10-13,-0.005236976053322166
2015-10-14,-0.004167867421207654
2015-10-15,0.008115902302029871
2015-10-16,0.0020522726606798827
2015-10-19,0.0018728579596949428
2015-10-20,-0.0033312020393421954
2015-10-21,-0.004734274530365575
2015-10-22,0.00017925717701341778
2015-10-23,0.0032753483553291858
2015-10-26,0.0016215885995610644
2015-10-27,0.001280100415537155
2015-10-28,0.007975427257058697
2015-10-29,-0.005409459933708974
2015-10-30,0.00040016790437781883
2015-11-02,0.004038657490982356
2015-11-03,-0.0031600339848060805
2015-11-04,0.0011640199164791494
2015-11-05,-0.0007243087492900144
2015-11-06,0.005334129139381733
2015-11-09,-0.006270623438685388
2015-11-10,0.0010553075128771178
2015-11-11,-0.0014508198149177753
2015-11-12,-0.007626466002919555
2015-11-13,-0.015672623975110874
2015-11-16,0.008045195215559103
2015-11-17,0.005710325334973382
2015-11-18,0.012513824469981769
2015-11-19,-0.0027283832458175747
2015-11-20,0.010238935507019318
2015-11-23,0.002580456331016702
2015-11-24,0.00073629961348051
2015-11-25,0.004549940670985184
2015-11-27,0.0037609457522793702
2015-11-30,-0.008157611153704359
2015-12-01,0.008616786784070473
2015-12-02,-0.004346267823917109
2015-12-03,-0.012543186084367114
2015-12-04,0.01880967545298662
2015-12-07,-0.004045577752032682
2015-12-08,0.00045840401852974055
2015-12-09,-0.010383856405893191
2015-12-10,0.00249173254084866
2015-12-11,-0.009576368427618684
2015-12-14,0.0030598285708525737
2015-12-15,0.005228846955400428
2015-12-16,0.007341972251943946
2015-12-17,-0.008186618047384634
2015-12-18,-0.006534074370052335
2015-12-21,0.005733889036654486
2015-12-22,0.0015530851923147998
2015-12-23,0.002521893152367604
2015-12-24,-6.00688712139319e-05
2015-12-28,0.0006842933445090559
2015-12-29,0.005901630463495242
2015-12-30,-0.003956206248963508
2015-12-31,-0.006131800739364755
2016-01-04,-0.012691884218667676
2016-01-05,0.0015313679226270783
2016-01-06,-0.0053579290805370085
2016-01-07,-0.013704098642434352
2016-01-08,-0.008371696886029165
2016-01-11,-0.0001929889281145026
2016-01-12,0.006142971488803721
2016-01-13,-0.02201706708948873
2016-01-14,0.0051080003588533955
2016-01-15,-0.010386067025443039
2016-01-19,0.0002106772542872198
2016-01-20,-0.001631523230314994
2016-01-21,0.0007039885505168168
2016-01-22,0.012128826774961354
2016-01-25,-0.005595181408902254
2016-01-26,0.0030174257775648626
2016-01-27,-0.008708063622230464
2016-01-28,-0.00011314730943483194
2016-01-29,0.01364672594217702
2016-02-01,0.0029616559227748787
2016-02-02,-0.010138304200645378
2016-02-03,-0.0022384544092124603
2016-02-04,-0.00039899557468849425
2016-02-05,-0.018767130064982027
2016-02-08,-0.01183654762958385
2016-02-09,0.0014928919365862138
2016-02-10,0.0037836560138378036
2016-02-11,-0.0018560769600515345
2016-02-12,0.005884966765800463
2016-02-16,0.008586373501376544
2016-02-17,0.006641574868650967
2016-02-18,-0.004548712131565571
2016-02-19,0.0023165479242514635
2016-02-22,0.005643127199802163
2016-02-23,-0.0013416858181659473
2016-02-24,0.0028745457131842417
2016-02-25,0.005323898292503768
2016-02-26,0.000694509049306996
2016-02-29,-0.0029109965000233464
2016-03-01,0.007301313415213662
2016-03-02,9.558922108104922e-05
2016-03-03,-0.0004073919230497075
2016-03-04,0.0006717525469770324
2016-03-07,-0.0026039933636817615
2016-03-08,-0.002357374470311341
2016-03-09,0.002551003126762628
2016-03-10,0.0006021365988950704
2016-03-11,0.00963947147154695
2016-03-14,0.000583195461150791
2016-03-15,-0.0022254136299778727
2016-03-16,0.0034998640096780063
2016-03-17,2.5338514379501707e-05
2016-03-18,0.0036650437850410064
2016-03-21,-0.00363699832335872
2016-03-22,0.0031445531023504315
2016-03-23,0.00030122152162763573
2016-03-24,-0.0014879142804621812
2016-03-28,0.0048200002440181335
2016-03-29,0.014086086614718994
2016-03-30,0.004070202258628695
2016-03-31,0.00238986729956894
2016-04-01,0.009335547024851011
2016-04-04,-0.0032498211790283975
2016-04-05,-0.0071200508489116816
2016-04-06,0.012837417811981533
2016-04-07,-0.00981654011451229
2016-04-08,0.003224475626021889
2016-04-11,-0.003840739297725575
2016-04-12,0.003705308419586468
2016-04-13,0.007290766653425988
2016-04-14,-0.005377536891827969
2016-04-15,0.004857017862080055
2016-04-18,0.005702105834365553
2016-04-19,-0.004012319573458285
2016-04-20,-0.000725733378870387
2016-04-21,-0.007713777431159927
2016-04-22,-0.0021247704704598237
2016-04-25,0.0004976505196259751
2016-04-26,0.0013357052003029233
2016-04-27,0.0011730189930692625
2016-04-28,-0.010520550109500999
2016-04-29,-0.003512564923938222
2016-05-02,0.014606209772232424
2016-05-03,-0.008165863150821523
2016-05-04,-0.0016921806460982796
2016-05-05,0.002707373037393172
2016-05-06,0.011431051220155057
2016-05-09,0.00541538887024849
2016-05-10,0.01276803941990491
2016-05-11,-0.004455313696514129
2016-05-12,0.0028663288843666854
2016-05-13,-0.0014299734910711763
2016-05-16,0.007840421542000878
2016-05-17,-0.014847336240963032
2016-05-18,-0.0029354200619148593
2016-05-19,-0.0030272310603670785
2016-05-20,0.005244767483948922
2016-05-23,-0.0006579335142585233
2016-05-24,0.015264554880607831
2016-05-25,0.0014371857675389247
2016-05-26,0.0015326599383394762
2016-05-27,0.0053693263681546
2016-05-31,-0.0011528299103429054
2016-06-01,0.0021280649405971412
2016-06-02,0.0012228620219025303
2016-06-03,-0.001546335567146559
2016-06-06,0.0019507802293075812
2016-06-07,0.0019149072999951743
2016-06-08,0.003664095017071842
2016-06-09,0.0008843728723340869
2016-06-10,-0.012545370703005265
2016-06-13,-0.0072206164484919086
2016-06-14,-0.0005578798150414702
2016-06-15,0.0004167158562150672
2016-06-16,0.006299070474498025
2016-06-17,-0.004334121725609723
2016-06-20,0.010724604630447221
2016-06-21,0.0006821499728441803
2016-06-22,-0.00422039791890749
2016-06-23,0.020303806057962493
2016-06-24,-0.03454234850683036
2016-06-27,-0.013823400580302042
2016-06-28,0.012896156294175338
2016-06-29,0.00932868838012762
2016-06-30,0.00941088560487228
2016-07-01,0.0007922519099401918
2016-07-05,-0.0005949551162397379
2016-07-06,0.0037253655033471947
2016-07-07,-0.00040054438390866784
2016-07-08,0.007917982250398121
2016-07-11,0.0011774612705470887
2016-07-12,0.002145815110766306
2016-07-13,-0.0006894274495713235
2016-07-14,0.00042322640496776545
2016-07-15,-0.0016001336297875788
2016-07-18,0.00030109893637131867
2016-07-19,-0.0016903191792224266
2016-07-20,0.0023683186875908427
2016-07-21,-0.005186393346200169
2016-07-22,0.0061513147123661216
2016-07-25,0.0017759496249335988
2016-07-26,0.0013354612043216948
2016-07-27,-0.002526827464018108
2016-07-28,0.003100342788664321
2016-07-29,0.0026406801115571917
2016-08-01,-0.0005102069306307813
2016-08-02,-0.0073085707848876994
2016-08-03,-0.002485137018961366
2016-08-04,0.002347555521246591
2016-08-05,-0.0002980807468229227
2016-08-08,-0.0023924910764610337
2016-08-09,0.004083039892617879
2016-08-10,0.002033985878153417
2016-08-11,0.0012457440437311353
2016-08-12,0.002303098676586913
2016-08-15,-0.0019130443975808192
2016-08-16,-0.015124994994042745
2016-08-17,0.002253894412085648
2016-08-18,0.006898339080293308
2016-08-19,0.0012706567685288246
2016-08-22,0.004847221422355264
2016-08-23,0.004728649846174369
2016-08-24,-0.012577505615229365
2016-08-25,0.003536152373436822
2016-08-26,-0.008134366535008632
2016-08-29,0.013410161936073231
2016-08-30,-0.007613159518596837
2016-08-31,-0.004924191064188898
2016-09-01,0.005152176604872834
2016-09-02,0.012539248188610025
2016-09-06,0.0037377628339375067
2016-09-07,-0.0035323919227605474
2016-09-08,-0.00960334656624273
2016-09-09,-0.03964013824033428
2016-09-12,0.010468204112116703
2016-09-13,-0.010957523674420934
2016-09-14,0.00222174089269402
2016-09-15,0.008072280136489536
2016-09-16,-0.002426223440693316
2016-09-19,0.0025349610831295766
2016-09-20,-0.0009003889347166615
2016-09-21,0.010072803052973124
2016-09-22,0.005668286825119442
2016-09-23,-0.002754905589933734
2016-09-26,-0.0023719171934444942
2016-09-27,0.004276046092583706
2016-09-28,0.0018225190280421726
2016-09-29,-0.0058224429225029175
2016-09-30,0.002406357219734189
2016-10-03,-0.003483118068564231
2016-10-04,-0.005316978587379444
2016-10-05,-0.0006104541317428483
2016-10-06,0.0021815465825265924
2016-10-07,-0.004173127512814665
2016-10-10,0.005320469271414944
2016-10-11,-0.013051646155867498
2016-10-12,0.0045745485344218725
2016-10-13,-0.0003153733714839194
2016-10-14,0.00011192827790832388
2016-10-17,-0.0005842613813341515
2016-10-18,0.005473325041768502
2016-10-19,-0.0029408979930050354
2016-10-20,-0.001903297379164738
2016-10-21,-0.0016668237816082
2016-10-24,0.010340092073813978
2016-10-25,-0.007434309434630254
2016-10-26,-0.011392422083178266
2016-10-27,-0.010496438461953297
2016-10-28,0.002843412083196099
2016-10-31,0.005281992915221217
2016-11-01,-0.011576514001208571
2016-11-02,-0.011686822577785685
2016-11-03,-0.0015173110699249488
2016-11-04,-0.0014062438247257408
2016-11-07,0.0203479025309789
2016-11-08,0.00611513717433066
2016-11-09,-0.0015708435547266413
2016-11-10,-0.009671883929327418
2016-11-11,0.005124630020830676
2016-11-14,-0.0020515081619366083
2016-11-15,0.00982530444519766
2016-11-16,0.0035918645908736735
2016-11-17,0.006136141122968249
2016-11-18,-7.07418436267341e-05
2016-11-21,0.004547823979189341
2016-11-22,0.0010468455645425989
2016-11-23,-0.0006681440151813064
2016-11-25,0.0035015620534307496
2016-11-28,-0.0027984863012001223
2016-11-29,0.0038629789492960927
2016-11-30,-0.007381180412528348
2016-12-01,-0.011178217553924489
2016-12-02,0.0031915187812317338
2016-12-05,0.004700005555718044
2016-12-06,0.003493666391405678
2016-12-07,0.01068787518313002
2016-12-08,0.004919104342296831
2016-12-09,-0.0031281783411570637
2016-12-12,-0.00049944421590043
2016-12-13,0.0069374907582115935
2016-12-14,-0.004868776205953895
2016-12-15,0.0048617491031316745
2016-12-16,-0.0020659900543753503
2016-12-19,0.0036465111799480333
2016-12-20,0.0015925307332352342
2016-12-21,-0.002312797625016556
2016-12-22,-0.0019038261136461545
2016-12-23,0.0031362296347754704
2016-12-27,0.005624079996237649
2016-12-28,-0.009166237247559501
2016-12-29,0.004382673165720561
2016-12-30,-0.007309270465428093
2017-01-03,0.008563160483122988
2017-01-04,0.012953524277065248
2017-01-05,-0.0015082662585224837
2017-01-06,0.0015756264839637917
2017-01-09,-0.004635542052824536
2017-01-10,0.006586070169553938
2017-01-11,0.005131022709273416
2017-01-12,-0.008926349194149065
2017-01-13,0.004868748720257258
2017-01-17,-0.011301803042639336
2017-01-18,0.008351539257053354
2017-01-19,-0.0039702927735442185
2017-01-20,0.0047368549993506886
2017-01-23,-0.0022991469200604217
2017-01-24,0.015773059290208065
2017-01-25,0.0059164835885832864
2017-01-26,0.00023425064822473428
2017-01-27,0.0014221068956572001
2017-01-30,-0.007849854050254273
2017-01-31,0.00044038393406829784
2017-02-01,0.004252919836155582
2017-02-02,0.00536643576555377
2017-02-03,0.008855741023037988
2017-02-06,-0.0014127015965587006
2017-02-07,-0.0023805089633073236
2017-02-08,0.001330809679364227
2017-02-09,0.008612562352278872
2017-02-10,0.002649061150271331
2017-02-13,0.004051201919115247
2017-02-14,-0.0021756436701546606
2017-02-15,0.007772846126092732
2017-02-16,-0.007670360449971331
2017-02-17,0.005109324358962009
2017-02-21,0.011092960110000325
2017-02-22,-0.006921689240047521
2017-02-23,-0.01007183995993387
2017-02-24,0.005524494294173945
2017-02-27,0.006568772893301861
2017-02-28,-0.0037398758352756903
2017-03-01,0.027750577023346108
2017-03-02,-0.01083060678158254
2017-03-03,0.002911880903539645
2017-03-06,-0.00251463008382892
2017-03-07,-0.003959620164242547
2017-03-08,-0.0034170273599305957
2017-03-09,-0.0032590728696899125
2017-03-10,0.006662485132409061
2017-03-13,0.007022400638209497
2017-03-14,-0.006219520693839847
2017-03-15,0.01114833547192752
2017-03-16,-0.004792723403852827
2017-03-17,0.0019745608429005373
2017-03-20,0.0010974255783220894
2017-03-21,-0.017277212253934804
2017-03-22,0.005616614941828353
2017-03-23,-0.0008181029045942889
2017-03-24,6.482434447006878e-05
2017-03-27,-0.0008542581394870661
2017-03-28,0.005247423109933842
2017-03-29,0.0015000858990266268
2017-03-30,0.0030993935803882867
2017-03-31,-0.0002905129564600577
2017-04-03,-0.001146920754038958
2017-04-04,-1.761752350804736e-06
2017-04-05,-0.005800914923452708
2017-04-06,0.005006417576257511
2017-04-07,-0.00019367119351163938
2017-04-10,-0.0013939350392719763
2017-04-11,0.0011442412982671474
2017-04-12,-0.012059304798780701
2017-04-13,-0.008643621532803753
2017-04-17,0.010135462676910116
2017-04-18,-0.0002986405007979585
2017-04-19,0.002459780258199125
2017-04-20,0.014389212697041338
2017-04-21,-0.0035575599327878475
2017-04-24,0.011985565239180948
2017-04-25,0.01005417495825795
2017-04-26,0.004808389180836534
2017-04-27,0.0013853692974447036
2017-04-28,-0.0014456425765231816
2017-05-01,0.0040375543693398405
2017-05-02,-0.004887785281301775
2017-05-03,-0.005980720602845598
2017-05-04,-0.00482258013150299
2017-05-05,0.00858169344522118
2017-05-08,-0.0025596914722433796
2017-05-09,0.0026685452885277824
2017-05-10,0.010017231897937276
2017-05-11,-0.0010755624429402695
2017-05-12,-0.0024389017722290956
2017-05-15,0.00933438570617043
2017-05-16,0.0043723229199925705
2017-05-17,-0.03044602007565017
2017-05-18,0.0028650914254359098
2017-05-19,0.005856745790804582
2017-05-22,0.005584111696202075
2017-05-23,0.0014640128902471974
2017-05-24,0.0030906951304624495
2017-05-25,0.006219370486193254
2017-05-26,-0.0005424580073367525
2017-05-30,-0.00020987820046009024
2017-05-31,-0.0009033680844896196
2017-06-01,0.004870473833270782
2017-06-02,0.0014358211982516689
2017-06-05,-0.002356344510889577
2017-06-06,0.0007816317272693326
