Date,ret 
2022-08-02,0.0005869365480601574
2022-08-03,-0.003226720190035939
2022-08-04,-0.00819543308464132
2022-08-05,0.004929523663969924
2022-08-08,0.002083001569840853
2022-08-09,0.00430344058272269
2022-08-10,0.0030426600137669984
2022-08-11,0.00548633380712883
2022-08-12,0.0054548016808731
2022-08-15,-0.002260746736737956
2022-08-16,0.0013567526518383575
2022-08-17,0.0004751458161832952
2022-08-18,0.006489795002015685
2022-08-19,-0.0012334910275654254
2022-08-22,-0.00028228640824206605
2022-08-23,0.005889853494925872
2022-08-24,0.004966681615178413
2022-08-25,0.004129679735008339
2022-08-26,-0.006905011417187803
2022-08-29,0.0017630864988961677
2022-08-30,-0.013285267031097843
2022-08-31,-0.003045594029677846
2022-09-01,-0.00573429251719188
2022-09-02,0.001954462308341332
2022-09-06,-0.0033020185117411654
2022-09-07,0.005779775462970474
2022-09-08,0.004432354483632936
2022-09-09,0.008526422738902249
2022-09-12,0.003366855852323918
2022-09-13,-0.015712844149355032
2022-09-14,0.004928868711741968
2022-09-15,-0.006236999908876985
2022-09-16,-0.004336045534818077
2022-09-19,0.002592562966882855
2022-09-20,-0.0044682273005155855
2022-09-21,-0.004527926619236277
2022-09-22,-0.005541339922093834
2022-09-23,-0.013738900094139753
2022-09-26,-0.006142878850496432
2022-09-27,0.0031520933045490578
2022-09-28,0.011012316302567656
2022-09-29,-0.0052292866213932395
2022-09-30,-0.0018534870873643705
2022-10-03,0.009300180369871479
2022-10-04,0.008784099896872753
2022-10-05,-0.0006483350284710567
2022-10-06,-6.669430473307402e-05
2022-10-07,-0.004423715535457979
2022-10-10,-0.001600526927276233
2022-10-11,-0.0012134418863945001
2022-10-12,-0.00235158240523047
2022-10-13,0.006740289335847098
2022-10-14,-0.009995105404885461
2022-10-17,0.004598083571911817
2022-10-18,0.0037690732071385307
2022-10-19,0.00040628997662142907
2022-10-20,-0.0010241521825864414
2022-10-21,0.005846997236343476
2022-10-24,0.0020782209603354288
2022-10-25,0.0032740360521474918
2022-10-26,0.0013226921902961604
2022-10-27,0.0011360817872356594
2022-10-28,0.0035117608647161095
2022-10-31,0.0009674337215694097
2022-11-01,0.0015068196253979836
2022-11-02,-0.0066860368355348525
2022-11-03,0.00190837313898774
2022-11-04,0.0008462873726082901
2022-11-07,0.0032036596710237476
2022-11-08,0.0040411592462083375
2022-11-09,-0.010473699282625717
2022-11-10,0.009477002145949523
2022-11-11,-0.0018510408896074415
2022-11-14,-0.00022263055878421324
2022-11-15,0.003652395551340268
2022-11-16,-0.004064057313793052
2022-11-17,0.0014118257630231442
2022-11-18,0.0019825684054261988
2022-11-21,-0.0018094610670302156
2022-11-22,0.007913122882797722
2022-11-23,-0.001649567772264469
2022-11-25,0.0015805605724652115
2022-11-28,-0.0065253203163162365
2022-11-29,0.0017393471689170798
2022-11-30,0.005585494442731494
2022-12-01,-0.003067853595585893
2022-12-02,0.0015796607153573847
2022-12-05,-0.008956790499388077
2022-12-06,-0.004722033672097314
2022-12-07,-0.00035057991590793837
2022-12-08,-0.0014654866567151755
2022-12-09,-0.006971091845444356
2022-12-12,0.010649527763587416
2022-12-13,0.0012279287143106244
2022-12-14,-0.0012452961099098452
2022-12-15,-0.003910359243338933
2022-12-16,-0.004848507959893317
2022-12-19,-0.0028846749001579194
2022-12-20,0.0036580211665728185
2022-12-21,0.007354462216563738
2022-12-22,-0.007543111644476102
2022-12-23,0.006571039968876684
2022-12-27,0.0010793030607220045
2022-12-28,-0.009287030871966433
2022-12-29,0.0023285422167560166
2022-12-30,0.0002719243435721926
2023-01-03,-0.011016380149920084
2023-01-04,3.379299119098216e-06
2023-01-05,-0.00025482669145257704
2023-01-06,0.01045152587755291
2023-01-09,-0.0005372859179164383
2023-01-10,0.0010384321569788817
2023-01-11,0.000807944154192732
2023-01-12,0.0050187323066368805
2023-01-13,0.0007699389562614304
2023-01-17,0.0001893175250988703
2023-01-18,-0.006973953555422143
2023-01-19,-0.0015715583270356776
2023-01-20,0.0033160420968629837
2023-01-23,0.002391049464979284
2023-01-24,-0.0007191437209807958
2023-01-25,0.0008515138456839522
2023-01-26,0.005879538890622359
2023-01-27,-0.0043610107581722
2023-01-30,-0.005791285930816411
2023-01-31,0.005161216142285728
2023-02-01,-0.0023700988771977616
2023-02-02,-0.007494542532750187
2023-02-03,-0.0013358295211445665
2023-02-06,-0.0016153403614740328
2023-02-07,0.009388184166380337
2023-02-08,-0.0022550829447202394
2023-02-09,-0.003346653560305677
2023-02-10,0.012956005755575102
2023-02-13,0.0010730100783607735
2023-02-14,-0.00015538122628854393
2023-02-15,-0.0025461460210198855
2023-02-16,-0.004317986770381055
2023-02-17,-0.0061335507641100875
2023-02-21,-0.0034819650878123824
2023-02-22,0.0004617023301374086
2023-02-23,0.0041631348432989825
2023-02-24,0.0005096240191141083
2023-02-27,0.001757644489703945
2023-02-28,-0.004891660598168778
2023-03-01,0.009715774448291149
2023-03-02,0.0029045763494100984
2023-03-03,0.006629191577586051
2023-03-06,-0.0028336448838938056
2023-03-07,-0.007325044373529049
2023-03-08,-0.0015015123825749643
2023-03-09,-0.010196962449158362
2023-03-10,-0.008166443217221387
2023-03-13,-0.00805219321105996
2023-03-14,0.006156369582424324
2023-03-15,-0.01798977577650686
2023-03-16,0.00764610242918736
2023-03-17,-0.007004050197184246
2023-03-20,0.007735501936698905
2023-03-21,0.007389500779565474
2023-03-22,-0.006615056160309305
2023-03-23,-0.0021742077414871053
2023-03-24,0.0017431109488482417
2023-03-27,0.0038814680520236166
2023-03-28,0.002342135816529922
2023-03-29,0.003437150948197737
2023-03-30,0.0005442951906585265
2023-03-31,0.003190303091196045
2023-04-03,0.006553697456563035
2023-04-04,-0.005534036828036695
2023-04-05,0.0016048832212036868
2023-04-06,-0.00248748114909099
2023-04-10,0.0042925687526610724
2023-04-11,0.00231273978631633
2023-04-12,3.5271858774223215e-06
2023-04-13,0.001471283367240126
2023-04-14,-5.1989442760066295e-05
2023-04-17,-0.0002985288421595272
2023-04-18,0.0013853953467154677
2023-04-19,-0.0033273881243326203
2023-04-20,-0.00037992575074173243
2023-04-21,-0.002954428160525953
2023-04-24,0.0036458659754371636
2023-04-25,-0.010340132820650827
2023-04-26,-0.007777144208465257
2023-04-27,0.004703022962495309
2023-04-28,0.005837646440064497
2023-05-01,0.000977570627007763
2023-05-02,-0.01015686831076836
2023-05-03,-0.0023982985590361525
2023-05-04,-0.008173065847352378
2023-05-05,0.010053862474187077
2023-05-08,0.000988548858454706
2023-05-09,0.0010476642091909552
2023-05-10,-0.002863766654096567
2023-05-11,-0.0018638297183508669
2023-05-12,0.0035433306740145104
2023-05-15,0.002437076293251248
2023-05-16,-0.008035861327617208
2023-05-17,0.004705032466995789
2023-05-18,0.004324439306083877
2023-05-19,-0.0003958457807153614
2023-05-22,-0.0012230779916333606
2023-05-23,-0.004287447287356555
2023-05-24,-0.0009500236142202346
2023-05-25,-0.0006915859246799436
2023-05-26,-0.0012416530514473413
2023-05-30,-0.0032666433565399253
2023-05-31,-0.006025370084738514
2023-06-01,0.004459056622538102
2023-06-02,0.010597338764995006
2023-06-05,-0.0008961437612406612
2023-06-06,0.0027225670171756953
2023-06-07,0.0019421935346036492
2023-06-08,0.0034215509027001267
2023-06-09,0.0010249531226544574
2023-06-12,0.0038647743756529233
2023-06-13,0.003470876357204266
2023-06-14,-0.00450902822985209
2023-06-15,0.0070704080443673946
2023-06-16,-0.003029889968706389
2023-06-20,-0.004686794116948897
2023-06-21,0.003508683669705541
2023-06-22,0.00017779750957888995
2023-06-23,-0.006448654125882642
2023-06-26,0.00367909985015095
2023-06-27,0.007707933685531202
2023-06-28,-0.000436076515447299
2023-06-29,0.005445549304082074
2023-06-30,0.008698285939007582
2023-07-03,-0.0025953199606319854
2023-07-05,-0.00339557226972212
2023-07-06,-0.009738412215972613
2023-07-07,-0.0007953989632215304
2023-07-10,0.012188370731019617
2023-07-11,0.0022929160440588107
2023-07-12,0.003711501688486907
2023-07-13,0.0025909681996285528
2023-07-14,-0.0004225327384625856
2023-07-17,0.007905245771130024
2023-07-18,0.0022975976619992538
2023-07-19,-0.00244561894902064
2023-07-20,-0.00343584911517541
2023-07-21,-1.2141053280605001e-05
2023-07-24,0.00023501750481724052
2023-07-25,0.004900775549109658
2023-07-26,-0.006672859750416714
2023-07-27,-0.0061945841378146915
2023-07-28,0.005545628092986191
2023-07-31,0.003042778924427092
2023-08-01,-0.00021015067882701582
2023-08-02,-0.007488496231234264
2023-08-03,0.001013298993420927
2023-08-04,-0.00044553829731718594
2023-08-07,0.011839496677294378
2023-08-08,-0.0018105790414427749
2023-08-09,-0.005931552347651258
2023-08-10,-0.0004379303555868423
2023-08-11,-0.0012045549119747724
2023-08-14,0.007304100648189334
2023-08-15,-0.007488582758712777
2023-08-16,-0.007207564380485906
2023-08-17,-0.013883539482855652
2023-08-18,0.004161937252534542
2023-08-21,0.0026118094022970777
2023-08-22,-5.233425276273369e-05
2023-08-23,0.008351876111881396
2023-08-24,-0.009775056381831576
2023-08-25,0.002141077798524649
2023-08-28,0.005165326101724106
2023-08-29,0.008697821934728945
2023-08-30,0.002698394725639612
2023-08-31,-0.0019119304487780337
2023-09-01,0.004720379339439367
2023-09-05,-0.007664915871345257
2023-09-06,0.001032737289902141
2023-09-07,-0.000498949452558506
2023-09-08,0.0006603549839695643
2023-09-11,0.003660222282679682
2023-09-12,-0.00731215182507948
2023-09-13,-0.004193525814398331
2023-09-14,0.004107603376333806
2023-09-15,-0.009894268291652974
2023-09-18,0.002630198372991276
2023-09-19,-0.001020848511149102
2023-09-20,-0.0045739962485762155
2023-09-21,-0.01368638119895351
2023-09-22,0.0019849977606885287
2023-09-25,0.0034928363428218356
2023-09-26,-0.008157980738787644
2023-09-27,0.0052773886578122535
2023-09-28,0.007668955505506819
2023-09-29,-0.002814973967755213
2023-10-02,-0.002244435014093711
2023-10-03,-0.010423682496882237
2023-10-04,0.006983707287294178
2023-10-05,-0.00102320532419281
2023-10-06,0.008828710069872412
2023-10-09,0.0034520329177669573
2023-10-10,0.004264820295251526
2023-10-11,0.004132059637272742
2023-10-12,-0.0045703647693298675
2023-10-13,-0.007009892982120438
2023-10-16,0.005064663305876663
2023-10-17,0.0016271091015016604
2023-10-18,-0.010252393616846649
2023-10-19,-0.0041818652678298224
2023-10-20,-0.006407586868530442
2023-10-23,0.0012584654944553298
2023-10-24,0.003621494775959891
2023-10-25,-0.007739383031754957
2023-10-26,-0.0022382552412990955
2023-10-27,-4.432043437895996e-05
2023-10-30,0.001991703294616555
2023-10-31,0.0027848839146425303
2023-11-01,0.008918440681339417
2023-11-02,0.008866359216493536
2023-11-03,0.006130676831067973
2023-11-06,0.0006092990271606218
2023-11-07,0.0010681139081846122
2023-11-08,0.001179185477429721
2023-11-09,-0.0016014206636073523
2023-11-10,0.006306702034186684
2023-11-13,0.0003447196361128183
2023-11-14,0.011108353920499595
2023-11-15,-0.002466927682052369
2023-11-16,-0.0009763346207758872
2023-11-17,0.003654058670281102
2023-11-20,0.00417043268669898
2023-11-21,-0.0026269622554431853
2023-11-22,0.0011762863185249533
2023-11-24,0.0007987705542867198
2023-11-27,0.0006845856488053371
2023-11-28,-0.00445096523194577
2023-11-29,-0.00038865054459741137
2023-11-30,0.0017951138615722134
2023-12-01,0.003749612098649459
2023-12-04,-0.002886526519357038
2023-12-05,-0.002038497544594392
2023-12-06,-0.004882298836227786
2023-12-07,0.0028800219969508226
2023-12-08,0.006098591523859069
2023-12-11,0.004753031280115311
2023-12-12,0.001853645732563058
2023-12-13,0.0055258746874914735
2023-12-14,0.005263707958732777
2023-12-15,0.0005561988359789421
2023-12-18,0.005225791601042189
2023-12-19,0.006968530220065961
2023-12-20,-0.01405117980899914
2023-12-21,0.008063923577198474
2023-12-22,-0.0006849205074857769
2023-12-26,0.003453034358569546
2023-12-27,0.0011991296710476085
2023-12-28,-0.0010820051474598501
2023-12-29,-0.0024089690669961005
2024-01-02,-0.015070187986889763
2024-01-03,-0.007015566542305975
2024-01-04,0.00036485270911951716
2024-01-05,0.001062889640557235
2024-01-08,0.01502416178426365
2024-01-09,0.0007293209298412654
2024-01-10,0.004989175967697547
2024-01-11,0.002407062169796822
2024-01-12,-0.0012060623040310507
2024-01-16,0.0006346594587184474
2024-01-17,-0.002673823292657975
2024-01-18,0.006184533860477643
2024-01-19,0.01304895581547299
2024-01-22,0.0034478824021123484
2024-01-23,-0.0032073984444547735
2024-01-24,0.0011342348360453064
2024-01-25,0.005581404931639441
2024-01-26,-0.002649606746362288
2024-01-29,0.00621239969678225
2024-01-30,0.00040103622773540656
2024-01-31,-0.00594261777516758
2024-02-01,0.010975706672767038
2024-02-02,0.008001710063520713
2024-02-05,-0.0002832995912323155
2024-02-06,0.0025842163056257372
2024-02-07,0.007482876729526708
2024-02-08,0.005298761879265772
2024-02-09,0.005425120634257136
2024-02-12,0.0005071837362051409
2024-02-13,-0.007242382334046943
2024-02-14,0.012304331303147396
2024-02-15,0.003937912185976275
2024-02-16,-0.005577264587620654
2024-02-20,-0.005295940332796617
2024-02-21,-0.004322158939099557
2024-02-22,0.016838778750141583
2024-02-23,-0.0011616936877024983
2024-02-26,0.003189205794036784
2024-02-27,0.0016032209979684674
2024-02-28,0.0004940733373295335
2024-02-29,0.004818339365270654
2024-03-01,0.009293491210668673
2024-03-04,0.0028261918725081023
2024-03-05,-0.006662166098625644
2024-03-06,0.004861874976836172
2024-03-07,0.005026124060317348
2024-03-08,-0.004601121572763624
2024-03-11,-0.004251571482395486
2024-03-12,0.005903472638304352
2024-03-13,-0.00153246750215479
2024-03-14,-0.004092383492632777
2024-03-15,-0.00488513935812004
2024-03-18,0.00180016034976741
2024-03-19,0.0016836576872817715
2024-03-20,0.007010837557858845
2024-03-21,0.005772425350685743
2024-03-22,-0.0008883487283379218
2024-03-25,-6.0115703274496266e-05
2024-03-26,-0.0003790468816851923
2024-03-27,-0.0003154861205077104
2024-03-28,-0.0011141589327298914
2024-04-01,-0.0006330979233321848
2024-04-02,-0.005787132607611067
2024-04-03,0.005329247703520609
2024-04-04,-0.009096524947127127
2024-04-05,0.009526505001783769
2024-04-08,-0.0005060891559998187
2024-04-09,-0.003907404260050565
2024-04-10,-0.004829781125071759
2024-04-11,0.0066539643764650025
2024-04-12,-0.00927067640326815
2024-04-15,-0.008458756625881955
2024-04-16,0.0018874485796259966
2024-04-17,-0.005753656843986216
2024-04-18,-0.0023855347040884446
2024-04-19,-0.012236692366012004
2024-04-22,0.005170998778059566
2024-04-23,0.011510967000394919
2024-04-24,-0.0009877988023910345
2024-04-25,0.000903888966064738
2024-04-26,0.005166314111175512
2024-04-29,0.0013139642707875013
2024-04-30,-0.007282272154201035
2024-05-01,-0.0033769905513120957
2024-05-02,0.004921492940112134
2024-05-03,0.004755526208328977
2024-05-06,0.008158248001712535
2024-05-07,-0.004462590173276183
2024-05-08,0.001433557983923299
2024-05-09,0.002176925130126662
2024-05-10,0.000128644401197081
2024-05-13,-0.0019418558507028466
2024-05-14,0.0027905097197110863
2024-05-15,0.01004975279143509
2024-05-16,-0.00438016338826331
2024-05-17,0.00046225615984625345
2024-05-20,0.00456862558241799
2024-05-21,-0.00026967431982256233
2024-05-22,-0.0025928365675852516
2024-05-23,-0.002378040840205824
2024-05-24,0.008174139502804427
2024-05-28,0.0006050388864700956
2024-05-29,-0.004071575613558693
2024-05-30,-0.004297101386072849
2024-05-31,-0.0027754942110104442
2024-06-03,-0.0031905267334623286
2024-06-04,-0.0024394768295980195
2024-06-05,0.01271349311374006
