Date,ret 
2015-05-06,0.0009843450908179224
2015-05-07,0.005708310397244738
2015-05-08,0.006062389288616847
2015-05-11,0.0009341347161485398
2015-05-12,-0.0010374359385539995
2015-05-13,-0.0013009881245262956
2015-05-14,0.007135759280814806
2015-05-15,0.0007435828427604073
2015-05-18,0.0046306387336477834
2015-05-19,0.0004939254446372486
2015-05-20,-0.002664419344317434
2015-05-21,0.00035184232741465084
2015-05-22,-0.00013082119862874161
2015-05-26,-0.0046782864584414855
2015-05-27,0.007174917878791861
2015-05-28,-0.00028264445119689476
2015-05-29,-0.001288685358096156
2015-06-01,0.002657676380781583
2015-06-02,-0.0026404771151550856
2015-06-03,0.0030718127601763014
2015-06-04,-0.008887782685455594
2015-06-05,0.0023427807851688
2015-06-08,-0.007582342806821609
2015-06-09,0.0002809660726264323
2015-06-10,0.01008424351727675
2015-06-11,0.0022922026493163794
2015-06-12,-0.004278212979872616
2015-06-15,-0.0013662306787010706
2015-06-16,0.0057371457856081765
2015-06-17,0.003377866444840265
2015-06-18,0.010502354774169248
2015-06-19,-0.0005371181726366444
2015-06-22,0.0040451305378656445
2015-06-23,0.00028201400625826515
2015-06-24,-0.007837056929380633
2015-06-25,0.003732747459055128
2015-06-26,-0.002686647886391296
2015-06-29,-0.019492609686476644
2015-06-30,0.0025084765889601484
2015-07-01,0.005888876452897238
2015-07-02,-0.002070251820800294
2015-07-06,-0.0015842591202303116
2015-07-07,0.0030814177622520943
2015-07-08,-0.011495073925780842
2015-07-09,0.002778816983366203
2015-07-10,0.010677336993483407
2015-07-13,0.005191019126599488
2015-07-14,0.0029566194363498154
2015-07-15,-0.0017850637567466878
2015-07-16,0.004750402295001756
2015-07-17,-0.000470121948933468
2015-07-20,0.0020284144561115726
2015-07-21,-0.002441570139595736
2015-07-22,0.0006052694984278163
2015-07-23,-0.0010856982950003826
2015-07-24,-0.006359349998467748
2015-07-27,-0.007765943781412785
2015-07-28,0.005674659549356278
2015-07-29,0.005384991349322666
2015-07-30,0.0018177334241161948
2015-07-31,0.002059914165983826
2015-08-03,-0.002635942393327815
2015-08-04,0.0008985163261408757
2015-08-05,0.005219702191568848
2015-08-06,-0.009809562147942489
2015-08-07,0.001005748384156327
2015-08-10,0.007970994559627385
2015-08-11,-0.006367151505819064
2015-08-12,-0.0018763612704274422
2015-08-13,0.0034896055697433022
2015-08-14,0.0017617739061006575
2015-08-17,0.008300936172194033
2015-08-18,-0.001722423454495511
2015-08-19,-0.0036690314314549183
2015-08-20,-0.018009018856356782
2015-08-21,-0.014237014098024707
2015-08-24,-0.016753849430242627
2015-08-25,-0.0018189805307810229
2015-08-26,0.013511424241972035
2015-08-27,0.006389291015093112
2015-08-28,0.00027324147875695614
2015-08-31,-0.0033947318420765996
2015-09-01,-0.008395995553134798
2015-09-02,0.006214459706026824
2015-09-03,0.0009187559339590437
2015-09-04,-0.003092874465557016
2015-09-08,0.008196219822128207
2015-09-09,-0.0026027528111105492
2015-09-10,0.0011319547737892843
2015-09-11,0.0024695165602214753
2015-09-14,-0.0009656446026730837
2015-09-15,0.0028425564010331815
2015-09-16,0.0014516054798072429
2015-09-17,0.0009165479059737892
2015-09-18,-0.0040518007951552025
2015-09-21,0.001115326939653407
2015-09-22,-0.003994966430067992
2015-09-23,0.0010681748513702986
2015-09-24,-0.00268007442696634
2015-09-25,-0.002045482895645278
2015-09-28,-0.013939006946472054
2015-09-29,-0.0017350024859216337
2015-09-30,0.007610291401335848
2015-10-01,0.0028625876614126276
2015-10-02,0.004663408629097524
2015-10-05,0.004008568335701873
2015-10-06,-0.0054154900777902875
2015-10-07,0.003498307708339104
2015-10-08,0.001223703537108336
2015-10-09,0.0018497851913892378
2015-10-12,0.0017540153473407612
2015-10-13,-0.003773674844898307
2015-10-14,-0.004342832260550335
2015-10-15,0.006095828684344315
2015-10-16,0.002164727636324964
2015-10-19,0.0009460122063230758
2015-10-20,-0.00149970567008921
2015-10-21,-0.003568832147582538
2015-10-22,0.004253380212863951
2015-10-23,0.00366497419776833
2015-10-26,0.0010149089518052467
2015-10-27,-0.0009171944487658578
2015-10-28,0.005801362583799046
2015-10-29,-0.003428007323143652
2015-10-30,-0.001187576672174781
2015-11-02,0.005092544866999435
2015-11-03,-0.0020873004606764365
2015-11-04,0.0005841727186729682
2015-11-05,0.00047962628459736415
2015-11-06,0.00029572432990545644
2015-11-09,-0.004821190509504308
2015-11-10,0.002542659204844074
2015-11-11,0.0005575223379981009
2015-11-12,-0.008676479033573752
2015-11-13,-0.008281306244882315
2015-11-16,0.008670962924557822
2015-11-17,0.0029149832942619593
2015-11-18,0.009986479262168802
2015-11-19,-0.0014559989051457368
2015-11-20,0.005282820842866199
2015-11-23,0.0022720449945634047
2015-11-24,0.0008849751809204352
2015-11-25,0.002440817734658535
2015-11-27,0.004104639218983613
2015-11-30,-0.007445841396842096
2015-12-01,0.008612679439104732
2015-12-02,-0.0052708486116244315
2015-12-03,-0.011771143761901838
2015-12-04,0.015012794277868276
2015-12-07,-0.004255812828863727
2015-12-08,0.000315874311004082
2015-12-09,-0.00817513827764318
2015-12-10,0.000936675801655574
2015-12-11,-0.008303990147584947
2015-12-14,0.0020279015387372865
2015-12-15,0.00466189473150723
2015-12-16,0.006993312674638017
2015-12-17,-0.006050362692334651
2015-12-18,-0.006752400298193204
2015-12-21,0.003410096393454177
2015-12-22,0.0029394960821545408
2015-12-23,0.0031252589403880124
2015-12-24,0.0002986110766015939
2015-12-28,0.000671923670951676
2015-12-29,0.004231904846573665
2015-12-30,-0.0031289370662165097
2015-12-31,-0.005224381347834205
2016-01-04,-0.010085781438360317
2016-01-05,0.0018658781294881533
2016-01-06,-0.0037017132069833906
2016-01-07,-0.01039100242717496
2016-01-08,-0.0062178742545941365
2016-01-11,0.0009849783618266304
2016-01-12,0.004675428581249503
2016-01-13,-0.014213720453923197
2016-01-14,0.005572540175743696
2016-01-15,-0.00731680891431468
2016-01-19,0.000707661120893657
2016-01-20,-0.0030444053368300634
2016-01-21,0.0008954258811400641
2016-01-22,0.010240761336090637
2016-01-25,-0.004742262529978983
2016-01-26,0.004387743305728509
2016-01-27,-0.006042663679508276
2016-01-28,0.00034272917408830123
2016-01-29,0.010188967448041623
2016-02-01,0.00177086215156514
2016-02-02,-0.007380904801396602
2016-02-03,-0.0019793374052706272
2016-02-04,-0.0013678629650909835
2016-02-05,-0.012289744768137791
2016-02-08,-0.007979123380541735
2016-02-09,0.0011664745356973402
2016-02-10,0.0025596492713618737
2016-02-11,-0.002539345976836788
2016-02-12,0.004691603970823332
2016-02-16,0.007118021165412208
2016-02-17,0.005762854288613207
2016-02-18,-0.002287724300091618
2016-02-19,0.0020256567196146446
2016-02-22,0.004423906876595377
2016-02-23,-0.0017482562392415286
2016-02-24,0.0018070866738065358
2016-02-25,0.005411239620790728
2016-02-26,-0.0003963197100014579
2016-02-29,-0.0029436567596318837
2016-03-01,0.004842151063068925
2016-03-02,0.0006021161707857406
2016-03-03,0.0005819438260626826
2016-03-04,0.0006773274520618236
2016-03-07,-0.0023584161870567463
2016-03-08,-0.00026227573870353423
2016-03-09,0.002678585031684067
2016-03-10,0.00117831027598026
2016-03-11,0.00641186597659088
2016-03-14,0.0003661299867313434
2016-03-15,0.00031360219118283737
2016-03-16,0.004067284938355208
2016-03-17,0.003067669830432651
2016-03-18,-0.0004177046879494836
2016-03-21,-0.0019570075954516482
2016-03-22,-4.4631279744309735e-05
2016-03-23,0.00015723339491163148
2016-03-24,-0.0004643548622379817
2016-03-28,0.004479130250680998
2016-03-29,0.013985563360470465
2016-03-30,0.0012545352918002716
2016-03-31,-0.00023748123907501315
2016-04-01,0.0076828761680491535
2016-04-04,-0.0028007505141340503
2016-04-05,-0.009604242953253966
2016-04-06,0.007051421761622743
2016-04-07,-0.005276808718618989
2016-04-08,0.0020000869715889945
2016-04-11,-0.004497959182618911
2016-04-12,0.0035071932834342904
2016-04-13,0.000993055538574858
2016-04-14,-0.0043083441305436605
2016-04-15,0.0038597577989392486
2016-04-18,0.005032975535794529
2016-04-19,-0.0009330969558429355
2016-04-20,-0.0066916476241840024
2016-04-21,-0.013248013938796729
2016-04-22,-0.0004951931678239388
2016-04-25,0.0027443752858116953
2016-04-26,0.0009154757189564631
2016-04-27,0.00420746337233313
2016-04-28,-0.0042777046414752
2016-04-29,-0.0015335287284578463
2016-05-02,0.01104407692160898
2016-05-03,-0.0030504876975256025
2016-05-04,0.003457694660056578
2016-05-05,0.0009913847934857859
2016-05-06,0.00582689314294187
2016-05-09,0.00507796497217031
2016-05-10,0.007215992225299753
2016-05-11,-0.0048835469461884365
2016-05-12,0.004371622104475228
2016-05-13,-0.0036390392386750152
2016-05-16,0.0057514539151995074
2016-05-17,-0.014600685810027726
2016-05-18,-0.003944343878187517
2016-05-19,-0.0005576523939863893
2016-05-20,0.003146838939511887
2016-05-23,-0.00256972584408036
2016-05-24,0.012140109964574949
2016-05-25,-0.0006415208022445256
2016-05-26,0.0030821043646600942
2016-05-27,0.0037467811221109444
2016-05-31,-0.0005823636478437641
2016-06-01,0.0030112720658595246
2016-06-02,0.00047194340929407466
2016-06-03,0.0027708203216796263
2016-06-06,0.0002532275978862201
2016-06-07,0.0030898062435091712
2016-06-08,0.004511659776566783
2016-06-09,0.0036026097143558346
2016-06-10,-0.005038742261344307
2016-06-13,-0.002420280599519005
2016-06-14,0.0004205938216618811
2016-06-15,-0.00011181105576817494
2016-06-16,0.004475707543854611
2016-06-17,-0.0028081270014474417
2016-06-20,0.006186133489788625
2016-06-21,0.003153786698791653
2016-06-22,-0.0012937648697188282
2016-06-23,0.011838768646502682
2016-06-24,-0.02460674504901914
2016-06-27,-0.010700210218536014
2016-06-28,0.010949255495325915
2016-06-29,0.009847711589887283
2016-06-30,0.012871049892345788
2016-07-01,0.00042439930160885573
2016-07-05,-0.0010440510062845868
2016-07-06,0.002907195218673994
2016-07-07,-0.0019638952382008018
2016-07-08,0.00916691356129463
2016-07-11,0.0021524826119359093
2016-07-12,0.002232628040786769
2016-07-13,-6.917803884195378e-05
2016-07-14,6.804337613658934e-05
2016-07-15,-0.0008812989308345508
2016-07-18,0.0010911126848733759
2016-07-19,-0.000980627310095442
2016-07-20,0.002176402572869666
2016-07-21,-0.004061563207123022
2016-07-22,0.006048420945719857
2016-07-25,-0.00024407451089507613
2016-07-26,0.0030581058260839146
2016-07-27,-0.00272237729418358
2016-07-28,0.002591644683085214
2016-07-29,0.001873622978943007
2016-08-01,-0.0017375531968784916
2016-08-02,-0.0075349403356382355
2016-08-03,-0.00027453928557312886
2016-08-04,5.3592024790517876e-05
2016-08-05,0.0018033784923247704
2016-08-08,-0.002099767302929429
2016-08-09,0.003574876573007858
2016-08-10,-0.002997383352555391
2016-08-11,0.0031488811879532832
2016-08-12,-0.00037153448697397094
2016-08-15,0.002149744157364253
2016-08-16,-0.013756430393554083
2016-08-17,0.003128263562545922
2016-08-18,0.008443967928439947
2016-08-19,0.0007039026831967197
2016-08-22,0.0015041682549331503
2016-08-23,0.0010569700551927104
2016-08-24,-0.011516343194073058
2016-08-25,-0.002567474563645073
2016-08-26,-0.006463229452388512
2016-08-29,0.010291586893920972
2016-08-30,-0.007498450724869834
2016-08-31,-0.003688524740598934
2016-09-01,0.002388234245831101
2016-09-02,0.007110784406591139
2016-09-06,0.003666819949447313
2016-09-07,-0.00041604552322526935
2016-09-08,-0.005890203253620037
2016-09-09,-0.033161408224781766
2016-09-12,0.00947717805727822
2016-09-13,-0.008794851057140984
2016-09-14,0.0010546021049057416
2016-09-15,0.005653153566754072
2016-09-16,-0.0009161025643811747
2016-09-19,0.0024117959216049555
2016-09-20,-0.0011635061264717618
2016-09-21,0.007942173224928854
2016-09-22,0.004250494042274341
2016-09-23,-0.0020363235050682763
2016-09-26,-0.0013012571286357061
2016-09-27,0.0011365139789483011
2016-09-28,0.0015836671442598105
2016-09-29,-0.005587348549481257
2016-09-30,0.0009179667533155636
2016-10-03,-0.003982564198412804
2016-10-04,-0.0061866447387849115
2016-10-05,0.00039376725553315686
2016-10-06,0.00047591186587233437
2016-10-07,-0.002550207677313753
2016-10-10,0.003648233604660915
2016-10-11,-0.009663758375578927
2016-10-12,0.00342578442040514
2016-10-13,-0.0013508655473441068
2016-10-14,-0.0013942539401343766
2016-10-17,-0.0019195468242956908
2016-10-18,0.004599746326413274
2016-10-19,0.002644960041833875
2016-10-20,-0.0008889871846021512
2016-10-21,-0.003943971800347623
2016-10-24,0.005060393753935739
2016-10-25,-0.0036363601635729307
2016-10-26,-0.004665969707688457
2016-10-27,-0.005843271976230401
2016-10-28,0.0024329112040075316
2016-10-31,0.005101156554007765
2016-11-01,-0.00842697743558065
2016-11-02,-0.009741802238628387
2016-11-03,-0.0016618463020015447
2016-11-04,0.0018416445190099068
2016-11-07,0.01832314108552543
2016-11-08,0.0037615512793587923
2016-11-09,0.0074189354811430505
2016-11-10,-0.001466362445777764
2016-11-11,0.0014877294180431593
2016-11-14,0.0013648259125397715
2016-11-15,0.008219351196662355
2016-11-16,9.763467799981733e-05
2016-11-17,0.0054890991588000615
2016-11-18,-0.0006928715591943908
2016-11-21,0.00547101131887012
2016-11-22,0.0015446023068662138
2016-11-23,0.0037388074821340564
2016-11-25,0.001811853022251907
2016-11-28,-0.005346969286579662
2016-11-29,0.0011956535827948728
2016-11-30,0.0006523894730700256
2016-12-01,-0.009661339971334722
2016-12-02,0.0013882208823118507
2016-12-05,0.006073044805130999
2016-12-06,0.005126040050722027
2016-12-07,0.01171469250568158
2016-12-08,0.000366418379985204
2016-12-09,-0.0036506287579295025
2016-12-12,-0.004913517811858194
2016-12-13,0.00400013149233122
2016-12-14,-0.005431351114753616
2016-12-15,0.003640856658661975
2016-12-16,-0.004228231218409459
2016-12-19,0.0009196192674656707
2016-12-20,0.004612996199737188
2016-12-21,-0.0013552318509340007
2016-12-22,-0.0035150889045045134
2016-12-23,0.003019106322663103
2016-12-27,0.0037908077688838986
2016-12-28,-0.01031449697593108
2016-12-29,-0.0001804714314279118
2016-12-30,-0.005360584790162879
2017-01-03,0.007245197516825937
2017-01-04,0.007578010450657279
2017-01-05,-0.0029857879222983273
2017-01-06,0.0020459643759550353
2017-01-09,-0.004678339259968376
2017-01-10,0.003974472577943198
2017-01-11,0.004182060215727422
2017-01-12,-0.00575564228952304
2017-01-13,0.0032936283658605995
2017-01-17,-0.012067445433956476
2017-01-18,0.0051398545342258494
2017-01-19,0.00047257553093738274
2017-01-20,0.0021070573703742303
2017-01-23,-0.001790261921610531
2017-01-24,0.012901123206353487
2017-01-25,0.00592664573616905
2017-01-26,0.0008134981337413243
2017-01-27,-0.0009014674975650784
2017-01-30,-0.006944045209076051
2017-01-31,-0.0015490899454752747
2017-02-01,0.0026021266303664146
2017-02-02,0.0010481244372470323
2017-02-03,0.008779742273698505
2017-02-06,-0.0012210193893732436
2017-02-07,-0.002194556181849287
2017-02-08,-0.0005787610981095386
2017-02-09,0.006016796684127768
2017-02-10,0.002783008408067934
2017-02-13,0.004016927686331808
2017-02-14,0.002416440161434505
2017-02-15,0.0052680072214257405
2017-02-16,-0.0032488851573831507
2017-02-17,0.001636741234482936
2017-02-21,0.005906934722609011
2017-02-22,-0.004513816053888181
2017-02-23,-0.0064870691383224054
2017-02-24,0.0006033821489017704
2017-02-27,0.005647305478874068
2017-02-28,-0.003847890330618742
2017-03-01,0.019795607754462603
2017-03-02,-0.010306083755980154
2017-03-03,0.002579581657817878
2017-03-06,-0.0021774834716651106
2017-03-07,-0.0024107162168098915
2017-03-08,-0.002168312946828847
