Date,ret 
2023-01-30,-0.010829165049407096
2023-01-31,0.005430939400560268
2023-02-01,-0.005624872835808069
2023-02-02,-0.012297166011864607
2023-02-03,-0.0006833568684868488
2023-02-06,-0.005731004849906558
2023-02-07,0.015188043907215452
2023-02-08,-0.00525825317021709
2023-02-09,-0.005519076511073486
2023-02-10,0.018344943500785135
2023-02-13,-0.00047852806075062457
2023-02-14,0.0017626553572539162
2023-02-15,-0.00736166645962425
2023-02-16,-0.005095921365101965
2023-02-17,-0.012226154414834165
2023-02-21,-0.003948579264056999
2023-02-22,-0.0013254198700893857
2023-02-23,0.006172883760554371
2023-02-24,0.002402571602949482
2023-02-27,0.0015769439546509363
2023-02-28,-0.006823722003478806
2023-03-01,0.014554086402206455
2023-03-02,0.00412193489298764
2023-03-03,0.006873455645662025
2023-03-06,-0.0022141593159774905
2023-03-07,-0.008309939654290274
2023-03-08,-0.00042760360264353027
2023-03-09,-0.012067960122128065
2023-03-10,-0.011844366265096396
2023-03-13,-0.011700017198503918
2023-03-14,0.007283879402680148
2023-03-15,-0.028290467437562795
2023-03-16,0.010140073703917915
2023-03-17,-0.008453424080171792
2023-03-20,0.0106890155624569
2023-03-21,0.012588445993443656
2023-03-22,-0.008194251125955475
2023-03-23,-0.0023930324110586878
2023-03-24,0.0007294540318720313
2023-03-27,0.005443906785473745
2023-03-28,0.0030677653055366572
2023-03-29,0.006227644572829815
2023-03-30,0.0002957265586319126
2023-03-31,0.0035007543558579052
2023-04-03,0.008799763834923494
2023-04-04,-0.007130628256171723
2023-04-05,0.003752597272449299
2023-04-06,-0.0035625112738691404
2023-04-10,0.006218945040457687
2023-04-11,0.002706042785210328
2023-04-12,-0.0007163114325239961
2023-04-13,0.0016560502519573062
2023-04-14,0.00020935850417213846
2023-04-17,-0.0012038291381644144
2023-04-18,0.0030208872843986894
2023-04-19,-0.0052973633883987275
2023-04-20,0.0004932318486819178
2023-04-21,-0.0038596493021616418
2023-04-24,0.002899728153778303
2023-04-25,-0.01617667783089645
2023-04-26,-0.009094030202347983
2023-04-27,0.007917345836744022
2023-04-28,0.007796427616688783
2023-05-01,0.00015466528944480548
2023-05-02,-0.01426882646651888
2023-05-03,-0.0005310890083990875
2023-05-04,-0.0102105150430785
2023-05-05,0.01537231327862674
2023-05-08,0.0019499936813202046
2023-05-09,0.00360236487074782
2023-05-10,-0.004261509047660365
2023-05-11,-0.0011846843041364882
2023-05-12,0.0077994390293940905
2023-05-15,0.004308884358936417
2023-05-16,-0.008995465965207146
2023-05-17,0.006255364395886617
2023-05-18,0.006776474488984316
2023-05-19,-0.0005503718436101944
2023-05-22,0.0001793879564657627
2023-05-23,-0.006522354849375719
2023-05-24,0.0011478922889611265
2023-05-25,0.003830327517193173
2023-05-26,-0.0003226256572001957
2023-05-30,-0.0037079616818362325
2023-05-31,-0.008738010482541825
2023-06-01,0.00923520616139412
2023-06-02,0.01655055401215835
2023-06-05,-0.0018751207170107425
2023-06-06,0.006345622809516653
2023-06-07,0.005752576833886863
2023-06-08,0.004032554234735077
2023-06-09,0.00205390140204941
2023-06-12,0.007230315442581979
2023-06-13,0.006260120419544564
2023-06-14,-0.0032637123577302298
2023-06-15,0.00645704424291742
2023-06-16,-0.005877654584367136
2023-06-20,-0.0071651185303415466
2023-06-21,0.003144259236778585
2023-06-22,0.0015551298105379585
2023-06-23,-0.009361881868017754
2023-06-26,0.007118718367945323
2023-06-27,0.016635926721803324
2023-06-28,0.0026711535275834837
2023-06-29,0.009478230858734466
2023-06-30,0.014815861259508577
2023-07-03,-0.002448201765026733
2023-07-05,-0.0025204071292205354
2023-07-06,-0.01510296053826387
2023-07-07,0.005240714383689604
2023-07-10,0.016185522910332952
2023-07-11,0.002156182462937823
2023-07-12,0.0057161757878758535
2023-07-13,0.006186667467666427
2023-07-14,-0.0010742755178086941
2023-07-17,0.01388259103363461
2023-07-18,0.005520170664181504
2023-07-19,-0.005789222486408108
2023-07-20,0.001384798951640445
2023-07-21,-0.001849577867214737
2023-07-24,-0.001214718567937789
2023-07-25,0.005503625541539305
2023-07-26,-0.008049815285948782
2023-07-27,-0.004345545671099068
2023-07-28,0.006753967796583824
2023-07-31,0.0035467991314944796
2023-08-01,-0.0021462097090667624
2023-08-02,-0.01080503205837498
2023-08-03,0.0011531616111402777
2023-08-04,0.00421604905957456
2023-08-07,0.01840917717867609
2023-08-08,0.00334679589559129
2023-08-09,-0.017266963327330243
2023-08-10,0.0004567882959011461
2023-08-11,-0.004910125152617447
2023-08-14,0.016296229044322312
2023-08-15,-0.006961047428742826
2023-08-16,-0.015038513726638272
2023-08-17,-0.02383992798445014
2023-08-18,0.006450132704701992
2023-08-21,0.004113703592110548
2023-08-22,-0.00028351958983477356
2023-08-23,0.012944498368167115
2023-08-24,-0.012766226247546576
2023-08-25,-0.00032786450497565654
2023-08-28,0.00711036507820168
2023-08-29,0.010861070617936614
2023-08-30,0.002087554714734775
2023-08-31,-0.0023315527040890095
2023-09-01,0.005863422413962882
2023-09-05,-0.012816019943669255
2023-09-06,0.0010602217105611092
2023-09-07,-0.00010888646230447297
2023-09-08,0.0015114947753053485
2023-09-11,0.005986711790088922
2023-09-12,-0.006811380516147573
2023-09-13,-0.0070574338525540665
2023-09-14,0.007395258979568364
2023-09-15,-0.014736492504665476
2023-09-18,0.004525745715502402
2023-09-19,0.000543715241130664
2023-09-20,-0.006646482603401235
2023-09-21,-0.021036774588989088
2023-09-22,0.003514947256642978
2023-09-25,0.005431284558438047
2023-09-26,-0.01088092802195094
2023-09-27,0.006549265606813158
2023-09-28,0.014316740022613593
2023-09-29,-0.0036110798873137937
2023-10-02,-0.0036661810767627295
2023-10-03,-0.014558948981381114
2023-10-04,0.009995549744639228
2023-10-05,-0.0017702324569947212
2023-10-06,0.011132447200217764
2023-10-09,0.004473045721000181
2023-10-10,0.007128631522644653
2023-10-11,0.005482594585660466
2023-10-12,-0.006746726835392902
2023-10-13,-0.010809406186190097
2023-10-16,0.007630580914197022
2023-10-17,0.002819417627724521
2023-10-18,-0.01322713646709517
2023-10-19,-0.003952402802416705
2023-10-20,-0.011261377380970243
2023-10-23,0.003011172248447465
2023-10-24,0.005398462349029247
2023-10-25,-0.011530404818592051
2023-10-26,-0.004924510280588379
2023-10-27,0.0007255761865055116
2023-10-30,0.004460109303101551
2023-10-31,0.005883773725082799
2023-11-01,0.013644736309309933
2023-11-02,0.01067278167195224
2023-11-03,0.010285444302878305
2023-11-06,-0.000752681559724463
2023-11-07,0.0024128456107043216
2023-11-08,0.0019891850760306775
2023-11-09,-0.0038113447421979623
2023-11-10,0.006997009791124865
2023-11-13,0.0010143804570960382
2023-11-14,0.021216945669350003
2023-11-15,-0.0022762245982370444
2023-11-16,-0.0008058757878860245
2023-11-17,0.004671543277400055
2023-11-20,0.005966347189441973
2023-11-21,-0.004378898976863416
2023-11-22,0.001553504996659917
2023-11-24,0.0008319507795715746
2023-11-27,0.002453037843966891
2023-11-28,-0.004021297502499821
2023-11-29,-0.0007257931495659057
2023-11-30,0.00019916031210375813
2023-12-01,0.003468775252914006
2023-12-04,-0.00524453850520197
2023-12-05,-0.0017661638162522818
2023-12-06,-0.0067390818828668465
2023-12-07,0.003932842844908003
2023-12-08,0.010198615065102808
2023-12-11,0.004631411078977701
2023-12-12,0.006611990917417655
2023-12-13,0.006035289790288603
2023-12-14,0.01369402136228483
2023-12-15,-0.0007506785489563208
2023-12-18,0.010680816842583122
2023-12-19,0.00794347766000141
2023-12-20,-0.02039364387207838
2023-12-21,0.012267194923318125
2023-12-22,-0.0028618297589169768
2023-12-26,0.005075503128742753
2023-12-27,0.0019090161154984725
2023-12-28,-0.00269603949765955
2023-12-29,-0.0038391428962632956
2024-01-02,-0.020420517621203994
2024-01-03,-0.0069110622061582866
2024-01-04,0.0019356508842588817
2024-01-05,0.00230244521104945
2024-01-08,0.024392519691346506
2024-01-09,0.0007751173346268501
2024-01-10,0.007885849485001336
2024-01-11,0.001816145753049638
2024-01-12,-0.0031166359319807456
2024-01-16,-0.001265781300672285
2024-01-17,-0.004719629157090744
2024-01-18,0.006261092595518384
2024-01-19,0.023401779367942556
2024-01-22,0.006476366294803893
2024-01-23,-0.007767383360276355
2024-01-24,0.0016149343084242412
2024-01-25,0.0051626223449906415
2024-01-26,-0.0016777262475023524
2024-01-29,0.009783340476818156
2024-01-30,0.001869206328777331
2024-01-31,-0.008688237972867541
2024-02-01,0.013979076137169208
2024-02-02,0.014621196901500624
2024-02-05,-0.0007428083293681156
2024-02-06,0.0035579380787861196
2024-02-07,0.010809584904356009
2024-02-08,0.009755559505418194
2024-02-09,0.00793209206220704
2024-02-12,0.0022352318200330903
2024-02-13,-0.012282905540840947
2024-02-14,0.019619888261074636
2024-02-15,0.005414369688272316
2024-02-16,-0.010415790341552296
2024-02-20,-0.007334900215782212
2024-02-21,-0.00522898856410836
2024-02-22,0.02782038410729341
2024-02-23,-0.004511275264017034
2024-02-26,0.005359448175264476
2024-02-27,0.0014153826209213475
2024-02-28,0.0021831566780693935
2024-02-29,0.006228678212169332
2024-03-01,0.0163019518441803
2024-03-04,0.005861457595222747
2024-03-05,-0.006070280379448385
2024-03-06,0.004409552447631903
2024-03-07,0.0068443038097030316
2024-03-08,-0.008374258909699901
2024-03-11,-0.006890368514919345
2024-03-12,0.008635890288282148
2024-03-13,-0.0020093333301249784
2024-03-14,-0.004173919912272827
2024-03-15,-0.008358100971317945
2024-03-18,0.0021098989530025833
2024-03-19,0.0010854610891471207
2024-03-20,0.007555273571990474
2024-03-21,0.00841287467628369
2024-03-22,-0.0003894219094001272
2024-03-25,0.0001627164044248466
2024-03-26,-0.00238823186814909
2024-03-27,0.00018619211141187125
2024-03-28,-0.000799359430566939
2024-04-01,0.0018865218229412717
2024-04-02,-0.006969598349066914
2024-04-03,0.009372027016724314
2024-04-04,-0.01357838071840427
2024-04-05,0.012036257219268527
2024-04-08,-0.002512701227805604
2024-04-09,-0.00793045217607095
2024-04-10,-0.006036569495897519
2024-04-11,0.010681366676824195
2024-04-12,-0.014530596185259077
2024-04-15,-0.012054131499666929
2024-04-16,0.003558070046702586
2024-04-17,-0.007769931254438256
2024-04-18,-0.0029516724534554197
2024-04-19,-0.021841237673276268
2024-04-22,0.006611853442575898
2024-04-23,0.015561972368248996
2024-04-24,-0.0028366981084649743
2024-04-25,0.0012743527403215528
2024-04-26,0.007177229228635163
2024-04-29,0.0022259082996515874
2024-04-30,-0.008493418552664639
2024-05-01,-0.005576783696847897
2024-05-02,0.006923484893262483
2024-05-03,0.008431277614076456
2024-05-06,0.011851678022296756
2024-05-07,-0.009873774435114752
2024-05-08,0.0026773895742290546
2024-05-09,0.002962059203550229
2024-05-10,0.00020078030022376575
2024-05-13,-0.0024091640328439104
2024-05-14,0.005389876594445939
2024-05-15,0.015839935422985483
2024-05-16,-0.006642390163730912
2024-05-17,-0.00019724261294502555
2024-05-20,0.00422419096742635
2024-05-21,0.0003951163087643015
2024-05-22,-0.0045108951744262
2024-05-23,-0.0013197193524619808
2024-05-24,0.01413602774036015
2024-05-28,0.0033874122621263786
2024-05-29,-0.002949121294903976
2024-05-30,-0.00726195628134906
2024-05-31,-0.006777262316211901
2024-06-03,-0.0049130234502290345
2024-06-04,-0.0020343432976972775
2024-06-05,0.01597367032683259
2024-06-06,-0.004158993860823601
2024-06-07,-0.0029165804986756774
2024-06-10,0.006957788971927977
2024-06-11,0.0005442710317023181
2024-06-12,0.00789221606533018
2024-06-13,0.004851937754440984
2024-06-14,-0.005837893644694734
2024-06-17,0.007980385382403216
2024-06-18,0.005289112380349655
2024-06-20,-0.0059367581952257985
2024-06-21,-0.006106810174603423
2024-06-24,-0.006814649392351318
2024-06-25,0.005712250142494528
2024-06-26,-0.005478040080954552
2024-06-27,0.0033443377571320807
2024-06-28,-0.005248546179500047
2024-07-01,0.0018782737654740136
2024-07-02,0.0017488511292647509
2024-07-03,0.006939874914594021
2024-07-05,0.001955807685292824
2024-07-08,0.010040488320779278
2024-07-09,-0.001918538323769066
2024-07-10,0.0053690208905333055
2024-07-11,-0.010760414518482876
2024-07-12,0.004233136361182356
2024-07-15,-0.00195935083546036
2024-07-16,0.0040896663776013135
2024-07-17,-0.04730342036616579
2024-07-18,-0.002699613860360553
2024-07-19,-0.00150651858218506
2024-07-22,0.00683069916564064
2024-07-23,0.0022294603015861145
2024-07-24,-0.02646450857126777
2024-07-25,-0.007620507949321218
2024-07-26,0.007945254445400883
2024-07-29,-0.0005491004689992808
2024-07-30,-0.006999436495576681
2024-07-31,0.018465662534927034
2024-08-01,-0.013562554390578732
2024-08-02,-0.015279000881492758
2024-08-05,-0.0059447496121991265
2024-08-06,0.010364655244065815
2024-08-07,-0.007645631482096934
2024-08-08,0.015310245166877607
2024-08-09,0.0029785137576874825
2024-08-12,0.000839874153162907
2024-08-13,0.007813881533483582
2024-08-14,0.0015309289516651212
2024-08-15,0.007297517990633262
2024-08-16,-0.00046557612837331853
2024-08-19,0.0026973693022405544
2024-08-20,-0.0023838354009284484
2024-08-21,0.003581928134293391
2024-08-22,-0.005109000699591124
2024-08-23,0.0053377500972919415
2024-08-26,-0.005828224501426614
2024-08-27,0.0006440667253098004
2024-08-28,-0.0056421418617305435
2024-08-29,-0.0007496506688854268
2024-08-30,0.004261477131741613
2024-09-03,-0.016249413231908427
2024-09-04,-0.0007330274050037434
2024-09-05,-0.0033359583011943724
2024-09-06,-0.008723601208892982
2024-09-09,0.010698457325654807
2024-09-10,0.00280531225262413
2024-09-11,0.009052534351599301
2024-09-12,0.006828405162596479
2024-09-13,0.007690216794262053
2024-09-16,0.0026199376334012925
2024-09-17,0.0007900053017750409
2024-09-18,0.00019780940293834213
2024-09-19,0.008493915292424319
2024-09-20,0.009423274748581272
2024-09-23,0.0042683621996468975
2024-09-24,0.0012307848576882361
2024-09-25,0.001147312775488744
2024-09-26,-0.0010770999591644258
2024-09-27,-0.0007940338699989769
2024-09-30,0.0005268837889818472
2024-10-01,-0.0037811733789249306
2024-10-02,0.005166627471216655
2024-10-03,0.004742076453687941
2024-10-04,0.010427806879886389
2024-10-07,-0.0048679551584979944
2024-10-08,0.0099224451169076
2024-10-09,0.004533144767139762
2024-10-10,-0.004727455218291602
2024-10-11,0.015486895749466316
2024-10-14,0.011625890448819906
2024-10-15,-0.011866396906595472
2024-10-16,0.01065280157014706
2024-10-17,-0.005634889796637598
2024-10-18,0.003199035668789913
2024-10-21,-0.0009350579629115844
2024-10-22,-0.009165387805529744
2024-10-23,-0.0037513522348437242
2024-10-24,0.0030152346950730055
2024-10-25,-0.0034522781911681343
2024-10-28,0.0032184842354517087
2024-10-29,0.006033487276070298
2024-10-30,-0.0046209552708737734
2024-10-31,-0.013752050134100505
2024-11-01,-0.0027112703968209546
2024-11-04,-0.0034566230459678595
2024-11-05,0.02827724409422517
2024-11-06,0.028306190021011004
2024-11-07,0.00810281317717647
2024-11-08,0.012547903760668017
2024-11-11,0.006730875882854642
2024-11-12,-0.00427421359869954
2024-11-13,-0.0030639780557674763
2024-11-14,-0.006434750879062069
2024-11-15,-0.000785180060887067
2024-11-18,0.00440478459047509
2024-11-19,0.007464482840100838
2024-11-20,0.00653491111969887
2024-11-21,0.008500140584002242
2024-11-22,0.00606057991825945
2024-11-25,-0.0044048916882520875
2024-11-26,0.007427845058121733
2024-11-27,-0.00653702709074493
2024-11-29,0.0036200963826674088
2024-12-02,-0.004357751565914701
