Date,ret 
2022-03-24,0.0037701328636703052
2022-03-25,0.003452437254146216
2022-03-28,-0.0015363342653348334
2022-03-29,0.004507042814829099
2022-03-30,-0.00302180950782916
2022-03-31,-0.00746574166317905
2022-04-01,0.0018427574020318215
2022-04-04,-0.0008245475566075677
2022-04-05,-0.004327438287058651
2022-04-06,0.001301603838673176
2022-04-07,0.005382891754179809
2022-04-08,0.003960764329745987
2022-04-11,-0.008125772585379998
2022-04-12,0.0008020253307003039
2022-04-13,0.005619466627584532
2022-04-14,-0.0026452192880116803
2022-04-18,0.0009756482455117819
2022-04-19,0.005147409734690237
2022-04-20,0.005686815270764148
2022-04-21,-0.013143609257971582
2022-04-22,-0.015364925336092237
2022-04-25,-0.0009053558975272684
2022-04-26,-0.007699026729418453
2022-04-27,0.001079289143105247
2022-04-28,0.006573779169808965
2022-04-29,-0.014395772327161951
2022-05-02,-0.0003621364566149053
2022-05-03,0.005242410854120565
2022-05-04,0.010482499517909652
2022-05-05,-0.008962180360148694
2022-05-06,2.0488113269347116e-05
2022-05-09,-0.01574997916061734
2022-05-10,0.0015804612209608208
2022-05-11,-0.0016228904698302826
2022-05-12,6.40964220328152e-05
2022-05-13,0.007877523196708551
2022-05-16,0.00033039753324968325
2022-05-17,0.003975991710878696
2022-05-18,-0.009766858458283423
2022-05-19,6.671921239793797e-05
2022-05-20,3.20370549144792e-05
2022-05-23,0.00477173787046025
2022-05-24,-0.0006624062654372845
2022-05-25,0.002999943573529205
2022-05-26,0.004443717622018146
2022-05-27,0.0056885408158802294
2022-05-31,-0.003604027799585646
2022-06-01,-0.0012082484753571745
2022-06-02,0.0030066284277698464
2022-06-03,-0.0017154558823263963
2022-06-06,0.0004953996098909752
2022-06-07,0.003874199509920048
2022-06-08,-0.004933994402199081
2022-06-09,-0.00676868377195139
2022-06-10,-0.006080283597170034
2022-06-13,-0.012188041055535231
2022-06-14,-0.0007502350179440023
2022-06-15,0.0010639913077334037
2022-06-16,-0.009927071347795104
2022-06-17,-0.0025202512663566544
2022-06-21,0.007837862298661173
2022-06-22,-0.0027784596554956942
2022-06-23,-0.0003322259995036329
2022-06-24,0.006826076543718871
2022-06-27,0.002598092971779341
2022-06-28,-0.0019306428007482073
2022-06-29,-0.002419068765524501
2022-06-30,-0.0021258482949208127
2022-07-01,0.002615731892902512
2022-07-05,-0.006286950574205096
2022-07-06,0.0004670564870547804
2022-07-07,0.005563696233648166
2022-07-08,0.00027262574551393214
2022-07-11,-0.001504213866834643
2022-07-12,-0.0031571211985410783
2022-07-13,-0.0004091418164412809
2022-07-14,-0.002674722546772712
2022-07-15,0.005773729392091484
2022-07-18,-0.00042114575754914456
2022-07-19,0.009233659096752946
2022-07-20,0.0008162638682899934
2022-07-21,0.0014252514384636389
2022-07-22,-0.00245580219257169
2022-07-25,0.007144456681716122
2022-07-26,-0.0017512953610185926
2022-07-27,0.007709511863862165
2022-07-28,0.005706661452055141
2022-07-29,0.006439482708597321
2022-08-01,-0.002363760360820198
2022-08-02,-0.0008748703368261999
2022-08-03,-0.0010838801543489364
2022-08-04,-0.005919928006847308
2022-08-05,0.003544968298002014
2022-08-08,0.0019583120563159903
2022-08-09,0.00375098546553642
2022-08-10,0.004553650259523899
2022-08-11,0.004491683257933696
2022-08-12,0.008367801092779964
2022-08-15,-4.40186314238984e-06
2022-08-16,0.001859013217753242
2022-08-17,-0.0005779680805819179
2022-08-18,0.006582051721958946
2022-08-19,-0.0013515742780597269
2022-08-22,-0.0052057275731314774
2022-08-23,0.002722995529177593
2022-08-24,0.004458388634734682
2022-08-25,0.005908656020428432
2022-08-26,-0.01298537318600784
2022-08-29,0.0007558250059112058
2022-08-30,-0.011678943591298504
2022-08-31,-0.004111744376427961
2022-09-01,-0.0027156913557192133
2022-09-02,0.00022682842577450085
2022-09-06,-0.003156242343012549
2022-09-07,0.007571834495400278
2022-09-08,0.0035821393519849306
2022-09-09,0.0070903966237241345
2022-09-12,0.0034149593306536876
2022-09-13,-0.016258177357926073
2022-09-14,0.003922346818565703
2022-09-15,-0.005517641331019016
2022-09-16,-0.00393157228151376
2022-09-19,0.00398987747677386
2022-09-20,-0.004415640434370041
2022-09-21,-0.005604441114891104
2022-09-22,-0.004003636568913279
2022-09-23,-0.012904413819819365
2022-09-26,-0.006501774284325856
2022-09-27,0.0012073893799836573
2022-09-28,0.010008691825470139
2022-09-29,-0.0061629545480355475
2022-09-30,-0.002869019025212648
2022-10-03,0.011662317272263929
2022-10-04,0.00998495527964064
2022-10-05,-0.0004313304709879719
2022-10-06,-0.0023781173399095184
2022-10-07,-0.004518448483094343
2022-10-10,-0.0007548788301656711
2022-10-11,0.00043208333233952655
2022-10-12,-0.0024680329595332838
2022-10-13,0.00833874972082755
2022-10-14,-0.008653240080897573
2022-10-17,0.004713389953384432
2022-10-18,0.004333099002216841
2022-10-19,1.2300541077526922e-05
2022-10-20,-0.002033541795029573
2022-10-21,0.006630821961680676
2022-10-24,0.0031420887882947523
2022-10-25,0.003317084641443574
2022-10-26,0.002109023052585567
2022-10-27,0.002250310919440235
2022-10-28,0.005268867120919996
2022-10-31,0.000536319474480604
2022-11-01,0.0008432399774784926
2022-11-02,-0.006116568948226546
2022-11-03,0.0011506199921126473
2022-11-04,0.0021286020263320327
2022-11-07,0.003404235375572593
2022-11-08,0.0032681333791612804
2022-11-09,-0.008519709526227829
2022-11-10,0.009299382330192042
2022-11-11,-0.0045476480711461355
2022-11-14,-0.0008234941363685735
2022-11-15,0.0027911155165052806
2022-11-16,-0.001641353749285349
2022-11-17,0.001297813187170773
2022-11-18,0.003874201850120423
2022-11-21,-2.3896974702748437e-05
2022-11-22,0.007317430870301162
2022-11-23,-0.0006423613606851226
2022-11-25,0.002145471513663261
2022-11-28,-0.006054178254207649
2022-11-29,0.00135949656428956
2022-11-30,0.008102720519030803
2022-12-01,-0.0023811962263300124
2022-12-02,0.0020086132062429735
2022-12-05,-0.00818352540724267
2022-12-06,-0.003973258542359659
2022-12-07,0.0005138733227065178
2022-12-08,-0.00018069440735707875
2022-12-09,-0.006767160869997309
2022-12-12,0.008826963500056566
2022-12-13,-0.0007626320815016567
2022-12-14,-0.0012748402975793873
2022-12-15,-0.007539672892172599
2022-12-16,-0.004363722093283685
2022-12-19,-0.002569642041398687
2022-12-20,0.0024352950582967503
2022-12-21,0.007653923491384388
2022-12-22,-0.005389169831249052
2022-12-23,0.005062579741110559
2022-12-27,0.001074108172798972
2022-12-28,-0.008320260132543802
2022-12-29,0.0027140879868390397
2022-12-30,-0.0012316589826144027
2023-01-03,-0.008827946520422864
2023-01-04,0.0017296022096361932
2023-01-05,-0.0008955775064133523
2023-01-06,0.013184073808854672
2023-01-09,-0.0024694289337367334
2023-01-10,0.0025232045653407168
2023-01-11,0.002125750983163849
2023-01-12,0.0028965183099848714
2023-01-13,0.0012847132392098397
2023-01-17,-0.0013387390529166086
2023-01-18,-0.009690758596765535
2023-01-19,-0.0030571850866702127
2023-01-20,0.0035928344428902007
2023-01-23,0.0018455243081677804
2023-01-24,0.002138232403272969
2023-01-25,0.0012727129398770911
2023-01-26,0.004846665088485616
2023-01-27,-0.003969453583948414
2023-01-30,-0.003819888642698051
2023-01-31,0.006131966660600279
2023-02-01,-0.0024970034169698365
2023-02-02,-0.006878810220780602
2023-02-03,-0.000546109835692607
2023-02-06,0.0007249774616392615
2023-02-07,0.00581301620148391
2023-02-08,-0.0033411277574016043
2023-02-09,-0.003117086947303773
2023-02-10,0.012057888892355088
2023-02-13,0.0028069086951781883
2023-02-14,-0.0027291674272639957
2023-02-15,-0.0013200247494354548
2023-02-16,-0.0035686954129578222
2023-02-17,-0.0020971706877425714
2023-02-21,-0.005700039245150066
2023-02-22,-0.00028087236055811536
2023-02-23,0.0038189094793574544
2023-02-24,-0.0004217172528533569
2023-02-27,0.0008540924389410452
2023-02-28,-0.006017298058762155
2023-03-01,0.006838055382805369
2023-03-02,0.0045223011578427895
2023-03-03,0.009515940262351499
2023-03-06,-0.0011711480102933299
2023-03-07,-0.009717815808818857
2023-03-08,-0.0012117947348645939
2023-03-09,-0.01303067130116227
2023-03-10,-0.011117993770381186
2023-03-13,-0.006110024035801879
2023-03-14,0.009049977116913428
2023-03-15,-0.016351091804851857
2023-03-16,0.007444451390923589
2023-03-17,-0.00834664770715559
2023-03-20,0.008029554229890518
2023-03-21,0.006900370184483356
2023-03-22,-0.007332699949799454
2023-03-23,-0.0015930311723866763
2023-03-24,0.0020768691359716275
2023-03-27,0.0035655027190715986
2023-03-28,0.0018305109324399129
2023-03-29,0.004075024355295653
2023-03-30,0.0011289220856377925
2023-03-31,0.00430152788296936
2023-04-03,0.0024772303117054036
2023-04-04,-0.006193533423651613
2023-04-05,-0.001271890497183338
2023-04-06,-0.0011052793253723417
2023-04-10,0.0038995068265448626
2023-04-11,0.0018605522315903683
2023-04-12,-1.7042166371321554e-06
2023-04-13,0.002378845211241797
2023-04-14,-0.000437085752262522
2023-04-17,0.0019020038792488102
2023-04-18,0.0023776003523598775
2023-04-19,-0.003312719893878942
2023-04-20,-0.0002797003454135868
2023-04-21,-0.001911426573100079
2023-04-24,0.00299739043408771
2023-04-25,-0.009825321790561819
2023-04-26,-0.007834136386076758
2023-04-27,0.009384947389265912
2023-04-28,0.0041806998458694565
2023-05-01,0.0028657929846666453
2023-05-02,-0.00497339089584905
2023-05-03,-0.0016178588138174984
2023-05-04,-0.006188829851719569
2023-05-05,0.009468517790168763
2023-05-08,0.0008691251684470582
2023-05-09,0.00015286931781660328
2023-05-10,-0.0007145243789278558
2023-05-11,-0.0011523646489597613
2023-05-12,0.002615352594903536
2023-05-15,0.0007102713539727243
2023-05-16,-0.005909068162168329
2023-05-17,0.004771534564213934
2023-05-18,0.00486948004290591
2023-05-19,-0.001317871084121473
2023-05-22,-0.0035283868345603367
2023-05-23,-0.010927481174242679
2023-05-24,-0.00345998243529534
2023-05-25,0.0029365355982582295
2023-05-26,0.0025245068754028805
2023-05-30,-0.0014110408960667782
2023-05-31,-0.006011463473124128
2023-06-01,0.007400848805445936
2023-06-02,0.013731653984237795
2023-06-05,-0.0013901558285789456
2023-06-06,0.002477229407923299
2023-06-07,0.0018277182756690918
2023-06-08,0.003760801969898125
2023-06-09,0.0010763540247819517
2023-06-12,0.005293713499903634
2023-06-13,0.005435236840299962
2023-06-14,-0.00041030688246992974
2023-06-15,0.00659168522639735
2023-06-16,-0.002257971630712562
2023-06-20,-0.003227399293661883
2023-06-21,0.0012114165865719315
2023-06-22,7.001833277726453e-05
2023-06-23,-0.005191571888484228
2023-06-26,0.0011079280414120897
2023-06-27,0.00980132322620953
2023-06-28,-0.0014452118827801609
2023-06-29,0.004687050687595696
2023-06-30,0.009100751715861779
2023-07-03,-0.0027009061840956717
2023-07-05,-0.004257208830988015
2023-07-06,-0.009145389405548944
2023-07-07,-0.0009945568208917946
2023-07-10,0.012211711219567075
2023-07-11,0.00353028341305122
2023-07-12,0.0031748529657086915
2023-07-13,0.004999456039965817
2023-07-14,0.0013851404348262752
2023-07-17,0.006542146864111823
2023-07-18,0.0032904069885109884
2023-07-19,-0.004439270090665253
2023-07-20,-0.005692572512382069
2023-07-21,-0.0016882569325908751
2023-07-24,-0.0010395408470130322
2023-07-25,0.0033458493262904345
2023-07-26,-0.0036115461985401906
2023-07-27,-0.004267159041985617
2023-07-28,0.007181606817233526
2023-07-31,0.0027494850689884463
2023-08-01,-0.0020304336844336446
2023-08-02,-0.013498200871090122
2023-08-03,-0.0007488293142956588
2023-08-04,-0.0030644817293938175
2023-08-07,0.009571229715841989
2023-08-08,-0.004894698674072164
2023-08-09,-0.008351364534809924
2023-08-10,-0.002619786758161874
2023-08-11,-0.0039629901143721025
2023-08-14,0.006605593970424615
2023-08-15,-0.0067625582128843014
2023-08-16,-0.0070861389915827045
2023-08-17,-0.012915903202917385
2023-08-18,0.0025262361715234676
2023-08-21,0.0040109942972183215
2023-08-22,0.0003924618287581402
2023-08-23,0.008984487301090844
2023-08-24,-0.01065541720683551
2023-08-25,0.0033526650054306073
2023-08-28,0.004314555134298401
2023-08-29,0.009474122407767849
2023-08-30,0.0023289703888673486
2023-08-31,-0.0009377514557178334
2023-09-01,0.003770476829959062
2023-09-05,-0.006238142337636327
2023-09-06,0.0009736450474700457
2023-09-07,-0.0010141269969195486
2023-09-08,-2.6874634741415625e-06
2023-09-11,0.002405799925091616
2023-09-12,-0.0037309932322002366
2023-09-13,-0.00438607986345727
2023-09-14,0.004984855080620731
2023-09-15,-0.00794556780448828
2023-09-18,0.0009382172716384223
2023-09-19,-0.0017811227963695202
2023-09-20,-0.004323757375864841
2023-09-21,-0.011380403405297251
2023-09-22,-0.0001749164634886997
2023-09-25,0.0024991167886375897
2023-09-26,-0.006603820927601286
2023-09-27,0.004975333468798725
2023-09-28,0.0073582663395012505
2023-09-29,-0.004271642286251092
2023-10-02,-0.0026667909156310953
2023-10-03,-0.010469385325291987
2023-10-04,0.00541923387541162
2023-10-05,-0.0014575336538140396
2023-10-06,0.008389812206755906
2023-10-09,0.002950281249106574
2023-10-10,0.004851499771414195
2023-10-11,0.002369865850913841
2023-10-12,-0.005627768743030346
2023-10-13,-0.0057966443083909275
2023-10-16,0.005762680636495387
2023-10-17,0.0025484281455097654
2023-10-18,-0.010234608133947049
2023-10-19,-0.005056146425484805
2023-10-20,-0.006692336868587449
2023-10-23,0.0008816879467318896
2023-10-24,0.003067664479802982
2023-10-25,-0.008837146276583678
2023-10-26,-0.0035260623487168023
2023-10-27,-0.0011063945347156386
2023-10-30,0.0035858260152106945
2023-10-31,0.002815086446988136
2023-11-01,0.00796619762186336
2023-11-02,0.009682716900449797
2023-11-03,0.00661252809658543
2023-11-06,-0.0008693274002424698
2023-11-07,0.001078371275365179
2023-11-08,0.0011737849891228227
2023-11-09,-0.0022606437765093695
2023-11-10,0.008343244616239646
2023-11-13,0.00016681585833258912
2023-11-14,0.011194473397610519
2023-11-15,-0.0006710829270788842
2023-11-16,-0.0011245045616821742
2023-11-17,0.002860650914787907
2023-11-20,0.004030136474020943
2023-11-21,-0.002296876954404801
2023-11-22,0.0016257430438223171
2023-11-24,0.0011199166625005018
2023-11-27,7.905330650549891e-07
2023-11-28,-0.002773977457019773
2023-11-29,0.002249902250024691
2023-11-30,0.0035967059440370343
2023-12-01,0.005016970346874392
2023-12-04,-0.004215125094448332
2023-12-05,-0.0031033324460864866
2023-12-06,-0.003135844894611708
2023-12-07,0.005248183349972322
2023-12-08,0.004991474604422763
2023-12-11,0.006283159457612843
2023-12-12,0.0032393123401236435
2023-12-13,0.006132740909636636
2023-12-14,0.004905046316687559
2023-12-15,-0.0003379013433624756
2023-12-18,0.003951252502607937
2023-12-19,0.006953554439993476
2023-12-20,-0.0154610910385328
2023-12-21,0.010375426390194587
2023-12-22,-0.0004255390506947228
2023-12-26,0.003784825392749943
2023-12-27,0.0009181126162376202
2023-12-28,-0.00025146556746450494
2023-12-29,-0.002791975466237835
2024-01-02,-0.012864246256144402
2024-01-03,-0.008215872500739333
2024-01-04,8.301199965608117e-05
2024-01-05,0.0005490190296074056
2024-01-08,0.0114779226152285
2024-01-09,0.00033946238105717644
2024-01-10,0.00458660137344503
2024-01-11,0.0014116414747145653
2024-01-12,-0.000781982225552413
2024-01-16,-6.902611477173927e-05
2024-01-17,-0.0025231817930693287
2024-01-18,0.006184851732360942
2024-01-19,0.010114607397747315
2024-01-22,0.003915625212976554
2024-01-23,-0.0019276170987460102
2024-01-24,7.679561599589939e-05
2024-01-25,0.004612529362724157
2024-01-26,-0.0024266261523107576
2024-01-29,0.0063023015157098955
2024-01-30,-0.001038684294357684
