Date,ret 
2021-11-19,-0.01211221964919855
2021-11-22,0.0058997893735012056
2021-11-23,0.012224318289852638
2021-11-24,0.004294875327371854
2021-11-26,-0.018181519877851136
2021-11-29,0.010753403216676343
2021-11-30,-0.019372689646990023
2021-12-01,-0.0158000126687753
2021-12-02,0.010588691676792534
2021-12-03,-0.009430628213980597
2021-12-06,0.0017232192358141983
2021-12-07,0.015034337200877873
2021-12-08,0.00030312900540840177
2021-12-09,-0.008529927952725612
2021-12-10,0.001470404961734922
2021-12-13,-0.009747164703949854
2021-12-14,-0.002829622815094388
2021-12-15,0.0027945843104297745
2021-12-16,-0.003972359471257501
2021-12-17,-0.0008407221839852469
2021-12-20,-0.010578769241552018
2021-12-21,0.014817798575380634
2021-12-22,0.0030640673538762115
2021-12-23,0.0023798378223064283
2021-12-27,0.00827161286978125
2021-12-28,-0.0033088991128782516
2021-12-29,-0.0009443166268430543
2021-12-30,-0.0013396311680882822
2021-12-31,-0.0005385733987935385
2022-01-03,0.0030575389620760562
2022-01-04,0.0060296494803007755
2022-01-05,-0.017562959187030533
2022-01-06,0.004335432565288656
2022-01-07,-0.0053466746536157345
2022-01-10,-0.00048007803395852137
2022-01-11,0.009648696233593924
2022-01-12,0.0036035817569736056
2022-01-13,-0.012012624169561942
2022-01-14,0.002144152998543354
2022-01-18,-0.011091673075304034
2022-01-19,-0.008419074324405498
2022-01-20,-0.008374193818810324
2022-01-21,-0.015043217451505124
2022-01-24,0.005076993148085871
2022-01-25,-0.0009239693655947153
2022-01-26,-0.0003917343679930782
2022-01-27,-0.0026924182455821725
2022-01-28,0.010733937755134459
2022-01-31,0.016353056702056626
2022-02-01,0.007689144988489582
2022-02-02,0.005491507409086305
2022-02-03,-0.008512482354770803
2022-02-04,-0.00024705156917840935
2022-02-07,3.644453417462245e-05
2022-02-08,-0.0013125364760523937
2022-02-09,0.011259879600295118
2022-02-10,-0.005998846983519736
2022-02-11,-0.005868006497750371
2022-02-14,-0.007935693301958561
2022-02-15,0.008835983811717222
2022-02-16,0.002713022175566934
2022-02-17,-0.007026268126045
2022-02-18,-0.001717939035559478
2022-02-22,-0.008809175304510928
2022-02-23,-0.006002380136515155
2022-02-24,0.011370027586137251
2022-02-25,0.011380376236478723
2022-02-28,-0.0024791792644871646
2022-03-01,-0.005253251352802046
2022-03-02,0.013344739198536203
2022-03-03,-0.0034460211380051217
2022-03-04,0.0035254011067034938
2022-03-07,-0.01097704715263141
2022-03-08,-0.0011417274191129285
2022-03-09,0.004834890776122138
2022-03-10,0.0063649001189490595
2022-03-11,-0.004767053909451644
2022-03-14,-0.010532853768858048
2022-03-15,0.00044480679300076034
2022-03-16,0.005779453772408226
2022-03-17,0.014099851456512992
2022-03-18,0.004842195638716204
2022-03-21,0.008668703676737886
2022-03-22,0.0018205241480992247
2022-03-23,-2.6841375326916224e-05
2022-03-24,0.004461995669252778
2022-03-25,0.004321352841697142
2022-03-28,-0.006081486638878569
2022-03-29,0.006250390384422273
2022-03-30,-0.003881805313044892
2022-03-31,-0.00831202345892091
2022-04-01,0.0021894054571097877
2022-04-04,0.0030855838153431487
2022-04-05,-0.010458341209968115
2022-04-06,-0.004761704001883782
2022-04-07,0.006406375816414424
2022-04-08,0.003780847296529797
2022-04-11,-0.010061058235762624
2022-04-12,0.005551955326391263
2022-04-13,0.01005874341258045
2022-04-14,-0.0046105412967000015
2022-04-18,0.003125719277981395
2022-04-19,0.006139656205802666
2022-04-20,0.002281233601514429
2022-04-21,-0.022936381216691934
2022-04-22,-0.01947490506741607
2022-04-25,-0.0023693166703985745
2022-04-26,-0.010007647479091665
2022-04-27,0.0027278820116140665
2022-04-28,0.014612243850276003
2022-04-29,-0.019788478914954218
2022-05-02,0.003631073112729344
2022-05-03,0.01057393259666129
2022-05-04,0.012917359879665231
2022-05-05,-0.014646415747834322
2022-05-06,0.0005373638881813586
2022-05-09,-0.029620578486446888
2022-05-10,0.004803711729352674
2022-05-11,-0.0004524219342761522
2022-05-12,-0.00018277732613681058
2022-05-13,0.012707587643169496
2022-05-16,0.00030163587036050076
2022-05-17,0.004631691650691211
2022-05-18,-0.012629359954246678
2022-05-19,0.0009433454812000061
2022-05-20,0.0006457535794275545
2022-05-23,0.008125807947289506
2022-05-24,-0.002586730055932745
2022-05-25,0.005864443906944053
2022-05-26,0.005629173710951817
2022-05-27,0.006751295838952853
2022-05-31,-0.003911261009522192
2022-06-01,0.0016090434046120083
2022-06-02,7.775362054601126e-06
2022-06-03,0.0007428838657903625
2022-06-06,0.0011074940461648813
2022-06-07,0.0057082910102832845
2022-06-08,-0.0038109062119586834
2022-06-09,-0.007465757938224069
2022-06-10,-0.005664264980379096
2022-06-13,-0.014330283484340425
2022-06-14,-0.0015732457940725664
2022-06-15,-0.003940084548033813
2022-06-16,-0.016272507133181898
2022-06-17,-0.014238540128850157
2022-06-21,0.012413344324995296
2022-06-22,-0.009727874586115431
2022-06-23,-0.010146125665112297
2022-06-24,0.006831924342764223
2022-06-27,0.008196724786827854
2022-06-28,0.0053793732989200465
2022-06-29,-0.008552177945275241
2022-06-30,-0.005896215910875906
2022-07-01,0.0023345743123711787
2022-07-05,-0.01102927531776903
2022-07-06,-0.004065582237254683
2022-07-07,0.011808700629712206
2022-07-08,0.00022114746241609984
2022-07-11,-0.0010924614540120507
2022-07-12,-0.003282047389071356
2022-07-13,0.0017736180529536996
2022-07-14,-0.005311199624239716
2022-07-15,0.0053662220491771
2022-07-18,0.004672353324134362
2022-07-19,0.009640208679147784
2022-07-20,0.003193380986397975
2022-07-21,-0.004756549971581432
2022-07-22,-0.0037298152226552094
2022-07-25,0.013431336607943864
2022-07-26,-0.0021527370492233824
2022-07-27,0.007855413432157076
2022-07-28,0.0009816901788821206
2022-07-29,0.010732286663254254
2022-08-01,-0.005291798215907987
2022-08-02,0.00036186874872579745
2022-08-03,-0.008560222746904534
2022-08-04,-0.01028681228601017
2022-08-05,0.008206893730381238
2022-08-08,0.002603203454280903
2022-08-09,0.00809022029982818
2022-08-10,0.001184294054216839
2022-08-11,0.008821969129998355
2022-08-12,0.004560942352514833
2022-08-15,-0.0037571794367309637
2022-08-16,0.002550025747201292
2022-08-17,0.002728847221090558
2022-08-18,0.007733473959798778
2022-08-19,0.0015941908416489642
2022-08-22,0.0034732416576007427
2022-08-23,0.006687155130254189
2022-08-24,0.007351286584574118
2022-08-25,0.0017087288919900314
2022-08-26,-0.004795034010559241
2022-08-29,0.0029678702904830725
2022-08-30,-0.018959223700054793
2022-08-31,-0.004424157725092864
2022-09-01,-0.01259409439920841
2022-09-02,0.01025335053601165
2022-09-06,-0.008510433200355421
2022-09-07,0.00037889970713585224
2022-09-08,0.006533717291306002
2022-09-09,0.012477583468529264
2022-09-12,0.005746960879844186
2022-09-13,-0.018598011637057446
2022-09-14,0.014620133769139908
2022-09-15,-0.009794828659835268
2022-09-16,-0.008413284464410815
2022-09-19,0.003410146363235867
2022-09-20,-0.004619891534563738
2022-09-21,-0.006212015071303838
2022-09-22,-0.006542056608713988
2022-09-23,-0.026729850650898303
2022-09-26,-0.010555050599783072
2022-09-27,0.006442071559395247
2022-09-28,0.016501590117731373
2022-09-29,-0.003589475454000136
2022-09-30,-0.0009819223490124514
2022-10-03,0.0152892188240875
2022-10-04,0.01223520347971944
2022-10-05,0.0012744069442453996
2022-10-06,0.0030379904201262064
2022-10-07,-0.002685855416155163
2022-10-10,-0.003931506208217132
2022-10-11,-0.0021457275519039657
2022-10-12,0.0005029712521592647
2022-10-13,0.009868905246944882
2022-10-14,-0.013922675910222546
2022-10-17,0.004056222279259609
2022-10-18,0.003540222685818129
2022-10-19,0.004344618936418189
2022-10-20,0.0009286415606995053
2022-10-21,0.007161857924425296
2022-10-24,0.0014311079782231202
2022-10-25,0.0037997635021099945
2022-10-26,0.003668102586554349
2022-10-27,-0.00021205631868055714
2022-10-28,0.0015807562243507361
2022-10-31,0.003063177276125604
2022-11-01,0.0025284772192637832
2022-11-02,-0.006869392896440133
2022-11-03,0.007431112004094074
2022-11-04,0.0031541306458451107
2022-11-07,0.006231295050618143
2022-11-08,0.0034645090657834774
2022-11-09,-0.016367138625719195
2022-11-10,0.011284453822394543
2022-11-11,-0.0007635454189153781
2022-11-14,0.002218545041816414
2022-11-15,0.008987893518167266
2022-11-16,-0.01074277072562178
2022-11-17,0.005230751537009883
2022-11-18,-0.0011183102928619662
2022-11-21,-0.007155381964375859
2022-11-22,0.015220743812981805
2022-11-23,-0.004791107246725698
2022-11-25,0.0017468582303402202
2022-11-28,-0.011137332832957656
2022-11-29,0.0027119447920374603
2022-11-30,0.006346776747048655
2022-12-01,-0.005883777243217081
2022-12-02,-0.0005978265273242561
2022-12-05,-0.012453804430626473
2022-12-06,-0.006193733916839509
2022-12-07,0.001178032957565377
2022-12-08,-0.0031495840323391778
2022-12-09,-0.010042538106354823
2022-12-12,0.017126952962547983
2022-12-13,0.0005720561392816759
2022-12-14,-0.0032760592126701185
2022-12-15,-0.0024936207431742953
2022-12-16,-0.006051298876587624
2022-12-19,-0.0036713720508651892
2022-12-20,0.0051133030630479154
2022-12-21,0.008299324570518879
2022-12-22,-0.01065201147429552
2022-12-23,0.01087223692596517
2022-12-27,0.0034377054750236785
2022-12-28,-0.014192180604265648
2022-12-29,0.0014039694325090582
2022-12-30,0.0017091867115024697
2023-01-03,-0.020047013647691844
2023-01-04,0.002062229426832465
2023-01-05,0.004531649992109416
2023-01-06,0.015993806256750846
2023-01-09,0.001242648007250647
2023-01-10,0.0020235768160270897
2023-01-11,0.0006426727000936355
2023-01-12,0.010219191194040604
2023-01-13,0.002162811677159051
2023-01-17,0.0011311120777728033
2023-01-18,-0.009004947659129967
2023-01-19,8.752102081762103e-05
2023-01-20,0.005504504036973991
2023-01-23,0.001315501816293708
2023-01-24,-0.002094598553057085
2023-01-25,9.335635348448794e-05
2023-01-26,0.012224160160291861
2023-01-27,-0.006510376700187983
2023-01-30,-0.009728519689067787
2023-01-31,0.004004021957668148
2023-02-01,-0.0061044096667103075
2023-02-02,-0.010993975618737335
2023-02-03,-0.0007832889821209378
2023-02-06,-0.005864791297302599
2023-02-07,0.015847057409363964
2023-02-08,-0.002229624089162165
2023-02-09,-0.005095751114358544
2023-02-10,0.019996995031678656
2023-02-13,-0.0005001731247188058
2023-02-14,0.001723916321268727
2023-02-15,-0.008060824661906234
2023-02-16,-0.0030144286816271328
2023-02-17,-0.013400024544360047
2023-02-21,-0.0035530610872008383
2023-02-22,-0.0005734292215766395
2023-02-23,0.006697810176015242
2023-02-24,0.0021941951784279316
2023-02-27,0.0014853471282092773
2023-02-28,-0.007587356383469479
2023-03-01,0.012901287909598588
2023-03-02,0.001615865959636615
2023-03-03,0.008188088224577521
2023-03-06,-0.0009449014845509311
2023-03-07,-0.005765884880006948
2023-03-08,-0.00160188634841794
2023-03-09,-0.008229146232284842
2023-03-10,-0.010184405507370022
2023-03-13,-0.006148582169136872
2023-03-14,0.010754190682467175
2023-03-15,-0.02073699410820861
2023-03-16,0.01025212044432235
2023-03-17,-0.010417962606374637
2023-03-20,0.011810253221446416
2023-03-21,0.01228834366881135
2023-03-22,-0.009407077301254759
2023-03-23,-0.0011081106722669893
2023-03-24,0.0011416412122159322
2023-03-27,0.006112542283246101
2023-03-28,0.0018775216618891174
2023-03-29,0.006105209845024369
2023-03-30,0.001798445140382928
2023-03-31,0.0055056402349037414
2023-04-03,0.003976121477653543
2023-04-04,-0.011869285033833988
2023-04-05,0.0010553787856445382
2023-04-06,-0.0025838874456925853
2023-04-10,0.00744813106965362
2023-04-11,0.002088799014731935
2023-04-12,7.31861622622927e-06
2023-04-13,-6.175494355717168e-05
2023-04-14,3.671711155199048e-05
2023-04-17,0.0010114341738398454
2023-04-18,0.0037888460063670855
2023-04-19,-0.006060533783085712
2023-04-20,0.0003492464754867192
2023-04-21,-0.00432391504364002
2023-04-24,0.0016621924675003826
2023-04-25,-0.00903370296343878
2023-04-26,-0.00861531319077395
2023-04-27,0.010809584783073763
2023-04-28,0.0037358913293423076
2023-05-01,0.004745500754953671
2023-05-02,-0.008968282453179986
2023-05-03,0.002445843723667179
2023-05-04,-0.013484585420457443
2023-05-05,0.013666238147211312
2023-05-08,0.004159943783711346
2023-05-09,-0.00039762299521081034
2023-05-10,-0.002768052486084487
2023-05-11,0.0006659031051188235
2023-05-12,0.00872831499414403
2023-05-15,-0.00020229507319041042
2023-05-16,-0.010502771730439477
2023-05-17,0.005607000861961117
2023-05-18,0.00791247482515785
2023-05-19,-0.0046351856253107095
2023-05-22,-0.003072744636142604
2023-05-23,-0.013369838344847996
2023-05-24,-0.0014158101331491776
2023-05-25,0.009928269664629305
2023-05-26,2.612316726252827e-05
2023-05-30,-0.0022855430122947096
2023-05-31,-0.010240278769642938
2023-06-01,0.009960397544409028
2023-06-02,0.012871061249492756
2023-06-05,-0.001015652227630563
2023-06-06,0.008325448258803637
2023-06-07,-0.002641564989785827
2023-06-08,0.006809547740764267
2023-06-09,0.004540577308372663
2023-06-12,0.010925989452292636
2023-06-13,0.0033903273736021456
2023-06-14,-0.0008669533491767852
2023-06-15,0.00748765830738201
2023-06-16,-0.004498167187924455
2023-06-20,-0.0003579598677080531
2023-06-21,0.0011196532071619351
2023-06-22,0.00017855654354999122
2023-06-23,-0.014436704802493584
2023-06-26,-0.00010895493587211761
2023-06-27,0.02030190104138861
2023-06-28,0.0025732815278337313
2023-06-29,0.0013286172159048606
2023-06-30,0.01889668996804026
2023-07-03,-0.002580084683192055
2023-07-05,-0.0017244685193468275
2023-07-06,-0.01602158253379756
2023-07-07,0.0026278089326293094
2023-07-10,0.01868881179534043
2023-07-11,0.004576197547768894
2023-07-12,0.008225440917419218
2023-07-13,0.007851666862581586
2023-07-14,0.00022599596956970831
2023-07-17,0.012281888058753805
2023-07-18,0.00910876525658863
2023-07-19,-0.007674947528815437
2023-07-20,-0.014151496901438085
2023-07-21,-0.004128028498736822
2023-07-24,0.00029131450125104483
2023-07-25,0.005823874184533715
2023-07-26,-0.005150050826257264
2023-07-27,-0.006727030364143383
2023-07-28,0.009927384203415346
2023-07-31,0.007199982133345336
2023-08-01,-0.007570367750324176
2023-08-02,-0.014743834987264245
2023-08-03,-0.003152783506726372
2023-08-04,0.0015225954225136853
2023-08-07,0.014279854946095412
2023-08-08,-0.005203662260868865
2023-08-09,-0.013899310244653337
2023-08-10,0.0013388648793392782
2023-08-11,-0.009341440654943413
2023-08-14,0.010556013905732634
2023-08-15,-0.00787587792948794
2023-08-16,-0.012825523977406173
2023-08-17,-0.01848616478593471
2023-08-18,0.0030894787364453198
2023-08-21,0.005942466722480402
2023-08-22,-0.00043075253870655713
2023-08-23,0.012529856534456893
2023-08-24,-0.012600761013397101
2023-08-25,0.0004176751427795886
2023-08-28,0.006016693435094901
2023-08-29,0.013307698300126123
2023-08-30,0.002114128431544655
2023-08-31,0.0005912640511166827
2023-09-01,0.0013274890135425465
2023-09-05,-0.006968753643972161
2023-09-06,0.0008622507061107407
2023-09-07,-0.0011243784472776397
2023-09-08,0.0011847902948101381
2023-09-11,0.006006690217484061
2023-09-12,-0.005532844019247407
2023-09-13,-0.0059959768230025065
2023-09-14,0.007677925651772754
2023-09-15,-0.013145019718981611
2023-09-18,-0.00043518783906594473
2023-09-19,0.0009992179837927519
2023-09-20,-0.007824044426817663
2023-09-21,-0.015563365597934854
2023-09-22,0.001317884252400051
2023-09-25,0.0034033802598357325
