Date,ret 
2022-05-27,0.008115202570871529
2022-05-31,-0.005095651001899289
2022-06-01,-0.001278518261546725
2022-06-02,0.0029958201247542123
2022-06-03,-0.0020597679840352622
2022-06-06,0.0020300364391770908
2022-06-07,0.005519930505871623
2022-06-08,-0.007890417830446939
2022-06-09,-0.011052382840562406
2022-06-10,-0.00950931017329893
2022-06-13,-0.01751985203631487
2022-06-14,-0.0014208716993708563
2022-06-15,0.00037293938975978096
2022-06-16,-0.015263392847848882
2022-06-17,-0.006400469831306526
2022-06-21,0.011702473818292104
2022-06-22,-0.005960844862826528
2022-06-23,-0.0038405570530255424
2022-06-24,0.01215029000046992
2022-06-27,0.004373058437655621
2022-06-28,-0.0010817461904404138
2022-06-29,-0.004356636153856658
2022-06-30,-0.0027587418549288164
2022-07-01,0.004692602717127592
2022-07-05,-0.011163795405299902
2022-07-06,0.0003283921713939447
2022-07-07,0.00771646955720015
2022-07-08,-0.0001556657119280862
2022-07-11,-0.0012614160776742492
2022-07-12,-0.0027716625934048503
2022-07-13,-0.000828666974534634
2022-07-14,-0.005915528440324816
2022-07-15,0.007411797525489431
2022-07-18,-0.00018010484511493173
2022-07-19,0.012381741055774251
2022-07-20,-0.0007043503969404178
2022-07-21,-0.001159787455029722
2022-07-22,-0.001943724038458261
2022-07-25,0.011404561234140275
2022-07-26,-0.00020247245933666528
2022-07-27,0.007224095493595304
2022-07-28,0.005742425165544205
2022-07-29,0.010254651568405401
2022-08-01,-0.003957701667933794
2022-08-02,-0.001580734665219722
2022-08-03,-0.0021327602277564873
2022-08-04,-0.008864352663846341
2022-08-05,0.00636035978108692
2022-08-08,0.0028911979586884653
2022-08-09,0.007894470760736436
2022-08-10,0.005749446544067282
2022-08-11,0.006285027746322331
2022-08-12,0.011653891106540379
2022-08-15,-0.00010030711083699968
2022-08-16,0.0027693184818926198
2022-08-17,0.0009002811989764335
2022-08-18,0.010545552563206764
2022-08-19,-0.000959023233311045
2022-08-22,-0.00731498018956224
2022-08-23,0.00414898522836398
2022-08-24,0.008109502499460386
2022-08-25,0.007830273757959205
2022-08-26,-0.02001390484368755
2022-08-29,0.0017495887966051213
2022-08-30,-0.019682508703331453
2022-08-31,-0.005052290776320972
2022-09-01,-0.0016678899282723835
2022-09-02,-0.0009189082094234175
2022-09-06,-0.004129278868565288
2022-09-07,0.012299863285218517
2022-09-08,0.003392987945054519
2022-09-09,0.009669038837511279
2022-09-12,0.005611257158272894
2022-09-13,-0.026938015053982092
2022-09-14,0.005057140625867161
2022-09-15,-0.008555975271071017
2022-09-16,-0.004668020263359782
2022-09-19,0.005328486594016102
2022-09-20,-0.005580498633065795
2022-09-21,-0.007911349242013612
2022-09-22,-0.003328844816752728
2022-09-23,-0.01840375966966236
2022-09-26,-0.00957851845204392
2022-09-27,0.000390388191299105
2022-09-28,0.015588953376488924
2022-09-29,-0.010787923166327495
2022-09-30,-0.006262012871184061
2022-10-03,0.018979080035321293
2022-10-04,0.014568192867417513
2022-10-05,-0.0016796195015193925
2022-10-06,-0.0052946826254235985
2022-10-07,-0.0056950045332220854
2022-10-10,0.0003144153438607644
2022-10-11,0.0019123778237184765
2022-10-12,-0.004882088277619645
2022-10-13,0.013538278385093977
2022-10-14,-0.011971771307569807
2022-10-17,0.0065428676355273035
2022-10-18,0.007412945222935281
2022-10-19,-0.0004849584759221072
2022-10-20,-0.003690002286283856
2022-10-21,0.009744384461698617
2022-10-24,0.004580452665930433
2022-10-25,0.005290451344183623
2022-10-26,0.0035630907882294714
2022-10-27,0.0023912308695341615
2022-10-28,0.008575303096648454
2022-10-31,0.0010264400242319873
2022-11-01,0.0009728324083203592
2022-11-02,-0.008001383639053141
2022-11-03,0.002288706759790071
2022-11-04,0.0034016703416636256
2022-11-07,0.004589512919207529
2022-11-08,0.004306677145721292
2022-11-09,-0.012607564847819271
2022-11-10,0.012730771855725265
2022-11-11,-0.007701400551712719
2022-11-14,-0.0009878236849395052
2022-11-15,0.004531645871082228
2022-11-16,-0.0018489144624418054
2022-11-17,0.002245355904775634
2022-11-18,0.005091794379164869
2022-11-21,0.0005348831219221683
2022-11-22,0.010598032205812713
2022-11-23,-0.0013478368292198135
2022-11-25,0.0035994319680457275
2022-11-28,-0.010099361737047527
2022-11-29,0.0027268693564383756
2022-11-30,0.012224253062884138
2022-12-01,-0.004095192835141927
2022-12-02,0.0036286020150508376
2022-12-05,-0.013513908755335832
2022-12-06,-0.007524606921898085
2022-12-07,0.0008803896718568566
2022-12-08,-0.0006668489045721494
2022-12-09,-0.011468153757899432
2022-12-12,0.013620909884561092
2022-12-13,-0.00026295712596559995
2022-12-14,-0.0022333635837842396
2022-12-15,-0.011841507183751364
2022-12-16,-0.006170072933502021
2022-12-19,-0.0043206151192506535
2022-12-20,0.003139447656773166
2022-12-21,0.011442411648428758
2022-12-22,-0.008932138023669428
2022-12-23,0.006964907675611371
2022-12-27,0.001137196982448241
2022-12-28,-0.0121188006744086
2022-12-29,0.004597206730741626
2022-12-30,-0.0012011995426277722
2023-01-03,-0.01040415300972503
2023-01-04,0.0019863677424875993
2023-01-05,-0.005771668001366539
2023-01-06,0.02023451314091383
2023-01-09,-0.0019106018385722865
2023-01-10,0.004792217942134032
2023-01-11,0.004818059694676618
2023-01-12,0.004501134771420532
2023-01-13,0.0035467448290294945
2023-01-17,-0.002244166457396595
2023-01-18,-0.012204312688715755
2023-01-19,-0.008151088894583712
2023-01-20,0.00739980890347782
2023-01-23,0.004558910138201264
2023-01-24,0.002796977987212626
2023-01-25,0.0005301144741195786
2023-01-26,0.006834265636242564
2023-01-27,-0.004990408840278705
2023-01-30,-0.007123575051275262
2023-01-31,0.00935564369715674
2023-02-01,0.0009483119389110527
2023-02-02,-0.006671223394505431
2023-02-03,-0.002629377077605146
2023-02-06,-0.00021966583310262675
2023-02-07,0.00898335105504908
2023-02-08,-0.006833138080928759
2023-02-09,-0.003946231214894517
2023-02-10,0.011665212103519135
2023-02-13,0.008590429124056595
2023-02-14,-0.0033567471906202676
2023-02-15,0.0005427583998930627
2023-02-16,-0.009920642597483254
2023-02-17,-0.002076790538376274
2023-02-21,-0.014900974196993952
2023-02-22,-0.004914889389453843
2023-02-23,0.005059516976248747
2023-02-24,-0.0042383135345771235
2023-02-27,0.0023163326608644495
2023-02-28,-0.0061477813280376315
2023-03-01,0.005779888197393469
2023-03-02,0.005593302761007275
2023-03-03,0.016898491073150994
2023-03-06,-0.0018959652301279812
2023-03-07,-0.014899434340094298
2023-03-08,0.0007359231562593664
2023-03-09,-0.020329017391445596
2023-03-10,-0.017579904996432565
2023-03-13,-0.009114261751512729
2023-03-14,0.014737615237927354
2023-03-15,-0.020303603267977907
2023-03-16,0.011665478966740236
2023-03-17,-0.01219935925597322
2023-03-20,0.010126271348033412
2023-03-21,0.011050617382958013
2023-03-22,-0.010686399736868708
2023-03-23,-0.0008883453767305043
2023-03-24,0.000792296866478137
2023-03-27,0.004909172192225763
2023-03-28,0.0021668018976401253
2023-03-29,0.006715352941610797
2023-03-30,0.002055887811050727
2023-03-31,0.007847606045811232
2023-04-03,0.0008307303620959316
2023-04-04,-0.008960358032852873
2023-04-05,-0.005419007007460295
2023-04-06,-0.0015055395655671389
2023-04-10,0.005605009061961629
2023-04-11,0.0033611299622827713
2023-04-12,0.00021475410431772197
2023-04-13,0.003952980439435791
2023-04-14,0.00039381087767095525
2023-04-17,0.00441473768813515
2023-04-18,0.005220290674698053
2023-04-19,-0.0018635304014730934
2023-04-20,-0.0003460688304553329
2023-04-21,-0.0009601102081054819
2023-04-24,0.0013491931271058404
2023-04-25,-0.017394451129104933
2023-04-26,-0.010225644376135398
2023-04-27,0.012345402833364301
2023-04-28,0.006977032320956736
2023-05-01,0.003158415648015331
2023-05-02,-0.007981729418037427
2023-05-03,-0.00446651384081064
2023-05-04,-0.010822088552107386
2023-05-05,0.016022774650680135
2023-05-08,0.002904350011623237
2023-05-09,-0.0014759260952926885
2023-05-10,-0.0007142338316119817
2023-05-11,-0.002997819803307323
2023-05-12,0.002736582852169838
2023-05-15,0.0062503384954107795
2023-05-16,-0.00953324660666322
2023-05-17,0.01227355558336593
2023-05-18,0.012758996054611739
2023-05-19,-0.004560383191792349
2023-05-22,-0.00037046489748668635
2023-05-23,-0.015309095796270796
2023-05-24,-0.006168111752456909
2023-05-25,0.0110227599543066
2023-05-26,0.010022718578395033
2023-05-30,-0.00032980607227849605
2023-05-31,-0.00781425327868557
2023-06-01,0.006763215031649745
2023-06-02,0.015108707513439413
2023-06-05,-0.0009161740465982762
2023-06-06,0.0029265279569519105
2023-06-07,0.0005882235076599902
2023-06-08,0.0041884159233678935
2023-06-09,0.0017434800667578965
2023-06-12,0.007692937932836827
2023-06-13,0.00681854308717841
2023-06-14,0.0016542651487153584
2023-06-15,0.00955649353463923
2023-06-16,-0.0025600621942979108
2023-06-20,-0.002983469479929481
2023-06-21,0.0016614623682347492
2023-06-22,0.00013381601038207937
2023-06-23,-0.006160578073870066
2023-06-26,0.0004063265435632926
2023-06-27,0.013767681712088368
2023-06-28,-0.000860068186279433
2023-06-29,0.004994232380772288
2023-06-30,0.014445320975265461
2023-07-03,-0.0030347367233030604
2023-07-05,-0.009081532032968721
2023-07-06,-0.014399867445907018
2023-07-07,0.0012000798683736125
2023-07-10,0.020054761004674137
2023-07-11,0.0035511260276958616
2023-07-12,0.007177675539157382
2023-07-13,0.009680159761325819
2023-07-14,-0.0006052989709786739
2023-07-17,0.009379183780046492
2023-07-18,0.005909097308733942
2023-07-19,-0.0069152377701469725
2023-07-20,-0.009368532837087785
2023-07-21,-0.0015221965379056933
2023-07-24,-0.0012662260341096351
2023-07-25,0.005007824910007131
2023-07-26,-0.004605486181207542
2023-07-27,-0.0024811274833146887
2023-07-28,0.009443894439315604
2023-07-31,0.00513953574443811
2023-08-01,-0.0035256257015661594
2023-08-02,-0.018212416477160816
2023-08-03,-0.0009843440659922519
2023-08-04,-0.005716641814657589
2023-08-07,0.014016294029241573
2023-08-08,-0.005597518861096403
2023-08-09,-0.01027778313771777
2023-08-10,-0.0020531129417422156
2023-08-11,-0.007578207067288285
2023-08-14,0.010671479355252164
2023-08-15,-0.010593076799537854
2023-08-16,-0.012082613984829892
2023-08-17,-0.01758914870501408
2023-08-18,0.0024769389669362413
2023-08-21,0.005847740672703016
2023-08-22,0.0004337054937525304
2023-08-23,0.0125391813827116
2023-08-24,-0.015955547379074557
2023-08-25,0.005097933598277746
2023-08-28,0.00699464814974417
2023-08-29,0.01393989874432878
2023-08-30,0.003592889420209106
2023-08-31,-0.0007380242057435213
2023-09-01,0.007037671640960682
2023-09-05,-0.009305767054772615
2023-09-06,0.000942110148819159
2023-09-07,-0.005202896277195106
2023-09-08,-0.0013076062283229174
2023-09-11,0.004129694846682628
2023-09-12,-0.009586145223739578
2023-09-13,-0.005000684978273496
2023-09-14,0.007153857116472532
2023-09-15,-0.01264062945281951
2023-09-18,0.0015052432665559222
2023-09-19,-0.0022105190051493096
2023-09-20,-0.007438038264677664
2023-09-21,-0.017347192282887933
2023-09-22,0.0005706525026591202
2023-09-25,0.002951381870514907
2023-09-26,-0.010655930963333657
2023-09-27,0.0063319653128224495
2023-09-28,0.010785364295293707
2023-09-29,-0.002264480434525123
2023-10-02,-0.0013889766458890082
2023-10-03,-0.01705601870785392
2023-10-04,0.01061718414374302
2023-10-05,-0.0016389001245018281
2023-10-06,0.012217823714021182
2023-10-09,0.002995893318272098
2023-10-10,0.006416141376639729
2023-10-11,0.0036612037426066754
2023-10-12,-0.00793073653353056
2023-10-13,-0.010817422314685937
2023-10-16,0.007413265704329712
2023-10-17,0.0019634150775347764
2023-10-18,-0.014129649293426139
2023-10-19,-0.00808168927907956
2023-10-20,-0.009720859024395375
2023-10-23,0.0013119939995756248
2023-10-24,0.007129195622893062
2023-10-25,-0.01646335690366262
2023-10-26,-0.00859502948232237
2023-10-27,0.0014395280946382844
2023-10-30,0.00481176864051265
2023-10-31,0.005426836919980341
2023-11-01,0.010910689498721773
2023-11-02,0.013190978222409364
2023-11-03,0.008743802393504856
2023-11-06,-0.0003605531311079717
2023-11-07,0.003629198930573757
2023-11-08,0.0022686537588499796
2023-11-09,-0.0029729958653948365
2023-11-10,0.010098341139616778
2023-11-13,0.0008506194384486405
2023-11-14,0.01550266555023883
2023-11-15,-0.0006949096007193984
2023-11-16,-0.0001676575517876673
2023-11-17,0.003565193353690789
2023-11-20,0.006052805100991999
2023-11-21,-0.003585361107298237
2023-11-22,0.0029938256375005913
2023-11-24,0.0015751583453796607
2023-11-27,0.0014485494989548745
2023-11-28,-0.0026177467752435814
2023-11-29,0.005319217975763367
2023-11-30,0.004126043901341198
2023-12-01,0.0049679091259525595
2023-12-04,-0.0068149115977719455
2023-12-05,-0.0022212231562438066
2023-12-06,-0.007983487514190377
2023-12-07,0.006013148144087935
2023-12-08,0.007127187671632015
2023-12-11,0.008587060008545396
2023-12-12,0.005389116779210832
2023-12-13,0.008563933648793398
2023-12-14,-0.002451500109054232
2023-12-15,0.00024472276792565466
2023-12-18,0.009857424705021111
2023-12-19,0.007971570352198674
2023-12-20,-0.022212828898946907
2023-12-21,0.014847452182847424
2023-12-22,0.0005591933525153234
2023-12-26,0.005087267462512863
2023-12-27,0.0023382032617923036
2023-12-28,-0.0011386033453965614
2023-12-29,-0.00392731096951622
2024-01-02,-0.019376813643548627
2024-01-03,-0.010806743883852053
2024-01-04,-0.0011912404186456226
2024-01-05,0.000675998432581435
2024-01-08,0.018410662651019014
2024-01-09,0.0006184876488209411
2024-01-10,0.007355210522855566
2024-01-11,0.0025775305382081753
2024-01-12,0.0005108297814969557
2024-01-16,2.0568878358797768e-05
2024-01-17,-0.003814381433535983
2024-01-18,0.008873734472328204
2024-01-19,0.016247095753372603
2024-01-22,0.006081102164214943
2024-01-23,-0.0019645886622800036
2024-01-24,0.0010933687399077754
2024-01-25,0.006881146009007097
2024-01-26,-0.004029767326281856
2024-01-29,0.009806183851758653
2024-01-30,-0.0012802815375001434
2024-01-31,-0.012757104927273458
2024-02-01,0.012533011091795838
2024-02-02,0.009270936243293343
2024-02-05,-0.00446962430328179
2024-02-06,0.003862656103322035
2024-02-07,0.011923525060373443
2024-02-08,0.007529519576097407
2024-02-09,0.0050127149761574445
2024-02-12,0.0009593133943687426
2024-02-13,-0.013893252801034631
2024-02-14,0.014555548908825352
2024-02-15,0.007376623144858432
2024-02-16,-0.008274026787892318
2024-02-20,-0.005415174307778721
2024-02-21,-0.00575110039965736
2024-02-22,0.023262890034653864
2024-02-23,0.0005174584373171533
2024-02-26,0.0026577864595967106
2024-02-27,0.006943873556095873
2024-02-28,0.000787011375690949
2024-02-29,0.0078072438992270385
2024-03-01,0.013475314127890279
2024-03-04,0.004500170558819422
2024-03-05,-0.009037588920104377
2024-03-06,0.0067282388488971
2024-03-07,0.00747907550963003
2024-03-08,-0.006766029048500049
2024-03-11,-0.0054707635286496805
2024-03-12,0.008991487132068945
2024-03-13,-0.0006059587414671225
2024-03-14,-0.006906901505752291
2024-03-15,-0.006262448911273717
2024-03-18,0.002850823625548218
2024-03-19,0.0046684205226043924
2024-03-20,0.011216334938448409
2024-03-21,0.010598945259259784
2024-03-22,-0.0036260374920586915
2024-03-25,0.00044194662116115916
2024-03-26,-3.2471390782686424e-05
2024-03-27,0.0048886894592781865
2024-03-28,0.00062728748830193
2024-04-01,-0.0027080673934441984
2024-04-02,-0.009022103090208842
