Date,ret 
2022-04-07,0.005101461311468398
2022-04-08,0.0067359916832568515
2022-04-11,-0.00719479753146834
2022-04-12,0.004903196156394113
2022-04-13,0.007397711220579568
2022-04-14,-0.004201544134734353
2022-04-18,0.003963842022027979
2022-04-19,0.001976220359304223
2022-04-20,-0.00015014121288236528
2022-04-21,-0.020407410006189907
2022-04-22,-0.010483496660684167
2022-04-25,-0.00288024282995529
2022-04-26,-0.005805613565160342
2022-04-27,0.0018170638447892232
2022-04-28,0.01303775564473316
2022-04-29,-0.01327435938497926
2022-05-02,0.0038301020498640198
2022-05-03,0.012220675403181351
2022-05-04,0.012366386224556773
2022-05-05,-0.01166683114961012
2022-05-06,0.0036447913058325083
2022-05-09,-0.02581781520200254
2022-05-10,0.0037304264023201483
2022-05-11,0.0003636859615684017
2022-05-12,-0.0004699772254134349
2022-05-13,0.009414134274791664
2022-05-16,0.0026516959510333605
2022-05-17,0.004353740951298701
2022-05-18,-0.011565617439848347
2022-05-19,-0.0003058572332533097
2022-05-20,-7.909010448231714e-05
2022-05-23,0.007758018748006166
2022-05-24,-0.0015996612780318944
2022-05-25,0.005196060981040116
2022-05-26,0.005836781275394682
2022-05-27,0.004490053434840205
2022-05-31,-0.0033510401192709703
2022-06-01,0.0014896778356620285
2022-06-02,-0.00020727653013577526
2022-06-03,0.0010397663440832288
2022-06-06,0.0006689359132604088
2022-06-07,0.004440575824964477
2022-06-08,-0.0031499947975497243
2022-06-09,-0.006507189364624854
2022-06-10,-0.004688171353408634
2022-06-13,-0.012447691494051297
2022-06-14,-0.0007579157226943612
2022-06-15,-0.004948405197562013
2022-06-16,-0.014556558908897954
2022-06-17,-0.01330988292118836
2022-06-21,0.01024307936647208
2022-06-22,-0.009659579387640572
2022-06-23,-0.011331711987162756
2022-06-24,0.004604300336975303
2022-06-27,0.007593100444278839
2022-06-28,0.0057954908937918916
2022-06-29,-0.006530714005489935
2022-06-30,-0.005175808631508861
2022-07-01,0.0018032177781593184
2022-07-05,-0.01003837128674474
2022-07-06,-0.004275293340464844
2022-07-07,0.009818490658473499
2022-07-08,-0.00026100101064016276
2022-07-11,-0.0009274041995007123
2022-07-12,-0.003621358596684392
2022-07-13,0.0009293966774193454
2022-07-14,-0.005330294023312933
2022-07-15,0.004486260006983882
2022-07-18,0.00483722923422474
2022-07-19,0.007095050126787062
2022-07-20,0.001844179013447808
2022-07-21,-0.0044592777655369596
2022-07-22,-0.002535056314144841
2022-07-25,0.011430761178061851
2022-07-26,-0.0017102455628782301
2022-07-27,0.005427014049023623
2022-07-28,-0.0013663836851638734
2022-07-29,0.007651946949803661
2022-08-01,-0.005327277778164991
2022-08-02,0.0007192388392922691
2022-08-03,-0.004997706441987609
2022-08-04,-0.006610058644025682
2022-08-05,0.005591183823926968
2022-08-08,0.0012581334014590848
2022-08-09,0.00612142964622829
2022-08-10,0.0025243480302299844
2022-08-11,0.006095997613086767
2022-08-12,0.004599735951321933
2022-08-15,-0.002631990612982868
2022-08-16,0.0004654457951754711
2022-08-17,0.0019003365296360382
2022-08-18,0.0073127987739952625
2022-08-19,-0.0001397663220374075
2022-08-22,-0.0011833839676147517
2022-08-23,0.006191953308450389
2022-08-24,0.0073794815320500536
2022-08-25,0.0027662931653029007
2022-08-26,-0.009377593166892595
2022-08-29,0.0026904364020634256
2022-08-30,-0.014437689230422893
2022-08-31,-0.002736868736452188
2022-09-01,-0.005279118171896825
2022-09-02,0.0037266543474404187
2022-09-06,-0.0056354156446215276
2022-09-07,0.003676134121923441
2022-09-08,0.001226394672755598
2022-09-09,0.005621949947801237
2022-09-12,0.0037315583404690213
2022-09-13,-0.011964932442299658
2022-09-14,0.008846677452398583
2022-09-15,-0.008587780005370336
2022-09-16,-0.006013543390530375
2022-09-19,0.0032940864158131447
2022-09-20,-0.0006102580948755498
2022-09-21,-0.005613772575979482
2022-09-22,-0.001586465792364908
2022-09-23,-0.01834932671477766
2022-09-26,-0.007715437903394409
2022-09-27,0.0032655252383175827
2022-09-28,0.014310571130445057
2022-09-29,-0.006069712918582131
2022-09-30,-0.0026558258212618343
2022-10-03,0.01887151252656989
2022-10-04,0.014320429906034046
2022-10-05,0.0019873997493475223
2022-10-06,0.0020047436152108673
2022-10-07,-0.0029561347344684644
2022-10-10,-0.0030664866210614833
2022-10-11,-0.0017994296529514108
2022-10-12,-8.811673182678924e-05
2022-10-13,0.010951493381624855
2022-10-14,-0.013414624323711181
2022-10-17,0.003900727645562307
2022-10-18,0.004236404215308588
2022-10-19,0.003911041524830248
2022-10-20,0.0006958643923097836
2022-10-21,0.0059287773629405445
2022-10-24,0.0016309637243153495
2022-10-25,0.002661756651896137
2022-10-26,0.002770871773127468
2022-10-27,0.0006451352720454492
2022-10-28,0.003666463386043872
2022-10-31,0.0028104462542361012
2022-11-01,0.0019031057311363012
2022-11-02,-0.0062882740362573825
2022-11-03,0.0042863324220531185
2022-11-04,0.001716720952097409
2022-11-07,0.005673520069839081
2022-11-08,0.003437299947316733
2022-11-09,-0.015755130576067148
2022-11-10,0.00827224308621413
2022-11-11,8.201641413208746e-05
2022-11-14,0.001042581992754619
2022-11-15,0.008784637453725498
2022-11-16,-0.010572939646502794
2022-11-17,0.004353840921480872
2022-11-18,-0.001797488309361066
2022-11-21,-0.006080299549882192
2022-11-22,0.015085339515378432
2022-11-23,-0.004095952808128547
2022-11-25,0.001447212563581173
2022-11-28,-0.008457957862983373
2022-11-29,0.003094872685519442
2022-11-30,0.0031154200124542046
2022-12-01,-0.004510168740892849
2022-12-02,0.0017994780290555956
2022-12-05,-0.010656811700291525
2022-12-06,-0.006177520096608945
2022-12-07,0.0007699992883829162
2022-12-08,-0.0021582279973926823
2022-12-09,-0.007399023026204367
2022-12-12,0.009382409838232705
2022-12-13,5.2244403275037716e-05
2022-12-14,-0.00017153127605805307
2022-12-15,-0.005832665734664052
2022-12-16,-0.004549396813186921
2022-12-19,-0.0033238842672012434
2022-12-20,0.0033679321414738185
2022-12-21,0.00858994746499422
2022-12-22,-0.01116193682142536
2022-12-23,0.007001606011022959
2022-12-27,-0.0009609940372128756
2022-12-28,-0.011958842799546565
2022-12-29,0.0017114831117195951
2022-12-30,7.395206002916432e-05
2023-01-03,-0.012788954726487963
2023-01-04,0.002649195300634571
2023-01-05,-0.0017855718233934785
2023-01-06,0.011420529519980446
2023-01-09,-0.0007231200327615427
2023-01-10,0.0030873482909044665
2023-01-11,0.0039493643920648835
2023-01-12,0.006128318883192414
2023-01-13,0.0026756340369311895
2023-01-17,-0.0003173670120576414
2023-01-18,-0.00773699058517376
2023-01-19,-0.0075042450011416125
2023-01-20,0.005094967096176557
2023-01-23,0.004786232558450649
2023-01-24,8.043715561838126e-05
2023-01-25,-0.0017760770863379611
2023-01-26,0.008808909626767667
2023-01-27,-0.004566446810009314
2023-01-30,-0.008160640950708443
2023-01-31,0.006157585080413171
2023-02-01,0.0009466146418191173
2023-02-02,-0.010642731550870104
2023-02-03,0.0013625129075362633
2023-02-06,-0.00018622095807224935
2023-02-07,0.0065721069156798794
2023-02-08,-0.0024453854500596246
2023-02-09,-0.0020973034499530657
2023-02-10,0.009127241109451862
2023-02-13,0.004879975527537824
2023-02-14,-0.0016982380346471635
2023-02-15,0.0010732601424153522
2023-02-16,-0.007424899205710211
2023-02-17,-0.0011852987589602434
2023-02-21,-0.008516017495145542
2023-02-22,-0.0021860098636994883
2023-02-23,0.0050213837396692555
2023-02-24,-0.0014307358619358266
2023-02-27,0.00364684157472123
2023-02-28,-0.006444448451047753
2023-03-01,0.014154133099916383
2023-03-02,0.002103212916802235
2023-03-03,0.012284321825205497
2023-03-06,-0.0031913945223225283
2023-03-07,-0.008535842647776628
2023-03-08,-0.0005433141770306038
2023-03-09,-0.01711082948788839
2023-03-10,-0.011613692265951563
2023-03-13,-0.007485029707109578
2023-03-14,0.010312032602868726
2023-03-15,-0.013069777395339714
2023-03-16,0.011269736904519856
2023-03-17,-0.008779382661625042
2023-03-20,0.007903214108243664
2023-03-21,0.008621055631598862
2023-03-22,-0.00843742865397041
2023-03-23,0.001536387222348289
2023-03-24,0.0010662100688028343
2023-03-27,0.003927380967448345
2023-03-28,0.0008551264186849687
2023-03-29,0.005686784272999759
2023-03-30,0.0011508099194670217
2023-03-31,0.00554079859634066
2023-04-03,0.0015559837304144934
2023-04-04,-0.00841590518700561
2023-04-05,-0.004208655800909519
2023-04-06,-0.0005231217985168313
2023-04-10,0.005473356187205017
2023-04-11,0.0010087166640428383
2023-04-12,0.0005418094672183513
2023-04-13,0.004297462254365273
2023-04-14,-0.001349698710987964
2023-04-17,0.004814598114506273
2023-04-18,0.005843693127034044
2023-04-19,-0.0035788568556004508
2023-04-20,0.0011289148271737953
2023-04-21,-0.00045545947812979077
2023-04-24,-0.0010338971319970912
2023-04-25,-0.011363477503789266
2023-04-26,-0.004362848702651504
2023-04-27,0.009740669158094434
2023-04-28,0.0031633778314810947
2023-05-01,0.006498924368218722
2023-05-02,-0.008807511645920267
2023-05-03,0.002596357767741654
2023-05-04,-0.007440091916011241
2023-05-05,0.015088820410735155
2023-05-08,0.006196227824584591
2023-05-09,-0.0006636031822719735
2023-05-10,-0.000488557083987448
2023-05-11,-0.00018697842841449504
2023-05-12,0.004564623183976744
2023-05-15,0.0013872790903563393
2023-05-16,-0.005776291109483642
2023-05-17,0.011090529586751668
2023-05-18,0.012112435554846215
2023-05-19,-0.005300547111569996
2023-05-22,1.876619424049541e-05
2023-05-23,-0.014339160164268883
2023-05-24,-0.003020907054520978
2023-05-25,0.017404422257641664
2023-05-26,0.009984439598138974
2023-05-30,0.0024520308917628498
2023-05-31,-0.007039343651660109
2023-06-01,0.005453650748517065
2023-06-02,0.007609918394246539
2023-06-05,0.0011141792099603062
2023-06-06,0.0043715382640184385
2023-06-07,-0.003971811324810829
2023-06-08,0.0026562745086823984
2023-06-09,0.003295627738481573
2023-06-12,0.006236309870926194
2023-06-13,0.001913699470941317
2023-06-14,0.00021848743272139069
2023-06-15,0.005068800734122447
2023-06-16,-0.001996152573369737
2023-06-20,-0.0011379379880729608
2023-06-21,-0.0007639655061105671
2023-06-22,0.0013039831281485275
2023-06-23,-0.007079130890089986
2023-06-26,-0.0022611315126434047
2023-06-27,0.011202751580582326
2023-06-28,0.002993275992396038
2023-06-29,-0.0005959429837784563
2023-06-30,0.0153072997241836
2023-07-03,-0.0018621015130121901
2023-07-05,-0.004197841994837401
2023-07-06,-0.013756958261662155
2023-07-07,0.0042107818288014895
2023-07-10,0.018067480557771107
2023-07-11,0.00250329280978982
2023-07-12,0.007827369091299365
2023-07-13,0.007300279677158077
2023-07-14,0.0016693595946230752
2023-07-17,0.008164116724769174
2023-07-18,0.005753065498012716
2023-07-19,-0.005987676546362365
2023-07-20,-0.013395789748974683
2023-07-21,-0.0030602703379575616
2023-07-24,-0.0009064457757024566
2023-07-25,0.008676789328160808
2023-07-26,-0.003564019860526907
2023-07-27,0.0013988757592107185
2023-07-28,0.009123355268825305
2023-07-31,0.0024037961961786767
2023-08-01,8.835714733836909e-05
2023-08-02,-0.015249194683296255
2023-08-03,-0.0011757201969416207
2023-08-04,0.0014256347320382235
2023-08-07,0.009136175032738997
2023-08-08,-0.007400024769069725
2023-08-09,-0.013298137557177831
2023-08-10,0.0003798159628843786
2023-08-11,-0.006545983291223971
2023-08-14,0.009674523992039488
2023-08-15,-0.0030151549341577637
2023-08-16,-0.00873515780242387
2023-08-17,-0.01317842153786791
2023-08-18,0.002562393949855274
2023-08-21,0.0048303865970600384
2023-08-22,0.00042013981113810724
2023-08-23,0.010644364808285234
2023-08-24,-0.012289989529179347
2023-08-25,0.0017117683453918113
2023-08-28,0.004725291585818379
2023-08-29,0.011447246130683278
2023-08-30,0.0036414748286869524
2023-08-31,0.0002769542511210598
2023-09-01,0.0011818300698023753
2023-09-05,-0.005133854326464315
2023-09-06,-0.0009275969375767948
2023-09-07,-0.005224168739863479
2023-09-08,-0.0008968883014510224
2023-09-11,0.003652316924028904
2023-09-12,-0.006525886184678644
2023-09-13,-0.0007177107576982828
2023-09-14,0.005415657285794973
2023-09-15,-0.01263345076599622
2023-09-18,0.00035672269613031774
2023-09-19,-0.000882174766103142
2023-09-20,-0.006383449614758562
2023-09-21,-0.011017963242032336
2023-09-22,0.0017580571531710916
2023-09-25,0.0030665007640755435
2023-09-26,-0.00754333216469728
2023-09-27,0.007259237942589926
2023-09-28,0.013590160830492961
2023-09-29,-0.0020671020379095795
2023-10-02,0.000937897842158907
2023-10-03,-0.014696664854220139
2023-10-04,0.008694137279948277
2023-10-05,-0.0020832269060751182
2023-10-06,0.009059286500981825
2023-10-09,0.002304913343493595
2023-10-10,0.006156641902052376
2023-10-11,0.002992345429497911
2023-10-12,-0.0049306439839238375
2023-10-13,-0.008773426682337777
2023-10-16,0.0046039464602996944
2023-10-17,0.001524159024182294
2023-10-18,-0.01111692258204382
2023-10-19,-0.0036394017350809852
2023-10-20,-0.006491351718402001
2023-10-23,0.0041791681460959
2023-10-24,0.004597111297696026
2023-10-25,-0.01296274286232276
2023-10-26,-0.01084991539243606
2023-10-27,-0.0013644104368433193
2023-10-30,0.00458740739782978
2023-10-31,0.0017535429407050732
2023-11-01,0.009429071285695782
2023-11-02,0.014197177559437824
2023-11-03,0.008209613879348288
2023-11-06,-0.001691422820899014
2023-11-07,0.003905119158941474
2023-11-08,0.001498195559590279
2023-11-09,-0.003189018242385073
2023-11-10,0.0058100291127588305
2023-11-13,0.0011755632223993794
2023-11-14,0.013729880854492591
2023-11-15,-0.0004896871370980685
2023-11-16,-0.0007576763475849754
2023-11-17,0.0029549477112237555
2023-11-20,0.005043402054783655
2023-11-21,-0.002940497350226019
2023-11-22,0.001463604587833663
2023-11-24,0.0007126223304734744
2023-11-27,0.0024076269666296335
2023-11-28,0.0017926355086461258
2023-11-29,0.0023647205463611775
2023-11-30,0.0005570313429605687
2023-12-01,0.0017401884741509227
2023-12-04,-0.00686216961970556
2023-12-05,8.602234306491663e-07
2023-12-06,-0.006894344936697395
2023-12-07,0.005452872241228474
2023-12-08,0.008849831684005969
2023-12-11,0.0037682821731523297
2023-12-12,0.004072183918676999
2023-12-13,0.006043075659584696
2023-12-14,0.009277642526286293
2023-12-15,0.0013545970280117283
2023-12-18,0.007052288175093845
2023-12-19,0.0042569890773924415
2023-12-20,-0.01766502947303159
2023-12-21,0.009107889138221768
2023-12-22,-0.003713795439078093
2023-12-26,0.003794510165274297
2023-12-27,0.0018225209245566105
2023-12-28,-0.0013037220847633123
2023-12-29,-0.004981075978890672
2024-01-02,-0.01745306761562558
2024-01-03,-0.0053255579312032906
2024-01-04,-0.00039077715222039983
2024-01-05,0.001533197712105638
2024-01-08,0.021240190070806457
2024-01-09,0.004779751316268251
2024-01-10,0.006411974525395122
2024-01-11,0.0019075127869543
2024-01-12,-0.0010581317778512755
2024-01-16,0.0005994503198325802
2024-01-17,-0.0035067170360360347
2024-01-18,0.004717304844176775
2024-01-19,0.018087083939909633
2024-01-22,0.005026148635517331
2024-01-23,-0.0016357913436342414
2024-01-24,-0.0005992518988344466
2024-01-25,0.003246149868928411
2024-01-26,-0.002331090618166507
2024-01-29,0.008548698689119456
2024-01-30,-0.0010871677515168112
2024-01-31,-0.008539979857273108
2024-02-01,0.012073577424995671
2024-02-02,0.009243529957159382
2024-02-05,-0.0011860055749271258
2024-02-06,0.006818395822307427
2024-02-07,0.00868492347460281
2024-02-08,0.008801161707960197
2024-02-09,0.0014689933687193596
2024-02-12,0.0018197272513631201
