Date,ret 
2022-07-14,-0.0026933249144484783
2022-07-15,0.005626824887196508
2022-07-18,-0.0009078352787112831
2022-07-19,0.008615154040308368
2022-07-20,0.00023061970732132596
2022-07-21,0.0009424084199062427
2022-07-22,-0.0014947601150520006
2022-07-25,0.006592784676597114
2022-07-26,-0.0012212844221481322
2022-07-27,0.006349805951100292
2022-07-28,0.00657864342528469
2022-07-29,0.006614831719966957
2022-08-01,-0.0032736731241500778
2022-08-02,-0.00042338373106159553
2022-08-03,-0.0006480076225160123
2022-08-04,-0.005643680078765144
2022-08-05,0.00448081114688835
2022-08-08,0.001728935121387147
2022-08-09,0.004158349419438332
2022-08-10,0.005413690089590519
2022-08-11,0.0036387845467036385
2022-08-12,0.008363607404108984
2022-08-15,7.520676619555715e-05
2022-08-16,0.0014455598802251295
2022-08-17,-0.0006137361387739867
2022-08-18,0.005291753093919405
2022-08-19,-0.0024436226761130326
2022-08-22,-0.005287352575453092
2022-08-23,0.002363858264163662
2022-08-24,0.00444192080172172
2022-08-25,0.006158025536553033
2022-08-26,-0.01272839636392355
2022-08-29,-0.000498100799350953
2022-08-30,-0.011387401677357026
2022-08-31,-0.003994531654175177
2022-09-01,-0.0028210240657322843
2022-09-02,-0.0011251764926202138
2022-09-06,-0.002744861111153093
2022-09-07,0.009102635790200216
2022-09-08,0.005978225213972215
2022-09-09,0.008199325788589396
2022-09-12,0.003342647333113488
2022-09-13,-0.018844617659672214
2022-09-14,0.0031307504128042377
2022-09-15,-0.005414579058321647
2022-09-16,-0.003480122986170378
2022-09-19,0.0031311958855803207
2022-09-20,-0.005300357264220307
2022-09-21,-0.005121789403678318
2022-09-22,-0.005108933229004104
2022-09-23,-0.0107068382174823
2022-09-26,-0.0061026734447409536
2022-09-27,0.0012748119891126375
2022-09-28,0.009991477405559295
2022-09-29,-0.006063874465007109
2022-09-30,-0.002749036406522717
2022-10-03,0.010714578693626867
2022-10-04,0.008925865345503058
2022-10-05,-0.0006108607857932961
2022-10-06,-0.0022536089599841137
2022-10-07,-0.005294475504155466
2022-10-10,-0.0009497939411428492
2022-10-11,-0.00026404493971840526
2022-10-12,-0.002975155269259165
2022-10-13,0.007604677899371817
2022-10-14,-0.009565217036490721
2022-10-17,0.0054432290980851224
2022-10-18,0.003832707536160037
2022-10-19,-0.0007483197817618235
2022-10-20,-0.0019193099178973969
2022-10-21,0.006564696352394556
2022-10-24,0.0030663203448651295
2022-10-25,0.003282293735344138
2022-10-26,0.0009231716331976293
2022-10-27,0.0013672045636185703
2022-10-28,0.005652657132724938
2022-10-31,-0.00020965853328577328
2022-11-01,0.0012019793598021208
2022-11-02,-0.006031429704730731
2022-11-03,0.0009649887567161038
2022-11-04,0.0016444925714449437
2022-11-07,0.003163184320736657
2022-11-08,0.0033683964406423417
2022-11-09,-0.008206747861084855
2022-11-10,0.010680134167745896
2022-11-11,-0.003778172247456393
2022-11-14,-0.000886007916108
2022-11-15,0.003145297618423497
2022-11-16,-0.0016684090068254812
2022-11-17,0.00039672817534841445
2022-11-18,0.003819037911488505
2022-11-21,-0.00028166137889116535
2022-11-22,0.006999267222705191
2022-11-23,-0.0004651358719483242
2022-11-25,0.00198780915301229
2022-11-28,-0.005687490598376594
2022-11-29,0.0010591635890256838
2022-11-30,0.00802450957265786
2022-12-01,-0.002210170269439519
2022-12-02,0.0014127442753702913
2022-12-05,-0.008684869365940807
2022-12-06,-0.0034132927879931777
2022-12-07,0.00019198345311930776
2022-12-08,-2.972708564952003e-05
2022-12-09,-0.006238684691967047
2022-12-12,0.009140677192146205
2022-12-13,-0.000617825329112737
2022-12-14,-0.00206423889340012
2022-12-15,-0.007375702678419657
2022-12-16,-0.003947439512208533
2022-12-19,-0.002745171647644017
2022-12-20,0.0022563841230745256
2022-12-21,0.007048410665818277
2022-12-22,-0.0061433735377623465
2022-12-23,0.005174440129920481
2022-12-27,0.0007858444537990244
2022-12-28,-0.007802322933898445
2022-12-29,0.003520455400455979
2022-12-30,-0.0009425468019629755
2023-01-03,-0.008908088591908935
2023-01-04,0.000540480702450305
2023-01-05,-0.002358870597125324
2023-01-06,0.012574768666122034
2023-01-09,-0.0015705817998421078
2023-01-10,0.001430725005057384
2023-01-11,0.0028789510834949963
2023-01-12,0.0021578283598486865
2023-01-13,0.0008870744663746934
2023-01-17,-0.0007787026301321037
2023-01-18,-0.00909710478576638
2023-01-19,-0.0020201567714579452
2023-01-20,0.003821606921298662
2023-01-23,0.002328101560701315
2023-01-24,0.001425191445728584
2023-01-25,0.001035456781496348
2023-01-26,0.005205192424019459
2023-01-27,-0.004132094157805776
2023-01-30,-0.003867552787965851
2023-01-31,0.006949430311705025
2023-02-01,-0.0010753956163008847
2023-02-02,-0.006785223072733164
2023-02-03,-0.002176740281986676
2023-02-06,0.00018887325095936976
2023-02-07,0.007176021135633034
2023-02-08,-0.0033501339558255085
2023-02-09,-0.003635434476629429
2023-02-10,0.011941202366962611
2023-02-13,0.0025392589076240622
2023-02-14,-0.000979129042870843
2023-02-15,-0.0007798647620376861
2023-02-16,-0.004751490445331549
2023-02-17,-0.002430468352773157
2023-02-21,-0.007717503950537195
2023-02-22,-0.00010501227834432666
2023-02-23,0.004224169807992388
2023-02-24,-0.0009559013447868435
2023-02-27,0.0014322852337929984
2023-02-28,-0.00596309107148017
2023-03-01,0.005310405758305403
2023-03-02,0.0029657736632459097
2023-03-03,0.0078088848516479435
2023-03-06,-0.0013303865036191874
2023-03-07,-0.008459032776733834
2023-03-08,-0.0011128441939126333
2023-03-09,-0.01232238836498531
2023-03-10,-0.010449879110285514
2023-03-13,-0.006272052960133466
2023-03-14,0.007874198059807085
2023-03-15,-0.015622532191004977
2023-03-16,0.007271143815812298
2023-03-17,-0.00818625158727812
2023-03-20,0.008859228469787933
2023-03-21,0.006065131413877838
2023-03-22,-0.007926434621328611
2023-03-23,-0.00200072852667942
2023-03-24,0.002604548739146273
2023-03-27,0.003806666170546249
2023-03-28,0.002239426904835428
2023-03-29,0.003956891864870637
2023-03-30,0.0010701613548640234
2023-03-31,0.0044042430151143
2023-04-03,0.005022725990768025
2023-04-04,-0.0055452531092356795
2023-04-05,0.0012525014444073907
2023-04-06,-0.0014927080152142146
2023-04-10,0.004071091847242183
2023-04-11,0.0026523169260687317
2023-04-12,5.833477975815691e-05
2023-04-13,0.0018265422364376637
2023-04-14,-0.0004928530362587505
2023-04-17,0.001538706348765901
2023-04-18,0.0018840455801022182
2023-04-19,-0.002118151802229223
2023-04-20,-0.0012947137697471168
2023-04-21,-0.0031138740507426076
2023-04-24,0.0034228560326431913
2023-04-25,-0.008970512703170945
2023-04-26,-0.009518259726339205
2023-04-27,0.007127596028062289
2023-04-28,0.00550162048216831
2023-05-01,0.0033023009317407256
2023-05-02,-0.010580601117984697
2023-05-03,-0.0036715272978638134
2023-05-04,-0.007180454913451704
2023-05-05,0.011692915566064036
2023-05-08,-4.169231398006805e-05
2023-05-09,0.0002554361582703889
2023-05-10,-0.0016470059942381798
2023-05-11,-0.0026478481478326463
2023-05-12,0.0026575667177317396
2023-05-15,0.0009310881699763346
2023-05-16,-0.008732598780918836
2023-05-17,0.004868921636958731
2023-05-18,0.0030236908320161408
2023-05-19,7.254702740786775e-05
2023-05-22,-0.000998597435098003
2023-05-23,-0.005934095222470429
2023-05-24,-0.00290927434292302
2023-05-25,-0.0016880621738190882
2023-05-26,0.00024736424416867353
2023-05-30,-0.0033015913840045963
2023-05-31,-0.006186176677564964
2023-06-01,0.0050856909578545694
2023-06-02,0.011904274656088253
2023-06-05,-0.0009839356462283282
2023-06-06,0.0022914384599774084
2023-06-07,0.0016434691333861366
2023-06-08,0.0036833482496580207
2023-06-09,0.00031004217199476637
2023-06-12,0.004804525151023357
2023-06-13,0.00430831483998988
2023-06-14,-0.0010719787838731514
2023-06-15,0.008807293059227825
2023-06-16,-0.001713915608487584
2023-06-20,-0.004910717923484401
2023-06-21,0.0032435528369295827
2023-06-22,-4.41482821954563e-05
2023-06-23,-0.006640324786265852
2023-06-26,0.002395964585061358
2023-06-27,0.00798750433207069
2023-06-28,-0.0013913733070174974
2023-06-29,0.004963293117105763
2023-06-30,0.009369381587547165
2023-07-03,-0.001606663494162603
2023-07-05,-0.0049809864184390176
2023-07-06,-0.008737644191899294
2023-07-07,5.990751321826581e-05
2023-07-10,0.011868158672670584
2023-07-11,0.0037628616467104054
2023-07-12,0.003493285978916668
2023-07-13,0.0026499072665358407
2023-07-14,3.427660156537736e-05
2023-07-17,0.006114348763764467
2023-07-18,0.00331699660469701
2023-07-19,-0.0015779720938922345
2023-07-20,-0.002696013200873163
2023-07-21,0.00059448913014282
2023-07-24,0.0005879563222732211
2023-07-25,0.004422614654448119
2023-07-26,-0.005713897089948549
2023-07-27,-0.006815662150927064
2023-07-28,0.00619243029144029
2023-07-31,0.003166836143143597
2023-08-01,-0.0012675253360307985
2023-08-02,-0.006196413700100091
2023-08-03,-6.069677589957132e-05
2023-08-04,-0.0033958765905443378
2023-08-07,0.011774551917348284
2023-08-08,-0.004076061323393369
2023-08-09,-0.0035719872074598735
2023-08-10,-0.0004768679747302792
2023-08-11,-0.0003379795194211659
2023-08-14,0.0054776761505973826
2023-08-15,-0.009934316087490147
2023-08-16,-0.006892174099255779
2023-08-17,-0.014246432333506438
2023-08-18,0.0034195384906865315
2023-08-21,0.003268684586295716
2023-08-22,-0.0016655416686528945
2023-08-23,0.008844513940937578
2023-08-24,-0.00889368239289205
2023-08-25,0.004251657383530305
2023-08-28,0.005231514092108132
2023-08-29,0.008452227758313571
2023-08-30,0.0023663687003419496
2023-08-31,-0.0019524561983708816
2023-09-01,0.004670734034067242
2023-09-05,-0.008545490110485129
2023-09-06,0.0007081636769458832
2023-09-07,-0.0013671785667250607
2023-09-08,0.00013556954934995402
2023-09-11,0.003007841384243458
2023-09-12,-0.005279930896827058
2023-09-13,-0.003710717026889383
2023-09-14,0.005837858833697223
2023-09-15,-0.010202766550736717
2023-09-18,0.0022985018378562324
2023-09-19,-0.0011735157863750566
2023-09-20,-0.004059996739808488
2023-09-21,-0.012763850762764647
2023-09-22,0.0011140880813882
2023-09-25,0.002940970564188531
2023-09-26,-0.008154896820908237
2023-09-27,0.004174819562786944
2023-09-28,0.0073133883166884486
2023-09-29,-0.0037169009142060203
2023-10-02,-0.001786509979167867
2023-10-03,-0.01004643071023736
2023-10-04,0.007116808489420328
2023-10-05,-0.0009580336891689412
2023-10-06,0.008072090058582039
2023-10-09,0.0036335306092582158
2023-10-10,0.00458705171355135
2023-10-11,0.0022728042642456256
2023-10-12,-0.00613933760078632
2023-10-13,-0.005365835670477854
2023-10-16,0.006619979408101219
2023-10-17,0.0020819277330507684
2023-10-18,-0.00981835452944654
2023-10-19,-0.005100911776189806
2023-10-20,-0.006346865508033916
2023-10-23,0.0006389414407852776
2023-10-24,0.003474498369726539
2023-10-25,-0.00943429697634268
2023-10-26,-0.004444495446289312
2023-10-27,-0.0003113525544441377
2023-10-30,0.002925239559230331
2023-10-31,0.003210610249954728
2023-11-01,0.007428287378583115
2023-11-02,0.01057805243143016
2023-11-03,0.006624055673774373
2023-11-06,-0.00032451042809672254
2023-11-07,0.0013676837160136752
2023-11-08,0.0006420420359561613
2023-11-09,-0.0018647082879454271
2023-11-10,0.006907615893198819
2023-11-13,0.0007655721702192796
2023-11-14,0.011709113189935042
2023-11-15,-0.001122846767443682
2023-11-16,-0.0005283654465747331
2023-11-17,0.0036491130691552035
2023-11-20,0.0039011665340985256
2023-11-21,-0.0019932474101404716
2023-11-22,0.00198266193783411
2023-11-24,0.0012523375891555903
2023-11-27,0.0008006507654314825
2023-11-28,-0.0034894760640888887
2023-11-29,0.002025613225465685
2023-11-30,0.003762500563544608
2023-12-01,0.0046286531171347905
2023-12-04,-0.004220259485824921
2023-12-05,-0.0032122525861560175
2023-12-06,-0.00475306092777705
2023-12-07,0.0030320819228977893
2023-12-08,0.005275171668718172
2023-12-11,0.006968112657874648
2023-12-12,0.003111377703797359
2023-12-13,0.006218235709575273
2023-12-14,0.0054067508382174235
2023-12-15,-0.00013390094886386362
2023-12-18,0.003577483261411204
2023-12-19,0.007332847583216416
2023-12-20,-0.013427608133412578
2023-12-21,0.008298350635475764
2023-12-22,0.0003035758638327795
2023-12-26,0.004063395415892084
2023-12-27,0.0010275083741823731
2023-12-28,-0.000576811720108607
2023-12-29,-0.0015678646837634393
2024-01-02,-0.010466575716622283
2024-01-03,-0.007387444752613239
2024-01-04,9.765902210408304e-05
2024-01-05,0.0010196187762496758
2024-01-08,0.011033213523227255
2024-01-09,-0.0010686497906934676
2024-01-10,0.0048268108369053115
2024-01-11,0.002330651463824456
2024-01-12,-0.00048509006487270685
2024-01-16,-0.0012082721908833745
2024-01-17,-0.003455361952740448
2024-01-18,0.0076059771004300366
2024-01-19,0.010784355577428887
2024-01-22,0.0038128241931027484
2024-01-23,-0.0034071043888386303
2024-01-24,0.00030619655462348733
2024-01-25,0.0064107514639650575
2024-01-26,-0.002278889615838907
2024-01-29,0.006165206025834201
2024-01-30,0.0004925059068632622
2024-01-31,-0.006428358953394419
2024-02-01,0.011166679845675527
2024-02-02,0.007197789832624757
2024-02-05,-0.0013467611280550964
2024-02-06,0.002751475545736259
2024-02-07,0.007510083585740885
2024-02-08,0.006884638621344837
2024-02-09,0.004641773001116485
2024-02-12,-0.00037048244665209497
2024-02-13,-0.01059248896517793
2024-02-14,0.009706409973128136
2024-02-15,0.005037010105993641
2024-02-16,-0.00581031900110597
2024-02-20,-0.0037642866966857377
2024-02-21,-0.0019225248999396624
2024-02-22,0.016540771233719522
2024-02-23,0.00047477029390779004
2024-02-26,0.002734461551363391
2024-02-27,0.0016654177288788628
2024-02-28,0.0007923447924584331
2024-02-29,0.004353099517360709
2024-03-01,0.0077101316356159395
2024-03-04,0.0021986921211909717
2024-03-05,-0.0072436417712915
2024-03-06,0.004243126670135698
2024-03-07,0.005579652942832229
2024-03-08,-0.004446315078402437
2024-03-11,-0.003562191201522109
2024-03-12,0.006356634845393627
2024-03-13,-0.0011115920973859134
2024-03-14,-0.0034083190949319984
2024-03-15,-0.004366510713207874
2024-03-18,0.002287751554266571
2024-03-19,0.002924606957531318
2024-03-20,0.0067732282463931325
2024-03-21,0.00642359507891543
2024-03-22,-0.001409911616721499
2024-03-25,-0.0010750019806876486
2024-03-26,0.00046190423168445506
2024-03-27,0.0023315512039650066
2024-03-28,3.311495035663908e-05
2024-04-01,-0.0013372192109755313
2024-04-02,-0.007177872269098505
2024-04-03,0.004723239987205116
2024-04-04,-0.009516684301865067
2024-04-05,0.009845066883085648
2024-04-08,-0.00013819890957392206
2024-04-09,-0.003525695341436979
2024-04-10,-0.006605518028281312
2024-04-11,0.004497641106960706
2024-04-12,-0.010192068075154265
2024-04-15,-0.0077909782293692185
2024-04-16,0.0009621251318617906
2024-04-17,-0.005415100118677243
2024-04-18,-0.0034459522786884672
2024-04-19,-0.008879897533566253
2024-04-22,0.005578929325227736
2024-04-23,0.011977300875590301
2024-04-24,-0.0003867251255205071
2024-04-25,-0.00013896319476658082
2024-04-26,0.003590940090813124
2024-04-29,0.0009445786419632305
2024-04-30,-0.00781904139600195
2024-05-01,-0.0030314164684265726
2024-05-02,0.0060241434702115425
2024-05-03,0.003978735727468084
2024-05-06,0.008597539218181917
2024-05-07,-0.0030387675739082967
2024-05-08,0.001052344955694849
2024-05-09,0.002742550702287098
2024-05-10,0.0006762413289102499
2024-05-13,-0.0028871990624958063
2024-05-14,0.0026730325439099797
2024-05-15,0.009996201486866732
2024-05-16,-0.004705720225409036
