Date,ret 
2022-03-29,0.0059000018776258914
2022-03-30,-0.0034317937648482874
2022-03-31,-0.007778143384352464
2022-04-01,0.0011608991738558873
2022-04-04,0.003489541104015503
2022-04-05,-0.0092353388558815
2022-04-06,-0.001308703883122509
2022-04-07,0.008722296208685336
2022-04-08,0.0052094181775140325
2022-04-11,-0.013434152498432128
2022-04-12,0.003628443595189902
2022-04-13,0.009331796672534034
2022-04-14,-0.006244220417045799
2022-04-18,0.0038077622312502803
2022-04-19,0.007506401549100584
2022-04-20,0.00321279353908889
2022-04-21,-0.021140168334341524
2022-04-22,-0.019873983111542867
2022-04-25,-0.0017676798640176325
2022-04-26,-0.010847887199108123
2022-04-27,0.0006045930621728126
2022-04-28,0.012701144895419727
2022-04-29,-0.02128891164162176
2022-05-02,0.0029747842468372285
2022-05-03,0.01127446088631244
2022-05-04,0.015878329635934964
2022-05-05,-0.014922502608455653
2022-05-06,0.001407626683965104
2022-05-09,-0.026946130922123886
2022-05-10,0.004218418874179974
2022-05-11,-0.0013770958782778114
2022-05-12,-0.00011062530600000159
2022-05-13,0.01183007566533601
2022-05-16,0.001231565466097089
2022-05-17,0.0059292237957622096
2022-05-18,-0.014879853730200097
2022-05-19,6.860291309940664e-05
2022-05-20,-0.0001487661362735278
2022-05-23,0.007855229851674719
2022-05-24,-0.0010497970828940242
2022-05-25,0.005910718123707689
2022-05-26,0.007190683657973739
2022-05-27,0.007146506401988438
2022-05-31,-0.00426119785598118
2022-06-01,0.00025423038521119864
2022-06-02,0.002113619161585343
2022-06-03,-0.0006195218892137976
2022-06-06,0.001410358115166561
2022-06-07,0.005376797585070722
2022-06-08,-0.005324814351731821
2022-06-09,-0.01013304928684669
2022-06-10,-0.008930629568961177
2022-06-13,-0.01737328810266766
2022-06-14,-0.0013691182866038462
2022-06-15,-0.0013809707886892398
2022-06-16,-0.016828284707093983
2022-06-17,-0.009241607164635575
2022-06-21,0.011914349539286488
2022-06-22,-0.008538755051441266
2022-06-23,-0.008168575530919596
2022-06-24,0.009111551627517393
2022-06-27,0.006220299656609132
2022-06-28,0.001972345355944085
2022-06-29,-0.006125864250242799
2022-06-30,-0.0044140511595130065
2022-07-01,0.002774019747134675
2022-07-05,-0.012383004778177236
2022-07-06,-0.0022620050590869945
2022-07-07,0.009935445115931984
2022-07-08,0.0003388257596854359
2022-07-11,-0.0014319667450255523
2022-07-12,-0.003269621342392216
2022-07-13,-0.00036229297469275647
2022-07-14,-0.005137570220260222
2022-07-15,0.0073091975730257535
2022-07-18,0.0029890028497693145
2022-07-19,0.011315355563668328
2022-07-20,0.0008934952454855369
2022-07-21,-0.002529304213736576
2022-07-22,-0.002642741383992471
2022-07-25,0.014033527860960215
2022-07-26,-0.0016020196502842187
2022-07-27,0.0068006278085993264
2022-07-28,0.001533793906436091
2022-07-29,0.010010862035986858
2022-08-01,-0.0047854723122460864
2022-08-02,-0.00026305474451067314
2022-08-03,-0.006402001779450732
2022-08-04,-0.009908184306963405
2022-08-05,0.006570311476777104
2022-08-08,0.0028918774582598274
2022-08-09,0.008040587447367402
2022-08-10,0.002473794259073378
2022-08-11,0.007163324201250891
2022-08-12,0.006779539692994635
2022-08-15,-0.0028270472561707375
2022-08-16,0.0016648375311910828
2022-08-17,0.002746321813638135
2022-08-18,0.009169856994583458
2022-08-19,-0.00016877423772006554
2022-08-22,-0.0005300433552639513
2022-08-23,0.006005517330177777
2022-08-24,0.008052799091276451
2022-08-25,0.004001450726528017
2022-08-26,-0.012073892883807034
2022-08-29,0.002980076964015199
2022-08-30,-0.01948289440385311
2022-08-31,-0.004760205022233067
2022-09-01,-0.002707268074169136
2022-09-02,0.0020673713545948254
2022-09-06,-0.006878358501586782
2022-09-07,0.008026075643409266
2022-09-08,0.003810139791467345
2022-09-09,0.00908496540496435
2022-09-12,0.005345601053767532
2022-09-13,-0.02230937570386991
2022-09-14,0.007609263855567318
2022-09-15,-0.007697787646518399
2022-09-16,-0.006573025344147179
2022-09-19,0.005585669045819765
2022-09-20,-0.005076885602254615
2022-09-21,-0.007266014063745584
2022-09-22,-0.0025886646840714593
2022-09-23,-0.022147353307102147
2022-09-26,-0.010750749264349244
2022-09-27,0.0022743143125207345
2022-09-28,0.016878049814215576
2022-09-29,-0.009151268472625146
2022-09-30,-0.005570909233004634
2022-10-03,0.021840464603448493
2022-10-04,0.015577978967979066
2022-10-05,0.0011348742141819319
2022-10-06,-0.0009215238827217977
2022-10-07,-0.004046168446604325
2022-10-10,-0.001941761837115403
2022-10-11,0.00023901081077031764
2022-10-12,-0.002818962117310487
2022-10-13,0.013667777291890134
2022-10-14,-0.014733623716660711
2022-10-17,0.005903431991113717
2022-10-18,0.006267616055272087
2022-10-19,0.0035005039222196777
2022-10-20,-0.0004866532888561229
2022-10-21,0.009368383571815225
2022-10-24,0.00278203080525414
2022-10-25,0.004306106111596654
2022-10-26,0.0030449340010274134
2022-10-27,0.0015762823531665071
2022-10-28,0.006406196327480033
2022-10-31,0.0016268384286243641
2022-11-01,0.0023191994498841266
2022-11-02,-0.008525887962681016
2022-11-03,0.004476480617984504
2022-11-04,0.003036243661696439
2022-11-07,0.005350101050971871
2022-11-08,0.004510153694370379
2022-11-09,-0.015389826035249143
2022-11-10,0.01000325874712766
2022-11-11,-0.005179770323389803
2022-11-14,0.00027107568330548903
2022-11-15,0.006250110757080174
2022-11-16,-0.006516481149146817
2022-11-17,0.004187164830226666
2022-11-18,0.0007592242843918793
2022-11-21,-0.0029324615430625705
2022-11-22,0.015429019272264722
2022-11-23,-0.004311112242960753
2022-11-25,0.0017114447928238347
2022-11-28,-0.010343993063221129
2022-11-29,0.004249615522977671
2022-11-30,0.008545397782442095
2022-12-01,-0.00589736154925644
2022-12-02,0.0033616358438180267
2022-12-05,-0.014761726142946761
2022-12-06,-0.007940826904544443
2022-12-07,3.7124717623817174e-05
2022-12-08,-0.0021088163084316486
2022-12-09,-0.01146187575600791
2022-12-12,0.012516597108064494
2022-12-13,0.0006274225024078457
2022-12-14,-0.0014040662521038832
2022-12-15,-0.009198007613890538
2022-12-16,-0.005274243168895888
2022-12-19,-0.00369653944994097
2022-12-20,0.005119897405566032
2022-12-21,0.010757914787199502
2022-12-22,-0.012525879700559347
2022-12-23,0.008866308650322088
2022-12-27,0.0003052265705459752
2022-12-28,-0.013664251593615546
2022-12-29,0.002724155243464257
2022-12-30,6.77152507758829e-05
2023-01-03,-0.012404414173143481
2023-01-04,0.002162405394653806
2023-01-05,-0.0037112431824575303
2023-01-06,0.017897081173819558
2023-01-09,0.00011784901467859166
2023-01-10,0.003824870568755804
2023-01-11,0.004524279246907332
2023-01-12,0.005997752174927019
2023-01-13,0.004155374204758837
2023-01-17,-0.0008587051271013894
2023-01-18,-0.00910195456258674
2023-01-19,-0.006452781714756773
2023-01-20,0.006485464451256907
2023-01-23,0.0034060048441443835
2023-01-24,0.0007110124230820162
2023-01-25,-0.0006114654007303018
2023-01-26,0.008354744465532079
2023-01-27,-0.005021494928391717
2023-01-30,-0.008480107930455434
2023-01-31,0.007439949266833972
2023-02-01,-0.0003911738904370395
2023-02-02,-0.011658620423943491
2023-02-03,-0.0014711506536262981
2023-02-06,-0.0013410528985931868
2023-02-07,0.007170701702558434
2023-02-08,-0.003626456398914862
2023-02-09,-0.0025804385827010983
2023-02-10,0.013236605564801291
2023-02-13,0.007434097170163
2023-02-14,-0.0017694034285584714
2023-02-15,0.0005980861163999529
2023-02-16,-0.007592899909011428
2023-02-17,-0.00258732800284363
2023-02-21,-0.011339677230478589
2023-02-22,-0.001322327982922855
2023-02-23,0.005156795052511728
2023-02-24,-0.0014995420173121382
2023-02-27,0.00460906437066813
2023-02-28,-0.007022487816503584
2023-03-01,0.011504742038962667
2023-03-02,0.004508312065522272
2023-03-03,0.017818059389438614
2023-03-06,-0.003397385497172293
2023-03-07,-0.01277699361697085
2023-03-08,0.000837643081141325
2023-03-09,-0.02088676779003572
2023-03-10,-0.01735261882338695
2023-03-13,-0.010560117593527266
2023-03-14,0.013962543242154154
2023-03-15,-0.020619179111870986
2023-03-16,0.01112378390466775
2023-03-17,-0.012770771058041261
2023-03-20,0.010567987980084133
2023-03-21,0.011551214782951956
2023-03-22,-0.010756819629743349
2023-03-23,-0.0005287265375203177
2023-03-24,0.00022929395622108743
2023-03-27,0.004513687080493156
2023-03-28,0.0020823789072446862
2023-03-29,0.007491947616582448
2023-03-30,0.0018414219299598123
2023-03-31,0.007261301391929115
2023-04-03,0.000827779395165548
2023-04-04,-0.010027771931223178
2023-04-05,-0.006758058247918243
2023-04-06,-0.000864981050580494
2023-04-10,0.005591217846820232
2023-04-11,0.0013637318858491056
2023-04-12,4.696874336415788e-05
2023-04-13,0.003734359242148277
2023-04-14,0.0002293714055370009
2023-04-17,0.0034454695104534044
2023-04-18,0.005845813419352775
2023-04-19,-0.003615112032035399
2023-04-20,-0.0013754413929590221
2023-04-21,-0.0005176668193819699
2023-04-24,0.0008452427036143024
2023-04-25,-0.01448750614602734
2023-04-26,-0.006639460044501242
2023-04-27,0.011704531411126056
2023-04-28,0.007224785782588872
2023-05-01,0.005241785135229594
2023-05-02,-0.0066856155677171986
2023-05-03,-0.00020313065897089357
2023-05-04,-0.011710048522968678
2023-05-05,0.015474268720065092
2023-05-08,0.005354228852735027
2023-05-09,-0.0013050913625973764
2023-05-10,-0.0010582224271960333
2023-05-11,4.845883698455376e-05
2023-05-12,0.004458880521192104
2023-05-15,0.005159930109906653
2023-05-16,-0.007742256179937352
2023-05-17,0.011675018197221176
2023-05-18,0.013008236785062802
2023-05-19,-0.005878363788965602
2023-05-22,-0.0012516405226919245
2023-05-23,-0.018505501210643326
2023-05-24,-0.005719770231030602
2023-05-25,0.011762848121007249
2023-05-26,0.010377912564649198
2023-05-30,4.451410699238614e-05
2023-05-31,-0.007191725721835102
2023-06-01,0.006127463788554347
2023-06-02,0.01388205415496708
2023-06-05,0.0011012902673556465
2023-06-06,0.004043645566716243
2023-06-07,-0.0019391600921733665
2023-06-08,0.004134173897898991
2023-06-09,0.0027524479923532537
2023-06-12,0.007090072100883508
2023-06-13,0.006580912610388113
2023-06-14,0.0015909609914502459
2023-06-15,0.009386494502160735
2023-06-16,-0.0019102093486672782
2023-06-20,-0.0015441373751752627
2023-06-21,0.0013638008397107877
2023-06-22,0.0016937978073556762
2023-06-23,-0.0067526068109537
2023-06-26,-0.001981985704324804
2023-06-27,0.014134261110537076
2023-06-28,0.002856373000782983
2023-06-29,0.0023883277035564574
2023-06-30,0.01653297661907647
2023-07-03,-0.0032672982870206096
2023-07-05,-0.006580149690941261
2023-07-06,-0.017600453207325915
2023-07-07,0.0014656420683333124
2023-07-10,0.021807695282784274
2023-07-11,0.002957827927662798
2023-07-12,0.009626367690264022
2023-07-13,0.009421532304729939
2023-07-14,0.0018174650358370684
2023-07-17,0.01036473510679486
2023-07-18,0.005378894307266592
2023-07-19,-0.009204159198696696
2023-07-20,-0.0141223759196323
2023-07-21,-0.0037237821947393216
2023-07-24,-0.0015950173209491841
2023-07-25,0.00517411088561979
2023-07-26,-0.006564837127304884
2023-07-27,-0.00020560967690161702
2023-07-28,0.009182604757474568
2023-07-31,0.003859941733643649
2023-08-01,-0.0035095523385903354
2023-08-02,-0.01703042137296146
2023-08-03,0.00022319126630806672
2023-08-04,-0.00017133018139730934
2023-08-07,0.01454807129993009
2023-08-08,-0.008681376380994336
2023-08-09,-0.013066470155180556
2023-08-10,0.0005837385759944706
2023-08-11,-0.007283092533019704
2023-08-14,0.010167760204305657
2023-08-15,-0.006815997214638167
2023-08-16,-0.010659860155347402
2023-08-17,-0.016852297112838584
2023-08-18,0.0036373308023293963
2023-08-21,0.006958147538788478
2023-08-22,0.0004268105306216874
2023-08-23,0.011281839454837388
2023-08-24,-0.015484249862951252
2023-08-25,0.002524982318802157
2023-08-28,0.006430649071074729
2023-08-29,0.013708339224027777
2023-08-30,0.0035957924908979776
2023-08-31,-0.0009278848170658746
2023-09-01,0.0037707483442108135
2023-09-05,-0.006662164344368796
2023-09-06,0.00016099371874454387
2023-09-07,-0.005857078892238258
2023-09-08,-0.0015269968739005406
2023-09-11,0.004443261650168669
2023-09-12,-0.011576433382518275
2023-09-13,-0.0024184380783828226
2023-09-14,0.0055465921746910745
2023-09-15,-0.014850202263168645
2023-09-18,0.0015099171014690725
2023-09-19,-0.0016733025329451969
2023-09-20,-0.008167924303369415
2023-09-21,-0.01552467981011412
2023-09-22,0.0029439324799451832
2023-09-25,0.003832541193217185
2023-09-26,-0.01003894874270488
2023-09-27,0.007316447680758794
2023-09-28,0.012945282966111957
2023-09-29,-0.0024792717996688484
2023-10-02,0.0007517774735790415
2023-10-03,-0.017258225852356427
2023-10-04,0.011378930177429233
2023-10-05,-0.002247115807402381
2023-10-06,0.01195477023093804
2023-10-09,0.0036139587162115922
2023-10-10,0.006222579488471498
2023-10-11,0.002394938769330793
2023-10-12,-0.005551328599101801
2023-10-13,-0.011507928459536758
2023-10-16,0.006845869360065057
2023-10-17,0.0021227422103164153
2023-10-18,-0.013796359056437038
2023-10-19,-0.005995571740638482
2023-10-20,-0.010605308958121357
2023-10-23,0.002839254083608106
2023-10-24,0.006371828500127118
2023-10-25,-0.01789645999395498
2023-10-26,-0.009207703444603949
2023-10-27,0.0005035599445543679
2023-10-30,0.005058375030078625
2023-10-31,0.006266941625014543
2023-11-01,0.011704390563072832
2023-11-02,0.0134796376318947
2023-11-03,0.009207530571321745
2023-11-06,-0.0010175876739686274
2023-11-07,0.004648305318898692
2023-11-08,0.0014717883432987713
2023-11-09,-0.003949992518456028
2023-11-10,0.00961786457686407
2023-11-13,0.0004471048081130531
2023-11-14,0.01588051767524392
2023-11-15,-0.0005007339834556643
2023-11-16,-0.0004405236014660935
2023-11-17,0.0030418341359410967
2023-11-20,0.00677403705689062
2023-11-21,-0.004235932656115153
2023-11-22,0.0026097483522672478
2023-11-24,0.00101802073171205
2023-11-27,0.0017187737080367966
2023-11-28,-0.0003216985166966512
2023-11-29,0.003274502469558495
2023-11-30,0.00023309421411653482
2023-12-01,0.0038478012708555135
2023-12-04,-0.007100764983020181
2023-12-05,-0.0008075837610137257
2023-12-06,-0.007592801301182672
2023-12-07,0.007669876039619609
2023-12-08,0.008135115500686102
2023-12-11,0.006856736264337818
2023-12-12,0.00522607413268368
2023-12-13,0.005320758682101357
2023-12-14,-0.00040954977654662333
2023-12-15,0.0018311073412123767
2023-12-18,0.010955199541879304
2023-12-19,0.005978100845701386
2023-12-20,-0.021936872505757588
2023-12-21,0.014147934893772378
2023-12-22,-0.002704691051143787
2023-12-26,0.005183718512444615
2023-12-27,0.0018342979823135937
2023-12-28,-0.0011327910196580718
2023-12-29,-0.00368129771260941
2024-01-02,-0.023103249670005047
2024-01-03,-0.008504452379376247
2024-01-04,-0.0012289789527936531
2024-01-05,0.001839446769280664
2024-01-08,0.02178281144914054
2024-01-09,0.0034338926036924467
2024-01-10,0.00630748119867454
2024-01-11,0.0025778034548703545
2024-01-12,-0.000774768031493316
2024-01-16,0.0022773799463203224
2024-01-17,-0.003650977810475576
2024-01-18,0.007652015806648626
2024-01-19,0.01932706920349608
2024-01-22,0.0052044226979256515
2024-01-23,-0.003325320271878336
2024-01-24,0.0016606482683780054
2024-01-25,0.006016502811566759
2024-01-26,-0.004651561838956826
2024-01-29,0.009812298348612488
2024-01-30,-0.001830766917421685
2024-01-31,-0.012015794638960062
2024-02-01,0.013554247056933985
2024-02-02,0.011849444284033134
