Date,ret 
2015-01-21,0.0024215011140420696
2015-01-22,0.009947757053562626
2015-01-23,-9.983259210487026e-05
2015-01-26,0.0014147549464937701
2015-01-27,-0.004822695373667435
2015-01-28,-0.0021851094521306543
2015-01-29,0.004002376313660192
2015-01-30,-0.011439755310105928
2015-02-02,0.0006324175615215287
2015-02-03,0.0013522639270271129
2015-02-04,0.0028689157735487685
2015-02-05,0.0034659798410593616
2015-02-06,-0.002795863687525522
2015-02-09,-0.00506644946281957
2015-02-10,0.01100770558244633
2015-02-11,0.0022679086553224347
2015-02-12,0.0038587424324989616
2015-02-13,-0.000546170269322761
2015-02-17,0.0007703918466714749
2015-02-18,0.002725403850872015
2015-02-19,0.0014587875777081637
2015-02-20,0.00330704203660417
2015-02-23,0.0010193979549478292
2015-02-24,0.0013522661977763025
2015-02-25,0.0006334793071486942
2015-02-26,0.0006687949615282838
2015-02-27,-0.002249964284367539
2015-03-02,0.005065108408847066
2015-03-03,-0.005155141200986181
2015-03-04,-0.0010997020395421657
2015-03-05,0.006222291914615947
2015-03-06,-0.008467883801825742
2015-03-09,0.0012811485222325957
2015-03-10,-0.007561508023842672
2015-03-11,0.0028360352473112602
2015-03-12,0.012347283112071629
2015-03-13,-0.00031933537385779955
2015-03-16,0.01643631255014685
2015-03-17,-0.000651316953655096
2015-03-18,0.0027795331079632567
2015-03-19,0.006691754891197606
2015-03-20,-0.00038556977735995575
2015-03-23,-0.002925865329006765
2015-03-24,-0.002841784180213088
2015-03-25,-0.016329358372471403
2015-03-26,-0.00043693166014675323
2015-03-27,0.008054038399966646
2015-03-30,0.005947701332594899
2015-03-31,-0.005466596299298613
2015-04-01,-0.00437067031676607
2015-04-02,0.0025229689625887886
2015-04-06,0.0008110714055747856
2015-04-07,-0.00020938529026180624
2015-04-08,0.005716900445798569
2015-04-09,0.0024385827244298585
2015-04-10,0.0019851103317245857
2015-04-13,-0.002180562059161375
2015-04-14,-0.0032735108676755394
2015-04-15,0.0010774514109536115
2015-04-16,0.0036797365970520856
2015-04-17,-0.010916522547388162
2015-04-20,0.005485517316048264
2015-04-21,0.005356056293484421
2015-04-22,-0.0009114188765668048
2015-04-23,0.003552914956134594
2015-04-24,-0.002699259572904586
2015-04-27,-0.009712788957489591
2015-04-28,-0.0018801333808887018
2015-04-29,-0.008074126532746336
2015-04-30,-0.009398247582004655
2015-05-01,0.010031738333377935
2015-05-04,0.002671298238089798
2015-05-05,-0.009340847510298362
2015-05-06,0.0009757102510327308
2015-05-07,0.005199796856457414
2015-05-08,0.00532196484196738
2015-05-11,0.0017222199275254066
2015-05-12,-6.250322718082425e-05
2015-05-13,-0.0033332577407283975
2015-05-14,0.006012444879877499
2015-05-15,0.0002281756310654976
2015-05-18,0.004132634144502382
2015-05-19,-0.00020858322857503607
2015-05-20,-0.0043331250120059416
2015-05-21,0.0015634236783860782
2015-05-22,-0.0010139173807621384
2015-05-26,-0.004365003692911898
2015-05-27,0.008552578327682758
2015-05-28,0.00015260555619522645
2015-05-29,0.00205455265728638
2015-06-01,0.0017856219993892977
2015-06-02,-0.002722000612431667
2015-06-03,0.00208797196205258
2015-06-04,-0.006558177780780265
2015-06-05,0.0043753905066812185
2015-06-08,-0.006307019083822359
2015-06-09,-0.00022942154809221877
2015-06-10,0.007307593773710465
2015-06-11,0.001078445970144039
2015-06-12,-0.0029145861710089716
2015-06-15,0.0016604577202079327
2015-06-16,0.005838955732159337
2015-06-17,0.003794026514881626
2015-06-18,0.008900666241425438
2015-06-19,-0.0010732422507772604
2015-06-22,0.004368504556853688
2015-06-23,0.0015636280687311387
2015-06-24,-0.008792481178498233
2015-06-25,0.00716108659565963
2015-06-26,-0.005056455480890113
2015-06-29,-0.02014273635668468
2015-06-30,0.0025921578662977487
2015-07-01,0.005143476729633439
2015-07-02,-0.003426660261675538
2015-07-06,-0.001440079194078357
2015-07-07,0.0015686590176053233
2015-07-08,-0.01089016775748609
2015-07-09,0.0028882921705590836
2015-07-10,0.010521722931259638
2015-07-13,0.003623592298743649
2015-07-14,0.0033024902953820534
2015-07-15,-0.0021870988258875885
2015-07-16,0.004712796591583856
2015-07-17,-0.0009230721990413631
2015-07-20,0.0025729715231397627
2015-07-21,-0.0014375293819646352
2015-07-22,0.00039010321978264433
2015-07-23,-0.0004413593134635716
2015-07-24,-0.007696913464994284
2015-07-27,-0.00833128016249175
2015-07-28,0.00468167899975287
2015-07-29,0.00436409202815237
2015-07-30,0.0001587578499376485
2015-07-31,0.0022694887216911704
2015-08-03,-0.003068370621029866
2015-08-04,0.0029561660043239614
2015-08-05,0.00724982830404676
2015-08-06,-0.009861800257839568
2015-08-07,0.0015880733448075763
2015-08-10,0.007856388656474178
2015-08-11,-0.007202359802012937
2015-08-12,-0.0021521054313252273
2015-08-13,0.0036014391207210704
2015-08-14,0.0008889757543642319
2015-08-17,0.009340909605132699
2015-08-18,-0.0027483351637489863
2015-08-19,-0.004434014005984186
2015-08-20,-0.018039177188209143
2015-08-21,-0.011866201052276084
2015-08-24,-0.014737990958593357
2015-08-25,0.0003003817646322922
2015-08-26,0.01269772074947907
2015-08-27,0.006684009686555927
2015-08-28,0.0007232957112877057
2015-08-31,-0.0034011374770909946
2015-09-01,-0.00807580338324379
2015-09-02,0.0066594466096301696
2015-09-03,0.0002728294505887601
2015-09-04,-0.002496887329528605
2015-09-08,0.007699393147892919
2015-09-09,-0.002210621857198218
2015-09-10,0.0016762077641886428
2015-09-11,0.002617683178491101
2015-09-14,-0.0005085757702111798
2015-09-15,0.002707609029811328
2015-09-16,0.0010614189903411044
2015-09-17,0.0011230286856029005
2015-09-18,-0.0037998985850807208
2015-09-21,0.0009348873907727495
2015-09-22,-0.004229624474048294
2015-09-23,0.0006074202592607236
2015-09-24,-0.0029675083628693394
2015-09-25,-0.003716641705752423
2015-09-28,-0.015384614879575334
2015-09-29,-0.003216565574952541
2015-09-30,0.007836351975542345
2015-10-01,0.0025440864362617313
2015-10-02,0.004258590781874098
2015-10-05,0.002036055193729126
2015-10-06,-0.006067615693470668
2015-10-07,0.003925814358418835
2015-10-08,6.201674702887544e-05
2015-10-09,0.0021355391702200023
2015-10-12,0.001771708228900569
2015-10-13,-0.004256189088478039
2015-10-14,-0.003403301122209472
2015-10-15,0.005669599247967252
2015-10-16,0.0016050011323481004
2015-10-19,0.0006922833579628508
2015-10-20,-0.0016589146016757182
2015-10-21,-0.003840528263125675
2015-10-22,0.00048142104841786374
2015-10-23,0.0025350511605194206
2015-10-26,0.0008340337100711851
2015-10-27,0.0003268754789398686
2015-10-28,0.007063016009005129
2015-10-29,-0.005774583590919679
2015-10-30,0.001595246950744161
2015-11-02,0.0043360732111859335
2015-11-03,-0.002456491297477519
2015-11-04,0.001986983405077844
2015-11-05,9.07131736282462e-05
2015-11-06,0.006191732456094867
2015-11-09,-0.0065363031547011
2015-11-10,0.002464482406549946
2015-11-11,-0.0013763852052121291
2015-11-12,-0.007414232147270899
2015-11-13,-0.009958591893406232
2015-11-16,0.006957313501485922
2015-11-17,0.0023043261196200224
2015-11-18,0.008861159438051954
2015-11-19,-0.0005276342062401453
2015-11-20,0.007609008014370203
2015-11-23,0.0011217682755011484
2015-11-24,0.0005167591266241529
2015-11-25,0.002769777529837822
2015-11-27,0.003967524110054041
2015-11-30,-0.007524852103203648
2015-12-01,0.0070453407341564125
2015-12-02,-0.003898933694553147
2015-12-03,-0.010379869583464551
2015-12-04,0.01449429026274957
2015-12-07,-0.00427353214227371
2015-12-08,0.0015384734769136167
2015-12-09,-0.009273420667177274
2015-12-10,0.0009712422498404926
2015-12-11,-0.008259503647878058
2015-12-14,0.0022823056669965783
2015-12-15,0.0040688614604704855
2015-12-16,0.006244682248472019
2015-12-17,-0.006206934740703536
2015-12-18,-0.006205586515434781
2015-12-21,0.0023962284529306806
2015-12-22,0.0020231993170530954
2015-12-23,0.002307188439944319
2015-12-24,0.0005823907263200934
2015-12-28,0.0006880052907597169
2015-12-29,0.004925755754710215
2015-12-30,-0.0034347222636165334
2015-12-31,-0.005437628998548186
2016-01-04,-0.01077380171278872
2016-01-05,0.002399349694509907
2016-01-06,-0.003425108951583399
2016-01-07,-0.010027049327135386
2016-01-08,-0.0061749058723648415
2016-01-11,-0.00019367214449137203
2016-01-12,0.004584733687486159
2016-01-13,-0.014771080013737631
2016-01-14,0.005372293065649292
2016-01-15,-0.007937299839700634
2016-01-19,-2.8615469458447726e-06
2016-01-20,-0.0013747071351281452
2016-01-21,0.0003122360826315104
2016-01-22,0.010577643773150494
2016-01-25,-0.004185070986374422
2016-01-26,0.0032484812824125674
2016-01-27,-0.006750840135028091
2016-01-28,0.0017621299899860112
2016-01-29,0.00884174835921873
2016-02-01,0.0016641689005776547
2016-02-02,-0.006799080761485128
2016-02-03,-0.0034257123825285917
2016-02-04,-0.0021507458992501252
2016-02-05,-0.01383026335078617
2016-02-08,-0.0085633881095361
2016-02-09,0.00013810298277078036
2016-02-10,0.0020830961872296866
2016-02-11,-0.0016587400881601497
2016-02-12,0.0032850537953630814
2016-02-16,0.008069953666010075
2016-02-17,0.006032461553372266
2016-02-18,-0.003624723564969051
2016-02-19,0.0017518397308435786
2016-02-22,0.004520179140205093
2016-02-23,-0.0014665871844179222
2016-02-24,0.001595269287748126
2016-02-25,0.005225962456129432
2016-02-26,0.0005079993489755238
2016-02-29,-0.002588185338184988
2016-03-01,0.004605741244189403
2016-03-02,0.0005808449490905163
2016-03-03,0.0003333593675305995
2016-03-04,-0.0001990589980523195
2016-03-07,-0.002546773067857561
2016-03-08,0.00047783394756276186
2016-03-09,0.0020217834782412106
2016-03-10,0.001805656562109012
2016-03-11,0.006554293725058591
2016-03-14,0.0007380369035335711
2016-03-15,0.0010301738809223456
2016-03-16,0.0033529086446411624
2016-03-17,0.0014520169423295677
2016-03-18,-0.00039064887749080897
2016-03-21,-0.002113214837897189
2016-03-22,0.0005745975419631212
2016-03-23,0.0002042288138221486
2016-03-24,-0.001295709208062085
2016-03-28,0.005220692824446907
2016-03-29,0.012212769254940883
2016-03-30,0.0017295119507707447
2016-03-31,-0.0015267394803357202
2016-04-01,0.008400066550836338
2016-04-04,-0.0013417461670556991
2016-04-05,-0.010039936276357084
2016-04-06,0.008734075404442218
2016-04-07,-0.0068820683442097205
2016-04-08,0.0024915275951346723
2016-04-11,-0.0051116783161578834
2016-04-12,0.004367843280136254
2016-04-13,-0.0006380428551557608
2016-04-14,-0.005371421385024974
2016-04-15,0.003530908605073425
2016-04-18,0.005617715900314136
2016-04-19,-0.001299469756073217
2016-04-20,-0.006849396391750372
2016-04-21,-0.012637855392124527
2016-04-22,-0.0006110791151448795
2016-04-25,0.002827190572791622
2016-04-26,-0.00010275046679524532
2016-04-27,0.0027118822001479578
2016-04-28,-0.004289237436413792
2016-04-29,-0.0010655590845723801
2016-05-02,0.010584196659855128
2016-05-03,-0.003192928784251615
2016-05-04,0.00383028870159896
2016-05-05,0.0003998939622178251
2016-05-06,0.004292049599813413
2016-05-09,0.005350017394735449
2016-05-10,0.005567766414935209
2016-05-11,-0.0036170513880891234
2016-05-12,0.004093955479984556
2016-05-13,-0.0009951443409816061
2016-05-16,0.004835159307034599
2016-05-17,-0.015810905842456487
2016-05-18,-0.005575888710661126
2016-05-19,0.00029116766670521247
2016-05-20,0.001098433416342942
2016-05-23,-0.0029221113461478264
2016-05-24,0.0124355801966488
2016-05-25,-0.000767772958096311
2016-05-26,0.0037280754326071306
2016-05-27,0.002964520689012618
2016-05-31,0.0006601117471746314
2016-06-01,0.0031746646701182987
2016-06-02,0.0013042999537980161
2016-06-03,0.002245061101142722
2016-06-06,0.0007222934979493631
2016-06-07,0.0019993415269012552
2016-06-08,0.004096373626637465
2016-06-09,0.002966138740201221
2016-06-10,-0.0066224569970541
2016-06-13,-0.0040352814224850824
2016-06-14,0.0004243925251716618
2016-06-15,0.0008453456747999232
2016-06-16,0.0049664409941342896
2016-06-17,-0.0025199740382543393
2016-06-20,0.00546935248343837
2016-06-21,0.0035732000632443155
2016-06-22,-0.004009417461780631
2016-06-23,0.011284964465537397
2016-06-24,-0.02723738327560509
2016-06-27,-0.008207376418713289
2016-06-28,0.011483377484734898
2016-06-29,0.008632466480044728
2016-06-30,0.011379857982338032
2016-07-01,0.0010424651684897888
2016-07-05,-0.0007458492767962721
2016-07-06,0.003827711323201591
2016-07-07,-0.001867591538764417
2016-07-08,0.007650929236362611
2016-07-11,0.0022440770593016796
2016-07-12,0.002238175265125638
2016-07-13,-0.00036792074150984337
2016-07-14,-1.605799787321355e-05
2016-07-15,-0.001043130511623673
2016-07-18,0.00200209880105539
2016-07-19,-0.0003032218795443542
2016-07-20,0.0012856315777352058
2016-07-21,-0.0035416959766557073
2016-07-22,0.006876144199649135
2016-07-25,0.0015500440038576536
2016-07-26,0.004166349885507347
2016-07-27,-0.0011581281579496634
2016-07-28,0.0045708712060668144
2016-07-29,0.002296116822191854
2016-08-01,-0.002185132021554181
2016-08-02,-0.0062802227574169115
2016-08-03,0.000738127292303854
2016-08-04,0.0016468406633070912
2016-08-05,-6.051501228793646e-05
2016-08-08,-0.0002285436073310338
2016-08-09,0.001379250398123026
2016-08-10,-0.0036091901639694604
2016-08-11,0.0040928734130079416
2016-08-12,-0.0007212050893279098
2016-08-15,0.00486585188292548
2016-08-16,-0.012142708782265135
2016-08-17,0.0018087881321443824
2016-08-18,0.01003115779386551
2016-08-19,0.0020237542092409974
2016-08-22,0.0004293641273374297
2016-08-23,-0.0019672693914561984
2016-08-24,-0.012510578546812512
2016-08-25,-0.002914341204303647
2016-08-26,-0.006080763376400733
2016-08-29,0.008235412009366153
2016-08-30,-0.008508413441278485
2016-08-31,-0.0045280726940932015
2016-09-01,0.004054763617718425
2016-09-02,0.0038328006165698936
2016-09-06,0.002708303623062151
2016-09-07,-0.0003818422806645174
2016-09-08,-0.0064058081361918606
2016-09-09,-0.026921092026235334
2016-09-12,0.009651768440177282
2016-09-13,-0.009208301615152547
2016-09-14,0.001197988279012246
2016-09-15,0.006613447425423954
2016-09-16,-0.0013874844890160202
2016-09-19,0.0023008735739632334
2016-09-20,-0.0009303093220785462
2016-09-21,0.0076962869165925546
2016-09-22,0.0036231027437112484
2016-09-23,-0.0024679312493132355
2016-09-26,-0.0013733956954929583
2016-09-27,0.0019288639958071306
2016-09-28,0.0018258226477053446
2016-09-29,-0.005855813831524907
2016-09-30,0.0007357545250085002
2016-10-03,-0.0046874652534371645
2016-10-04,-0.00663578831797157
2016-10-05,0.0004008430740559818
2016-10-06,-0.0001505599084008191
2016-10-07,-0.0038003790190537816
2016-10-10,0.003118334573783184
2016-10-11,-0.010178606056998449
2016-10-12,0.0034438255912976707
2016-10-13,-0.0023872855076435833
2016-10-14,-0.0011010407029841266
2016-10-17,-0.00229632965081443
2016-10-18,0.0053107294793908405
2016-10-19,0.003787211093123668
2016-10-20,0.00028599280300494384
2016-10-21,-0.005120094726993731
2016-10-24,0.006506063991147318
2016-10-25,-0.0035880958446610073
2016-10-26,-0.005174525190184616
2016-10-27,-0.005844396997008706
2016-10-28,0.002446146202835703
2016-10-31,0.0056569127476327604
2016-11-01,-0.005361511733257527
2016-11-02,-0.008185537813103138
2016-11-03,-0.0026689397950657853
2016-11-04,-0.0005601522988164105
2016-11-07,0.018040309507294093
2016-11-08,0.004754068815164732
2016-11-09,0.010171202888950898
2016-11-10,-0.0019029251349886981
2016-11-11,0.0032137435726843906
2016-11-14,0.0013043209082848738
2016-11-15,0.009926381180650187
2016-11-16,0.0006870229734164199
2016-11-17,0.003623899717477333
2016-11-18,0.00017251472009378746
2016-11-21,0.006413113896808709
