Date,ret 
2022-07-13,0.0003181663999350411
2022-07-14,-0.0033154061397944316
2022-07-15,0.004705046630066955
2022-07-18,0.0020315270889565452
2022-07-19,0.007602404114918649
2022-07-20,0.0014932943297045582
2022-07-21,-0.0008338637731392646
2022-07-22,-0.0033156659984415453
2022-07-25,0.008466683588744842
2022-07-26,-0.002389973867373903
2022-07-27,0.007033391364294675
2022-07-28,0.002161893848767402
2022-07-29,0.006499424869533684
2022-08-01,-0.003059359994776977
2022-08-02,-0.0001914120638625928
2022-08-03,-0.003496013819958916
2022-08-04,-0.007113093178710421
2022-08-05,0.004208495392325528
2022-08-08,0.0022919456919677935
2022-08-09,0.0041099523149115596
2022-08-10,0.002758741913911171
2022-08-11,0.0058400136557016525
2022-08-12,0.005780627870850956
2022-08-15,-0.002013745789905065
2022-08-16,0.0017251014551929345
2022-08-17,-5.203488013098278e-05
2022-08-18,0.0068368805321160275
2022-08-19,-0.0004312802577447161
2022-08-22,-0.0006669229721117903
2022-08-23,0.005486359081354225
2022-08-24,0.005064132818337008
2022-08-25,0.00350979683786799
2022-08-26,-0.00834944546001341
2022-08-29,0.0018880127015287254
2022-08-30,-0.012539086451636323
2022-08-31,-0.002643796517579098
2022-09-01,-0.004028169267924652
2022-09-02,0.002189351441039905
2022-09-06,-0.005456437737156757
2022-09-07,0.005269099720910105
2022-09-08,0.004452897896037213
2022-09-09,0.007249417416731753
2022-09-12,0.0035191611185049123
2022-09-13,-0.01507521937190639
2022-09-14,0.006505052231803417
2022-09-15,-0.004951157556972373
2022-09-16,-0.005035700754087234
2022-09-19,0.002943315617002852
2022-09-20,-0.0031865682505440324
2022-09-21,-0.0050368537665684806
2022-09-22,-0.0038784555740060617
2022-09-23,-0.015462616990209866
2022-09-26,-0.006724621366594723
2022-09-27,0.0026710744004920695
2022-09-28,0.010522884248099261
2022-09-29,-0.004782936901742158
2022-09-30,-0.002370467023242488
2022-10-03,0.011945261054961642
2022-10-04,0.009713334607535738
2022-10-05,0.0005165848694471326
2022-10-06,0.00034070943287914845
2022-10-07,-0.0030675178290388806
2022-10-10,-0.0019694365855155442
2022-10-11,-0.00019436941889749792
2022-10-12,-0.0011378096562740902
2022-10-13,0.007476822736012031
2022-10-14,-0.009577838517483462
2022-10-17,0.0037704113824718996
2022-10-18,0.003365556286419847
2022-10-19,0.00126750194397207
2022-10-20,-0.0005092330455412844
2022-10-21,0.0059239946682650875
2022-10-24,0.0023488853046717928
2022-10-25,0.0028472785581380717
2022-10-26,0.002738951188436642
2022-10-27,0.0016807798897096082
2022-10-28,0.003252619712355755
2022-10-31,0.0015677856430185992
2022-11-01,0.0019009918944609557
2022-11-02,-0.005213556260182519
2022-11-03,0.002867708886204416
2022-11-04,0.0014106781537768002
2022-11-07,0.003940405421323446
2022-11-08,0.002661325230993644
2022-11-09,-0.009999167497882187
2022-11-10,0.007585050405673033
2022-11-11,-0.0036594841458006838
2022-11-14,0.0006133531845945725
2022-11-15,0.003233751636745808
2022-11-16,-0.00402742810977429
2022-11-17,0.0029140111714332172
2022-11-18,0.001676884058023493
2022-11-21,-0.0026736207336386718
2022-11-22,0.009501809598058592
2022-11-23,-0.0019078401132831375
2022-11-25,0.0018532874876798612
2022-11-28,-0.007518295214174175
2022-11-29,0.0019108065184792462
2022-11-30,0.006917743759871641
2022-12-01,-0.003305338378288402
2022-12-02,0.0019970502392112886
2022-12-05,-0.008594407481955444
2022-12-06,-0.0040345833412169085
2022-12-07,0.0010510847932048417
2022-12-08,-0.0014759166894100662
2022-12-09,-0.008016995489504183
2022-12-12,0.010024374604283924
2022-12-13,-0.0010334013077377743
2022-12-14,-0.0012850970343825938
2022-12-15,-0.002713836192650586
2022-12-16,-0.0030407702612280456
2022-12-19,-0.002351726978001475
2022-12-20,0.002831607889226847
2022-12-21,0.00628011500621827
2022-12-22,-0.006373006042151926
2022-12-23,0.0064304895691818685
2022-12-27,0.0020847084407785866
2022-12-28,-0.008319736964253052
2022-12-29,0.001674312348503963
2022-12-30,4.748168349397934e-05
2023-01-03,-0.01136097701208417
2023-01-04,0.0018455673067207894
2023-01-05,0.002368890866632382
2023-01-06,0.01196904411467722
2023-01-09,-0.0015672378309349879
2023-01-10,0.0019500859765579663
2023-01-11,0.0005980081228948325
2023-01-12,0.0051385813909783406
2023-01-13,0.000969700818493194
2023-01-17,-0.00037169957178163123
2023-01-18,-0.0077709190504482405
2023-01-19,-0.00048198206628339294
2023-01-20,0.003472878015963
2023-01-23,0.0007441589232123482
2023-01-24,-0.00015813963241308133
2023-01-25,0.0015919158721493494
2023-01-26,0.00648399572650486
2023-01-27,-0.004496950737396197
2023-01-30,-0.0057431008551191215
2023-01-31,0.004266588034764523
2023-02-01,-0.0029818223176751478
2023-02-02,-0.009690380823888275
2023-02-03,0.00042556748595214827
2023-02-06,-0.0010055219078894504
2023-02-07,0.009516297751401195
2023-02-08,-0.0026661133577328476
2023-02-09,-0.004636329576407166
2023-02-10,0.012238109924120246
2023-02-13,0.0012033883080254221
2023-02-14,-0.00041081832826729813
2023-02-15,-0.0031279609068690867
2023-02-16,-0.004039200114443811
2023-02-17,-0.005946345194976158
2023-02-21,-0.00365887143252963
2023-02-22,0.00021925591943703715
2023-02-23,0.00527630762102347
2023-02-24,0.0010241925612226846
2023-02-27,0.0012167768740525514
2023-02-28,-0.005186561566601488
2023-03-01,0.008122395017888667
2023-03-02,0.0017649365738737273
2023-03-03,0.007343419916007621
2023-03-06,-0.0011493154665041952
2023-03-07,-0.00630716337377103
2023-03-08,-0.0014313311873796297
2023-03-09,-0.010959531171878178
2023-03-10,-0.009194760324989911
2023-03-13,-0.006144370142606141
2023-03-14,0.007580517991440064
2023-03-15,-0.016855740100720152
2023-03-16,0.006822406438901537
2023-03-17,-0.007626008048310046
2023-03-20,0.0077383718611312114
2023-03-21,0.008286671454060346
2023-03-22,-0.006563890370998246
2023-03-23,-0.0016308131435161207
2023-03-24,0.0010434799672474266
2023-03-27,0.0036616573760026435
2023-03-28,0.0014105632244815938
2023-03-29,0.003941734291669241
2023-03-30,0.0011882699861485012
2023-03-31,0.0032473091684353454
2023-04-03,0.002022325073095501
2023-04-04,-0.0063566578239383185
2023-04-05,-0.00046726298313837976
2023-04-06,-0.0011111163541492359
2023-04-10,0.004282306026566722
2023-04-11,0.0011866643223518445
2023-04-12,0.00024894990613693317
2023-04-13,0.0015722142379573183
2023-04-14,0.00030562363940307897
2023-04-17,0.001707533097774871
2023-04-18,0.002607617424626149
2023-04-19,-0.0032972393096853824
2023-04-20,2.896908302694593e-05
2023-04-21,-0.0027058150795531287
2023-04-24,0.002941656378831803
2023-04-25,-0.008800502897807204
2023-04-26,-0.00906986718962741
2023-04-27,0.006777506346853425
2023-04-28,0.004062316281309478
2023-05-01,0.00436308449517754
2023-05-02,-0.0046343831662749016
2023-05-03,0.0025660669043252216
2023-05-04,-0.007359102564602453
2023-05-05,0.009273336864732182
2023-05-08,0.0017742514053462719
2023-05-09,6.271743377367009e-06
2023-05-10,-0.0001446791317933059
2023-05-11,-0.00014523544342892388
2023-05-12,0.0035820164690107885
2023-05-15,-6.269009174831833e-05
2023-05-16,-0.006234259032643394
2023-05-17,0.0041441395596910225
2023-05-18,0.004606428819724114
2023-05-19,-0.00255544463425902
2023-05-22,-0.0036844526840193515
2023-05-23,-0.010053637291562735
2023-05-24,-0.0017376153443973568
2023-05-25,0.004638341640913851
2023-05-26,0.000437381854843031
2023-05-30,-0.0009052170780640032
2023-05-31,-0.006643863580759952
2023-06-01,0.005855962023685772
2023-06-02,0.011876241089183245
2023-06-05,-0.001335279711600002
2023-06-06,0.0031179252204452767
2023-06-07,0.0006338721551669323
2023-06-08,0.004454227604033062
2023-06-09,0.0014041938837792197
2023-06-12,0.0065230267550252605
2023-06-13,0.004032157001354994
2023-06-14,-0.0013544678033765344
2023-06-15,0.0073571650603911805
2023-06-16,-0.001692696248978269
2023-06-20,-0.0021982489111834337
2023-06-21,0.0026322177921874767
2023-06-22,0.0003455090507510906
2023-06-23,-0.006463245984558233
2023-06-26,0.0005223785455277618
2023-06-27,0.011931881348783988
2023-06-28,0.0010503477990113116
2023-06-29,0.0042484581409729695
2023-06-30,0.010838610453307812
2023-07-03,-0.0015544348452270005
2023-07-05,-0.002636398603396459
2023-07-06,-0.011466688547456812
2023-07-07,0.0012550505860100055
2023-07-10,0.014501100435784571
2023-07-11,0.0040038078694977
2023-07-12,0.006102200588024368
2023-07-13,0.004859279700905315
2023-07-14,0.0008048552927339894
2023-07-17,0.007065658283011529
2023-07-18,0.0035088718040236083
2023-07-19,-0.0029899992687963703
2023-07-20,-0.008704328650700099
2023-07-21,-0.0013499819680415763
2023-07-24,-0.0009523948429943729
2023-07-25,0.0042166227821000095
2023-07-26,-0.0028093010745297853
2023-07-27,-0.0028589989154991324
2023-07-28,0.006467615393280795
2023-07-31,0.0036664215195482313
2023-08-01,-0.0013843313614090573
2023-08-02,-0.0101360607323432
2023-08-03,-0.0010090170146421092
2023-08-04,-0.0008704192110085132
2023-08-07,0.009731831049149731
2023-08-08,-0.006385578966085757
2023-08-09,-0.009230480081785791
2023-08-10,-0.00043010413109704473
2023-08-11,-0.004517607830324646
2023-08-14,0.0069023216014729456
2023-08-15,-0.005729718804770747
2023-08-16,-0.007583238627491126
2023-08-17,-0.012849157134503174
2023-08-18,0.0018984524542715988
2023-08-21,0.0030755284850282646
2023-08-22,0.0012067398530571354
2023-08-23,0.008486992707988271
2023-08-24,-0.010026014932320297
2023-08-25,0.0018810207293474951
2023-08-28,0.004266423071369856
2023-08-29,0.009532319742237188
2023-08-30,0.002562063964017877
2023-08-31,-0.0011967478706358327
2023-09-01,0.003742888365550551
2023-09-05,-0.006149238245567207
2023-09-06,0.0010907091332534868
2023-09-07,-0.0003438132848527398
2023-09-08,0.0004975842725003923
2023-09-11,0.0034565546648195533
2023-09-12,-0.005302890772159126
2023-09-13,-0.004649010263674568
2023-09-14,0.00565247593929227
2023-09-15,-0.0074411925712209144
2023-09-18,0.0016063013770332487
2023-09-19,-0.0011522446186751289
2023-09-20,-0.004286140975692114
2023-09-21,-0.011835409986861294
2023-09-22,0.000611042206259179
2023-09-25,0.001932557289230793
2023-09-26,-0.006895659634371138
2023-09-27,0.005510679539141005
2023-09-28,0.007108113037967147
2023-09-29,-0.0036403337679107913
2023-10-02,-0.0016550689125374184
2023-10-03,-0.011142310643440699
2023-10-04,0.0050986028593698746
2023-10-05,-0.001608209642716429
2023-10-06,0.00810334108257303
2023-10-09,0.0029523888595280236
2023-10-10,0.004371980609085151
2023-10-11,0.0027836883839878835
2023-10-12,-0.005532103437261924
2023-10-13,-0.00627666127786421
2023-10-16,0.004767666588320434
2023-10-17,0.002462361704682384
2023-10-18,-0.009887055873264173
2023-10-19,-0.004441881421932941
2023-10-20,-0.0064454676537947855
2023-10-23,0.0023417517338914025
2023-10-24,0.0025542876760564315
2023-10-25,-0.008782606763774525
2023-10-26,-0.0047831287419057384
2023-10-27,-3.825525908807577e-05
2023-10-30,0.003323257873337882
2023-10-31,0.0019367606973515051
2023-11-01,0.0093790632860043
2023-11-02,0.010037871870229151
2023-11-03,0.005560801083894817
2023-11-06,-0.0004095561685507254
2023-11-07,0.0010101259835827389
2023-11-08,0.0012331739050150262
2023-11-09,-0.001753077844175669
2023-11-10,0.008205982898818397
2023-11-13,0.0007837215120467808
2023-11-14,0.010131106824415922
2023-11-15,-0.0012105912207833736
2023-11-16,-0.0006900996502951994
2023-11-17,0.002711492834596925
2023-11-20,0.003654771012529635
2023-11-21,-0.0025225174297860684
2023-11-22,0.0010570080818433339
2023-11-24,0.0006190873273594943
2023-11-27,0.0006110912679966894
2023-11-28,-0.0030884007819634313
2023-11-29,-0.00016491101143849588
2023-11-30,0.0012325286963611615
2023-12-01,0.0043590066180238685
2023-12-04,-0.0049852392247891645
2023-12-05,-0.002017530265476765
2023-12-06,-0.003694573683010358
2023-12-07,0.0066442310545816435
2023-12-08,0.005793138424079339
2023-12-11,0.006230054746390288
2023-12-12,0.0037830382240132553
2023-12-13,0.005904509430026781
2023-12-14,0.005937873236099858
2023-12-15,0.000944529196582516
2023-12-18,0.0031906478350843988
2023-12-19,0.004944264543343869
2023-12-20,-0.015574631018008094
2023-12-21,0.009305210298825896
2023-12-22,-0.0010031322447417359
2023-12-26,0.0036103898555849756
2023-12-27,0.0009359046355218463
2023-12-28,-0.00019235322755688144
2023-12-29,-0.0036848381692207114
2024-01-02,-0.01499755026982989
2024-01-03,-0.007332580702429657
2024-01-04,-7.849357391072295e-05
2024-01-05,0.0017209297314121474
2024-01-08,0.013497818205220124
2024-01-09,0.0021933791300722963
2024-01-10,0.00473375709189559
2024-01-11,0.0019260405349454846
2024-01-12,-0.0012020899670353354
2024-01-16,0.0014259319768425301
2024-01-17,-0.002720109645890822
2024-01-18,0.004955781272829445
2024-01-19,0.011623460030903894
2024-01-22,0.0031768275368818724
2024-01-23,-0.0024054663566767413
2024-01-24,0.0003925318773453179
2024-01-25,0.0034129175535820592
2024-01-26,-0.0025445758230972556
2024-01-29,0.006219272055432559
2024-01-30,-0.0006209204701395723
2024-01-31,-0.006709217532376361
2024-02-01,0.008659314132631126
2024-02-02,0.008219180228620815
2024-02-05,-0.0011352669240357724
2024-02-06,0.0017375946610090798
2024-02-07,0.008071116790064243
2024-02-08,0.0070287110130143535
2024-02-09,0.0041517023928124746
2024-02-12,-4.474174432681415e-05
2024-02-13,-0.008423306717221296
2024-02-14,0.011316971280997684
2024-02-15,0.0035446850209641546
2024-02-16,-0.0060020469508813516
2024-02-20,-0.004602052475066884
2024-02-21,-0.005789121237810813
2024-02-22,0.016770086901350446
2024-02-23,-0.0017744107294753993
2024-02-26,0.003875137723150611
2024-02-27,0.0018701554048029668
2024-02-28,-0.0006297509294238754
2024-02-29,0.004983969446044095
2024-03-01,0.007932748168084222
2024-03-04,0.003024029225494414
2024-03-05,-0.006307415161265072
2024-03-06,0.004803796935483478
2024-03-07,0.0042630936055222885
2024-03-08,-0.004283768454791745
2024-03-11,-0.004130333987835175
2024-03-12,0.005957901074048672
2024-03-13,-0.00010903363104353376
2024-03-14,-0.003001116373644802
2024-03-15,-0.0048117315225347235
2024-03-18,0.0016563898726611938
2024-03-19,0.0016191134567462853
2024-03-20,0.006078595199838623
2024-03-21,0.005462917864280098
2024-03-22,-0.0019199869103803998
2024-03-25,-0.0002907639233002234
2024-03-26,-0.001506140373024313
2024-03-27,6.394938811375963e-05
2024-03-28,-0.0004016742621531641
2024-04-01,0.00014976298313779804
2024-04-02,-0.005788471498088536
2024-04-03,0.00429096183315627
2024-04-04,-0.009006516894393347
2024-04-05,0.009686756589214961
2024-04-08,-0.0008111440450239641
2024-04-09,-0.003950375008102913
2024-04-10,-0.004777435976946819
2024-04-11,0.006215693442705646
2024-04-12,-0.009289821495650743
2024-04-15,-0.007898328922961731
2024-04-16,0.0021901348304679655
2024-04-17,-0.005447859722459304
2024-04-18,-0.0027308206162854837
2024-04-19,-0.012342403650017146
2024-04-22,0.005206485137384981
2024-04-23,0.011557090487980648
2024-04-24,-0.0012430671772211625
2024-04-25,0.00011728525884667386
2024-04-26,0.004719234167993092
2024-04-29,0.0009288049426341403
2024-04-30,-0.007567853896423828
2024-05-01,-0.003156590190630399
2024-05-02,0.00463534339250461
2024-05-03,0.004547657171334603
2024-05-06,0.008943491145979109
2024-05-07,-0.00449193005458952
2024-05-08,0.002051472543838651
2024-05-09,0.0031109474112167583
2024-05-10,0.0005909105255357025
2024-05-13,-0.0028234460161184463
2024-05-14,0.0032098650678897595
2024-05-15,0.010028877444211961
2024-05-16,-0.005761951731818694
