Date,ret 
2015-04-16,0.004605210197202748
2015-04-17,-0.011774872044399972
2015-04-20,0.011526309547515911
2015-04-21,0.008529688173397392
2015-04-22,-0.0010377352122185963
2015-04-23,0.003694695681142645
2015-04-24,-0.006525177080074902
2015-04-27,-0.012229320762625704
2015-04-28,-0.004756334071950876
2015-04-29,-0.00865804644006036
2015-04-30,-0.012483138150017607
2015-05-01,0.015502638638940767
2015-05-04,0.004453931540629143
2015-05-05,-0.01370706478595247
2015-05-06,0.0046088177523491555
2015-05-07,0.009476307984404448
2015-05-08,0.004400379116576576
2015-05-11,0.004923588429683836
2015-05-12,2.2514904449832996e-05
2015-05-13,-0.004452317175187231
2015-05-14,0.008316542246835226
2015-05-15,-0.0016863101264125283
2015-05-18,0.005499357779965728
2015-05-19,-0.0009265427828975388
2015-05-20,-0.010269451448762838
2015-05-21,0.0013680768695489352
2015-05-22,-0.0015884328161487582
2015-05-26,-0.006694665928136786
2015-05-27,0.013272769160585288
2015-05-28,-0.00020805280540614165
2015-05-29,0.0007215891839907561
2015-06-01,0.000629335584705642
2015-06-02,-0.002487631253974055
2015-06-03,0.0020050718250188134
2015-06-04,-0.006169523332715849
2015-06-05,0.008054760178780002
2015-06-08,-0.009460736100235912
2015-06-09,0.0026019364813226393
2015-06-10,0.007927937609974465
2015-06-11,0.0012111437241786045
2015-06-12,-0.002667938402268375
2015-06-15,0.004385365601445987
2015-06-16,0.008789692000446945
2015-06-17,0.004087824270513584
2015-06-18,0.014050917847855516
2015-06-19,-0.00024923012694906945
2015-06-22,0.007102890385591599
2015-06-23,0.001635869293856703
2015-06-24,-0.014393096124952173
2015-06-25,0.003685481164511003
2015-06-26,-0.006877135795081384
2015-06-29,-0.03214292072163299
2015-06-30,0.006947043744332153
2015-07-01,0.0070839387659688054
2015-07-02,-0.006410860874225938
2015-07-06,-0.0020256394668874537
2015-07-07,-0.0001901582886543659
2015-07-08,-0.01750363036948833
2015-07-09,0.006249323728908279
2015-07-10,0.015747159469328764
2015-07-13,0.003337647768196976
2015-07-14,0.005774628567848663
2015-07-15,-0.0029874901118006683
2015-07-16,0.007195184674520182
2015-07-17,7.023907280776736e-05
2015-07-20,-0.0004018702205102845
2015-07-21,-0.001131015544541974
2015-07-22,-0.0017181858231903014
2015-07-23,0.00346786333681898
2015-07-24,-0.013756266493225273
2015-07-27,-0.015625653687195068
2015-07-28,0.004647425833703428
2015-07-29,0.005853855562319562
2015-07-30,-0.001778504730072637
2015-07-31,0.0031312353757891966
2015-08-03,-0.004873875260243872
2015-08-04,0.0007066916161324349
2015-08-05,0.010890453275350888
2015-08-06,-0.010992852691878541
2015-08-07,0.0023167351384760907
2015-08-10,0.011986785069921135
2015-08-11,-0.012865466104889632
2015-08-12,-0.004453470085043546
2015-08-13,0.004961146905523542
2015-08-14,0.0004052245088152239
2015-08-17,0.017501659518396367
2015-08-18,-0.004143261239269266
2015-08-19,-0.004049811331955243
2015-08-20,-0.02550900477316418
2015-08-21,-0.01146318872281793
2015-08-24,-0.01971241702006937
2015-08-25,0.0006780173480103645
2015-08-26,0.01820865964778739
2015-08-27,0.010286130026425767
2015-08-28,0.0014170613055157232
2015-08-31,-0.004321497103143698
2015-09-01,-0.012507434554280085
2015-09-02,0.009464112259459393
2015-09-03,-0.0012250026886421945
2015-09-04,-0.003346570009481165
2015-09-08,0.01119051446141141
2015-09-09,-0.002052823408248153
2015-09-10,0.005533938148956586
2015-09-11,0.004023059563827697
2015-09-14,-0.0007041793433084268
2015-09-15,0.0039828954939226495
2015-09-16,0.001636023052237955
2015-09-17,0.0012695020576480344
2015-09-18,-0.005477462996053905
2015-09-21,0.0007380439585801279
2015-09-22,-0.007561028974122992
2015-09-23,0.0023471834195826127
2015-09-24,-0.0036237240887190907
2015-09-25,-0.007504514767841835
2015-09-28,-0.022854866005522008
2015-09-29,-0.0034994195232338084
2015-09-30,0.012603619247227684
2015-10-01,0.0030654903040541253
2015-10-02,0.006354502524740095
2015-10-05,0.0019878928271716244
2015-10-06,-0.008133555260271742
2015-10-07,0.0034349598993776973
2015-10-08,-0.0012369078090878336
2015-10-09,0.001046488317262853
2015-10-12,0.0011511015891353987
2015-10-13,-0.0060586577252156265
2015-10-14,-0.0028346035130823372
2015-10-15,0.00907353169422603
2015-10-16,0.0003215185495533773
2015-10-19,-0.0016126833762470326
2015-10-20,-0.004369768195507729
2015-10-21,-0.007656244828645775
2015-10-22,0.0029246713805680924
2015-10-23,0.001724547977377818
2015-10-26,0.000366424385761325
2015-10-27,-0.0012383745392872847
2015-10-28,0.013414646368153878
2015-10-29,-0.012455968621043282
2015-10-30,0.0014002296978482167
2015-11-02,0.005889071544632905
2015-11-03,-0.0024863912684325593
2015-11-04,0.008450422647825005
2015-11-05,-3.403716094164389e-05
2015-11-06,0.0042524239647648175
2015-11-09,-0.009294162126177877
2015-11-10,0.0026573623139736166
2015-11-11,8.717101621902745e-05
2015-11-12,-0.009667792470607988
2015-11-13,-0.00912575084133004
2015-11-16,0.006391959736971333
2015-11-17,0.0059520150778493985
2015-11-18,0.01223993351157105
2015-11-19,-0.0024874547841465806
2015-11-20,0.010375460036812851
2015-11-23,0.0021530657198586822
2015-11-24,0.0014698731134609067
2015-11-25,0.005538740301339828
2015-11-27,0.00827102313532458
2015-11-30,-0.014988886049514656
2015-12-01,0.009656208444364009
2015-12-02,-0.004589443903898872
2015-12-03,-0.01304583224417897
2015-12-04,0.018531002328271984
2015-12-07,-0.00860815149588671
2015-12-08,0.0043217586797364375
2015-12-09,-0.014282658274165786
2015-12-10,0.0008950149894881772
2015-12-11,-0.014561588924331669
2015-12-14,0.003119835132951613
2015-12-15,0.00583696212229406
2015-12-16,0.009699189789510511
2015-12-17,-0.008051098282196098
2015-12-18,-0.010255114144814488
2015-12-21,0.003100386113317684
2015-12-22,0.0026410261187380037
2015-12-23,0.0035776309339883984
2015-12-24,0.002080316550838112
2015-12-28,0.0013165208209977618
2015-12-29,0.00835964095900979
2015-12-30,-0.007049432629891997
2015-12-31,-0.0077896749842629245
2016-01-04,-0.017212617147644844
2016-01-05,0.00513170230412694
2016-01-06,-0.003994286238181152
2016-01-07,-0.018238589308536383
2016-01-08,-0.0073291947151631846
2016-01-11,0.000829413686059462
2016-01-12,0.006326759486243184
2016-01-13,-0.021229065391459738
2016-01-14,0.006900432312455472
2016-01-15,-0.013808255325176369
2016-01-19,0.001665036740029673
2016-01-20,-0.0024983092405508104
2016-01-21,0.0009650827354831721
2016-01-22,0.012708653840122439
2016-01-25,-0.006187293423047474
2016-01-26,0.0021098546448546037
2016-01-27,-0.011135010021304535
2016-01-28,0.006856727984988999
2016-01-29,0.010687909104543232
2016-02-01,0.002137789136566882
2016-02-02,-0.008370437972921085
2016-02-03,-0.0056474432574348645
2016-02-04,-0.0006001926317623331
2016-02-05,-0.020366077123600775
2016-02-08,-0.010428323553773385
2016-02-09,0.00040027684696811546
2016-02-10,0.0033311816356333623
2016-02-11,-0.0003396303199258606
2016-02-12,0.0034244170478670254
2016-02-16,0.012221624039229632
2016-02-17,0.010544219104704761
2016-02-18,-0.007020707631548854
2016-02-19,0.00317668856067012
2016-02-22,0.007960260600105185
2016-02-23,-0.003882931362081512
2016-02-24,0.0025192535137996738
2016-02-25,0.0069780985252511476
2016-02-26,-0.0004488323215725672
2016-02-29,-0.004012074332059072
2016-03-01,0.007372173274745674
2016-03-02,0.0013556297932862571
2016-03-03,-0.00043618731187748986
2016-03-04,-0.0007268838274530903
2016-03-07,-0.0036340343839586886
2016-03-08,0.0026645506409334694
2016-03-09,0.004922357833250278
2016-03-10,0.0012673102227568826
2016-03-11,0.007232939533475282
2016-03-14,0.00208705248557807
2016-03-15,0.0017808226119815959
2016-03-16,0.0029638431831573767
2016-03-17,0.0010670471963968716
2016-03-18,-0.002366874675440767
2016-03-21,-0.005162703858273273
2016-03-22,0.002180457930551943
2016-03-23,0.0033036230788470503
2016-03-24,-0.003079707307799102
2016-03-28,0.012174081721642027
2016-03-29,0.01933698381028705
2016-03-30,-0.0006836131856686628
2016-03-31,-0.0012154810032253998
2016-04-01,0.009077205340798665
2016-04-04,0.00133538141831728
2016-04-05,-0.015272083313078715
2016-04-06,0.012347303665303575
2016-04-07,-0.011484058109995284
2016-04-08,0.0019624298551271725
2016-04-11,-0.006973110925149695
2016-04-12,0.006456459633024899
2016-04-13,0.002183431933809644
2016-04-14,-0.009978056889509776
2016-04-15,0.00530260802576488
2016-04-18,0.007971355499399238
2016-04-19,-0.003930124154762014
2016-04-20,-0.005014852111480087
2016-04-21,-0.014305427158224159
2016-04-22,-0.001861757091705731
2016-04-25,0.0035983927100170896
2016-04-26,0.0003232719333298227
2016-04-27,-0.0016820805983540114
2016-04-28,-0.004815588736286109
2016-04-29,-0.004528269252249862
2016-05-02,0.016501659122602208
2016-05-03,-0.006837093860175307
2016-05-04,0.0023959281660892373
2016-05-05,0.0017438836381400075
2016-05-06,0.013640937756467297
2016-05-09,0.008713398188876885
2016-05-10,0.01090305465485132
2016-05-11,-0.006191597851179214
2016-05-12,0.005129143120732312
2016-05-13,0.003584490600166708
2016-05-16,0.009649364735099314
2016-05-17,-0.024319789334455572
2016-05-18,-0.005600384913092684
2016-05-19,-0.00204117010236198
2016-05-20,0.0011774540491697489
2016-05-23,-0.0023479391583494085
2016-05-24,0.02071803502687197
2016-05-25,-0.0006744857503267334
2016-05-26,0.0034004592920544425
2016-05-27,0.005800664439555272
2016-05-31,0.0033286510527129197
2016-06-01,0.003889923269788373
2016-06-02,0.0010952536888898922
2016-06-03,0.005276909662023009
2016-06-06,0.0012155150753927078
2016-06-07,0.0038943781403659133
2016-06-08,0.0050927362840975975
2016-06-09,0.005840924020580683
2016-06-10,-0.010249866285096982
2016-06-13,-0.002854065549765555
2016-06-14,0.0005841497649841773
2016-06-15,0.002133359929478854
2016-06-16,0.010192964575643759
2016-06-17,4.166621061953638e-05
2016-06-20,0.006615033792981323
2016-06-21,0.007741255993212413
2016-06-22,-0.0072977632049968716
2016-06-23,0.015127164143272245
2016-06-24,-0.03485510403015132
2016-06-27,-0.00897829251506452
2016-06-28,0.0157976896775792
2016-06-29,0.01336107783331109
2016-06-30,0.022484112792230202
2016-07-01,0.001512628622370128
2016-07-05,0.0002538370967555772
2016-07-06,0.008029468363908726
2016-07-07,-0.0035319395459116787
2016-07-08,0.013781414768471327
2016-07-11,0.0024576458707398475
2016-07-12,0.0018484309865101024
2016-07-13,0.0006814269570514876
2016-07-14,0.0008661426954196374
2016-07-15,-0.0022721112492745405
2016-07-18,0.003023350390091819
2016-07-19,0.0006009617251960372
2016-07-20,0.0008319974920991719
2016-07-21,-0.006356107680506405
2016-07-22,0.013078288238026732
2016-07-25,0.00560869747522035
2016-07-26,0.00414439164487153
2016-07-27,-0.0014459543458072625
2016-07-28,0.007307773028246501
2016-07-29,0.0018898249361043254
2016-08-01,-0.001438388736167757
2016-08-02,-0.01146976886967848
2016-08-03,0.0012578187785693413
2016-08-04,0.0010546564605464592
2016-08-05,-0.0022143230267596277
2016-08-08,0.0034536489079890036
2016-08-09,-0.0002108587837380333
2016-08-10,-0.011526617461085808
2016-08-11,0.006067091625003878
2016-08-12,0.00307605228955959
2016-08-15,0.009062356183035447
2016-08-16,-0.012284222987677533
2016-08-17,0.0002291819580146453
2016-08-18,0.016499451463376273
2016-08-19,0.007518339081607697
2016-08-22,-0.0024375551672661594
2016-08-23,0.00258473425587607
2016-08-24,-0.021126571441552573
2016-08-25,-0.0013499878524421728
2016-08-26,-0.007561541205283781
2016-08-29,0.007898203430605691
2016-08-30,-0.01323074790372995
2016-08-31,-0.005627677019932411
2016-09-01,0.007399966063777884
2016-09-02,0.0028619869960606016
2016-09-06,0.004697824825048224
2016-09-07,-0.00235101073152063
2016-09-08,-0.011233427008973425
2016-09-09,-0.034479997159984045
2016-09-12,0.010665729068851803
2016-09-13,-0.01454270432647868
2016-09-14,0.0018677062270192543
2016-09-15,0.00858880838663667
2016-09-16,-0.002681626254929612
2016-09-19,0.004679376290699823
2016-09-20,-0.0018305980977444476
2016-09-21,0.013008820763365297
2016-09-22,0.005927079975704833
2016-09-23,-0.003372468143404719
2016-09-26,-0.002045389539208793
2016-09-27,0.003805664036988824
2016-09-28,0.0035998059693039862
2016-09-29,-0.008329828184850037
2016-09-30,0.002470708581471811
2016-10-03,-0.008518814687009874
2016-10-04,-0.01049133244286253
2016-10-05,-0.0006926964321701262
2016-10-06,0.0003898389535986102
2016-10-07,-0.0066941114911032605
2016-10-10,0.005905164255894805
2016-10-11,-0.013630338348255352
2016-10-12,0.0035168936449175036
2016-10-13,-0.002169386453490491
2016-10-14,-0.0014444647688254388
2016-10-17,-0.003059290560583527
2016-10-18,0.006819063063181141
2016-10-19,0.008537802750073707
2016-10-20,0.0031167830258927278
2016-10-21,-0.0071651188789104096
2016-10-24,0.009148609464519527
2016-10-25,-0.004450997690862175
2016-10-26,-0.010077409687000292
2016-10-27,-0.009862686667727496
2016-10-28,0.004521202244248614
2016-10-31,0.007508374784572113
2016-11-01,-0.007985894821979611
2016-11-02,-0.009541640283119705
2016-11-03,-0.006885872573347901
2016-11-04,-0.0015734814380669604
2016-11-07,0.023007213003316835
2016-11-08,0.005508019302802932
2016-11-09,0.01752988966847577
2016-11-10,0.0016404164500736999
2016-11-11,0.008450042575252179
2016-11-14,-0.0009755447492313091
2016-11-15,0.015065546455503558
2016-11-16,0.002684284545900857
2016-11-17,0.007693318859348157
2016-11-18,0.0006142379144389664
2016-11-21,0.012633020978291448
2016-11-22,-0.00047804120188511107
2016-11-23,0.006026829657237599
2016-11-25,-0.0005876115263498754
2016-11-28,-0.0066052461699587185
2016-11-29,-0.0007006315043562104
2016-11-30,0.00556244231191888
2016-12-01,-0.020293935159380126
2016-12-02,0.007784166140690642
2016-12-05,0.00781883936299949
2016-12-06,0.006619982724011573
2016-12-07,0.01142077762023292
2016-12-08,0.0022836117368867136
2016-12-09,-0.005228794873071311
2016-12-12,-0.006722863880185665
2016-12-13,0.004881350515583413
2016-12-14,-0.003909152097984215
2016-12-15,0.0036324491225558355
2016-12-16,-0.002266442246293595
2016-12-19,0.002222212584757072
2016-12-20,0.006343030189396092
2016-12-21,-0.0002688849747827186
2016-12-22,-0.0006622420022080715
2016-12-23,0.005961488796310718
2016-12-27,0.007171619113789836
2016-12-28,-0.014120332910081416
2016-12-29,0.002323513437716818
2016-12-30,-0.009255814801358744
2017-01-03,0.010150270787278618
2017-01-04,0.0124442603656528
2017-01-05,-0.0011321720530815082
2017-01-06,0.0018610166923056569
2017-01-09,-0.006450928975719784
2017-01-10,0.0027540775083190194
2017-01-11,0.003604951009455891
2017-01-12,-0.012158516260660855
2017-01-13,0.004040959251786992
2017-01-17,-0.018258587507959993
2017-01-18,0.010838086967868768
2017-01-19,-0.004962429296883706
2017-01-20,0.003860559561802699
2017-01-23,-0.003967206047978834
2017-01-24,0.01979520980341865
2017-01-25,0.004791460227196615
2017-01-26,0.005487599845964189
2017-01-27,-0.00025696523396293817
2017-01-30,-0.009863217569553289
2017-01-31,-0.0007607892754402023
2017-02-01,0.008493770119895529
2017-02-02,0.00036816315077975627
2017-02-03,0.011114907251792353
2017-02-06,0.0012154636665840965
2017-02-07,-0.004504250346944594
2017-02-08,-0.003762019198867483
2017-02-09,0.009468865529495652
2017-02-10,0.0007982747907271141
2017-02-13,0.0041387035733965755
2017-02-14,0.002923515647768653
2017-02-15,0.0004504668218385625
2017-02-16,-0.007081773984416542
