Date,ret 
2022-10-20,0.0006190943737996702
2022-10-21,0.0047745719496168635
2022-10-24,0.0009540719854820801
2022-10-25,0.0025331756680733297
2022-10-26,0.002445401724369566
2022-10-27,-0.00014137087912037143
2022-10-28,0.0010538374829004906
2022-10-31,0.0019421181840837362
2022-11-01,0.0016856514795091887
2022-11-02,-0.004579595264293422
2022-11-03,0.004954074669396049
2022-11-04,0.0021027537638967403
2022-11-07,0.004154196700412096
2022-11-08,0.002309672710522318
2022-11-09,-0.010911425750479462
2022-11-10,0.007522969214929694
2022-11-11,-0.0005090302792769187
2022-11-14,0.0014790300278776094
2022-11-15,0.0059919290121115115
2022-11-16,-0.00716184715041452
2022-11-17,0.003487167691339922
2022-11-18,-0.0007455401952413108
2022-11-21,-0.004770254642917239
2022-11-22,0.010147162541987869
2022-11-23,-0.0031940714978171323
2022-11-25,0.0011645721535601468
2022-11-28,-0.007424888555305104
2022-11-29,0.00180796319469164
2022-11-30,0.004131184498032436
2022-12-01,-0.00392251816214472
2022-12-02,-0.0003985510182161708
2022-12-05,-0.008302536287084314
2022-12-06,-0.004129155944559672
2022-12-07,0.0007853553050435846
2022-12-08,-0.0020997226882261185
2022-12-09,-0.006695025404236548
2022-12-12,0.011417968641698655
2022-12-13,0.0003813707595211172
2022-12-14,-0.002184039475113412
2022-12-15,-0.0016624138287828635
2022-12-16,-0.004034199251058416
2022-12-19,-0.002447581367243459
2022-12-20,0.00340886870869861
2022-12-21,0.005532883047012585
2022-12-22,-0.0071013409828636805
2022-12-23,0.007248157950643445
2022-12-27,0.0022918036500157854
2022-12-28,-0.009461453736177098
2022-12-29,0.0009359796216727056
2022-12-30,0.001019457807668313
2023-01-03,-0.013364675765127896
2023-01-04,0.0013748196178883097
2023-01-05,0.0030210999947396107
2023-01-06,0.010662537504500564
2023-01-09,0.0008284320048337646
2023-01-10,0.0013490512106847264
2023-01-11,0.0004284484667290903
2023-01-12,0.006812794129360402
2023-01-13,0.0014418744514393673
2023-01-17,0.0007540747185152022
2023-01-18,-0.0060032984394199785
2023-01-19,5.834734721174735e-05
2023-01-20,0.0036696693579826604
2023-01-23,0.0008770012108624719
2023-01-24,-0.0013963990353713898
2023-01-25,6.223756898965863e-05
2023-01-26,0.00814944010686124
2023-01-27,-0.0043402511334586545
2023-01-30,-0.006485679792711857
2023-01-31,0.0026093479717787652
2023-02-01,-0.004069606444473539
2023-02-02,-0.0073293170791582235
2023-02-03,-0.0005221926547472919
2023-02-06,-0.003909860864868399
2023-02-07,0.010564704939575975
2023-02-08,-0.001486416059441443
2023-02-09,-0.003397167409572363
2023-02-10,0.013331330021119104
2023-02-13,-0.00033344874981253717
2023-02-14,0.0011492775475124845
2023-02-15,-0.005373883107937488
2023-02-16,-0.002009619121084755
2023-02-17,-0.00893334969624003
2023-02-21,-0.0023687073914672257
2023-02-22,-0.0003822861477177596
2023-02-23,0.004465206784010161
2023-02-24,0.0014627967856186209
2023-02-27,0.0009902314188061849
2023-02-28,-0.005298237588979652
2023-03-01,0.008600858606399059
2023-03-02,0.0010772439730910765
2023-03-03,0.00545872548305168
2023-03-06,-0.0006299343230339539
2023-03-07,-0.0038439232533379656
2023-03-08,-0.0010679242322786267
2023-03-09,-0.0054860974881898944
2023-03-10,-0.006789603671580014
2023-03-13,-0.004099054779424581
2023-03-14,0.007169460454978117
2023-03-15,-0.013824662738805739
2023-03-16,0.006834746962881566
2023-03-17,-0.006945308404249758
2023-03-20,0.007873502147630945
2023-03-21,0.008192229112540899
2023-03-22,-0.006271384867503172
2023-03-23,-0.0007387404481779929
2023-03-24,0.000761094141477288
2023-03-27,0.004075028188830734
2023-03-28,0.001251681107926078
2023-03-29,0.004070139896682913
2023-03-30,0.001198963426921952
2023-03-31,0.0034904268232691603
2023-04-03,0.0026507476517690282
2023-04-04,-0.007912856689222657
2023-04-05,0.0007035858570963587
2023-04-06,-0.0017225916304617235
2023-04-10,0.004965420713102413
2023-04-11,0.0013925326764879565
2023-04-12,4.879077484152847e-06
2023-04-13,-4.116996237144778e-05
2023-04-14,2.4478074367993648e-05
2023-04-17,0.0006742894492265635
2023-04-18,0.002525897337578057
2023-04-19,-0.004040355855390474
2023-04-20,0.0002328309836578128
2023-04-21,-0.002882610029093347
2023-04-24,0.0011081283116669215
2023-04-25,-0.006022468642292519
2023-04-26,-0.005743542127182633
2023-04-27,0.007206389855382508
2023-04-28,0.0023505942195615383
2023-05-01,0.0031636671699691137
2023-05-02,-0.005978854968786657
2023-05-03,0.0016305624824447858
2023-05-04,-0.008989723613638295
2023-05-05,0.009110825431474208
2023-05-08,0.002773295855807564
2023-05-09,-0.00026508199680720684
2023-05-10,-0.0018453683240563243
2023-05-11,0.00044393540341254893
2023-05-12,0.005818876662762686
2023-05-15,-0.00013486338212694027
2023-05-16,-0.007001847820292984
2023-05-17,0.0037380005746407447
2023-05-18,0.005274983216771899
2023-05-19,-0.003090123750207139
2023-05-22,-0.0020484964240950693
2023-05-23,-0.008913225563231998
2023-05-24,-0.0009438734220994517
2023-05-25,0.0066188464430862026
2023-05-26,1.7415444841685513e-05
2023-05-30,-0.0015236953415298064
2023-05-31,-0.007086852513095293
2023-06-01,0.006640265029606018
2023-06-02,0.008580707499661838
2023-06-05,-0.0006771014850870419
2023-06-06,0.005550298839202425
2023-06-07,-0.0017610433265238844
2023-06-08,0.004539698493842845
2023-06-09,0.0030270515389151085
2023-06-12,0.0072839929681950905
2023-06-13,0.002260218249068097
2023-06-14,-0.0005779688994511901
2023-06-15,0.00499177220492134
2023-06-16,-0.002998778125282969
2023-06-20,-0.00023863991180536872
2023-06-21,0.0007464354714412901
2023-06-22,0.00011903769569999415
2023-06-23,-0.009624469868329055
2023-06-26,-7.263662391474508e-05
2023-06-27,0.013534600694259073
2023-06-28,0.001715521018555821
2023-06-29,0.0008857448106032405
2023-06-30,0.01241779331202684
2023-07-03,-0.0017200564554613698
2023-07-05,-0.0011496456795645517
2023-07-06,-0.010681055022531706
2023-07-07,0.0017518726217528727
2023-07-10,0.012459207863560284
2023-07-11,0.0030507983651792622
2023-07-12,0.005483627278279479
2023-07-13,0.005234444575054391
2023-07-14,0.00015066397971313887
2023-07-17,0.008187925372502536
2023-07-18,0.006072510171059088
2023-07-19,-0.0051166316858769585
2023-07-20,-0.00943433126762539
2023-07-21,-0.0027520189991578816
2023-07-24,0.00019420966750069652
2023-07-25,0.003882582789689144
2023-07-26,-0.003433367217504843
2023-07-27,-0.004484686909428922
2023-07-28,0.006618256135610231
2023-07-31,0.004579988088896891
2023-08-01,-0.005046911833549449
2023-08-02,-0.009829223324842828
2023-08-03,-0.0021018556711509145
2023-08-04,0.0010150636150091236
2023-08-07,0.00951990329739694
2023-08-08,-0.003469108173912577
2023-08-09,-0.009266206829768892
2023-08-10,0.0008925765862261855
2023-08-11,-0.0062276271032956085
2023-08-14,0.007037342603821756
2023-08-15,-0.005250585286325293
2023-08-16,-0.008550349318270782
2023-08-17,-0.012324109857289803
2023-08-18,0.0020596524909635462
2023-08-21,0.003961644481653602
2023-08-22,-0.00028716835913770474
2023-08-23,0.008353237689637928
2023-08-24,-0.008400507342264732
2023-08-25,0.00027845009518639237
2023-08-28,0.004011128956729934
2023-08-29,0.008871798866750748
2023-08-30,0.001409418954363103
2023-08-31,0.00025417603407778833
2023-09-01,0.000884992675695031
2023-09-05,-0.004645835762648106
2023-09-06,0.0005748338040738271
2023-09-07,-0.0007495856315184264
2023-09-08,0.0007898601965400919
2023-09-11,0.004004460144989373
2023-09-12,-0.003688562679498271
2023-09-13,-0.003997317882001671
2023-09-14,0.005118617101181835
2023-09-15,-0.008763346479321074
2023-09-18,-0.00029012522604396313
2023-09-19,0.0006661453225285012
2023-09-20,-0.0052160296178784425
2023-09-21,-0.0103755770652899
2023-09-22,0.000878589501600034
2023-09-25,0.0022689201732238214
2023-09-26,-0.0058331508193987785
2023-09-27,0.004365742600519344
2023-09-28,0.011438845170275621
2023-09-29,-0.0036523109498449733
2023-10-02,0.0006275962546328695
2023-10-03,-0.012067638667231918
2023-10-04,0.006466013657724225
2023-10-05,-7.079505461275314e-05
2023-10-06,0.007340331579335437
2023-10-09,0.002585428364789931
2023-10-10,0.004455001925302669
2023-10-11,0.004032966629661184
2023-10-12,-0.004692965868131944
2023-10-13,-0.0061009769119613295
2023-10-16,0.0037373630100501834
2023-10-17,0.001850572850248759
2023-10-18,-0.008978424897663
2023-10-19,-0.0038746655721591133
2023-10-20,-0.0065587763319057205
2023-10-23,0.003288234713649274
2023-10-24,0.003714135800471828
2023-10-25,-0.008411090453090455
2023-10-26,-0.00405828418567536
2023-10-27,0.0021681888479598887
2023-10-30,0.0034435688209396437
2023-10-31,0.0016112704822839083
2023-11-01,0.008900558992510427
2023-11-02,0.00915912536333377
2023-11-03,0.006520337998118439
2023-11-06,-0.00022764998982852705
2023-11-07,0.0015971849864545883
2023-11-08,0.0018291354206922213
2023-11-09,-0.0014562635895540765
2023-11-10,0.009189885901311158
2023-11-13,0.0006957407696705571
2023-11-14,0.010850050960730126
2023-11-15,-0.001730874275249377
2023-11-16,-0.0001585025970400289
2023-11-17,0.002577760875342346
2023-11-20,0.0040610311811295876
2023-11-21,-0.003751029094331404
2023-11-22,0.0007426016731206537
2023-11-24,-1.2075706999621826e-05
2023-11-27,0.0009110633096663074
2023-11-28,-0.0018705353041635563
2023-11-29,-0.001431936962473362
2023-11-30,-0.00013838335794684676
2023-12-01,0.00334803787603704
2023-12-04,-0.005148151551444422
2023-12-05,-0.0003288758419829122
2023-12-06,-0.0029822096640560185
2023-12-07,0.006619894357619486
2023-12-08,0.0071389248068171405
2023-12-11,0.004086574923522684
2023-12-12,0.005382640354361164
2023-12-13,0.002154224343285966
2023-12-14,0.00765735835093393
2023-12-15,0.0005260843447806777
2023-12-18,0.005433772971214285
2023-12-19,0.00296192164450151
2023-12-20,-0.01662419473534126
2023-12-21,0.008546413297226677
2023-12-22,-0.0024799798318696125
2023-12-26,0.002726805984361179
2023-12-27,0.0020358452487929143
2023-12-28,-0.0003177455388836281
2023-12-29,-0.004191393786806063
2024-01-02,-0.013862997315210427
2024-01-03,-0.006004205089071281
2024-01-04,8.875911730039728e-05
2024-01-05,0.0010924267572853927
2024-01-08,0.014692839595212013
2024-01-09,0.0030565490363724276
2024-01-10,0.005391326346653533
2024-01-11,0.00182479575444444
2024-01-12,-0.0009503116517579679
2024-01-16,0.0005569784560252794
2024-01-17,-0.002925857383747816
2024-01-18,0.0036481435989167157
2024-01-19,0.013468607130892717
2024-01-22,0.004260039962313862
2024-01-23,-0.00166074626612892
2024-01-24,0.0021291775017202954
2024-01-25,0.0019200356069571916
2024-01-26,-0.0017664343843340848
2024-01-29,0.007209111857600998
2024-01-30,-0.0007433208114171597
2024-01-31,-0.006262192870880532
2024-02-01,0.008054531850376127
2024-02-02,0.006691809139710321
2024-02-05,-0.0008353543614628712
2024-02-06,0.003943762129066327
2024-02-07,0.008353776785041067
2024-02-08,0.0073394761198222
2024-02-09,0.006040655717706073
2024-02-12,0.0003135637431791409
2024-02-13,-0.007516018709056592
2024-02-14,0.01416188552454849
2024-02-15,0.00456437871574815
2024-02-16,-0.006590664795552694
2024-02-20,-0.005181318903682267
2024-02-21,-0.009045978023802055
2024-02-22,0.017669529916387407
2024-02-23,-0.0016149204869595841
2024-02-26,0.004323553515382192
2024-02-27,0.002362172252580635
2024-02-28,-0.0011245534713242768
2024-02-29,0.004283332275087351
2024-03-01,0.008452831931730955
2024-03-04,0.004227972022624752
2024-03-05,-0.0049805283762406356
2024-03-06,0.005145243360320581
2024-03-07,0.0039315909649029705
2024-03-08,-0.004120069714506682
2024-03-11,-0.0041891855708293315
2024-03-12,0.005240492784546151
2024-03-13,-0.0009068260063262557
2024-03-14,-0.0033858923954566233
2024-03-15,-0.004276922524475985
2024-03-18,0.0014520110303191192
2024-03-19,-0.00028936066641199737
2024-03-20,0.005725089888667784
2024-03-21,0.004643745766199377
2024-03-22,-0.0008455622883867089
2024-03-25,0.0021249731614357294
2024-03-26,-0.0017031527568778747
2024-03-27,-0.0023363063987441547
2024-03-28,-0.00022301131173370708
2024-04-01,0.0009527738960727949
2024-04-02,-0.0035837221598438384
2024-04-03,0.00483469721336186
2024-04-04,-0.009750958108601318
2024-04-05,0.008316560635809295
2024-04-08,-0.0016937041689921578
2024-04-09,-0.004651532323878347
2024-04-10,-0.004124028604684148
2024-04-11,0.006777275755529748
2024-04-12,-0.008396960382489936
2024-04-15,-0.008895954330805672
2024-04-16,0.00226383900793068
2024-04-17,-0.005328917895988025
2024-04-18,-0.001930285059872203
2024-04-19,-0.014095145713909582
2024-04-22,0.004441678559355285
2024-04-23,0.009931214415708538
2024-04-24,-0.002201607477512405
2024-04-25,0.0009536895466226643
2024-04-26,0.005112328175291285
2024-04-29,0.0011177159233184436
2024-04-30,-0.006250072076078632
2024-05-01,-0.002974745472999637
2024-05-02,0.003851451170318745
2024-05-03,0.004795510929823394
2024-05-06,0.008698597681471255
2024-05-07,-0.00641115038933205
2024-05-08,0.0017889698416697591
2024-05-09,0.0030754589882980095
2024-05-10,-0.00030421833878538574
2024-05-13,-0.0019762838592314053
2024-05-14,0.004375835639229003
2024-05-15,0.010988592710030174
2024-05-16,-0.0056743076910264955
2024-05-17,-0.000524967723727521
2024-05-20,0.002794160210540531
2024-05-21,0.0013843327159205336
2024-05-22,-0.0029534573149782553
2024-05-23,-6.081058400575665e-05
2024-05-24,0.00986784984343727
2024-05-28,0.0016062449917177571
2024-05-29,-0.002638583157090766
2024-05-30,-0.0015888668105571609
2024-05-31,-0.005649662689010958
2024-06-03,-0.003169695594926923
2024-06-04,-0.0010844416120023498
2024-06-05,0.010092334048302985
2024-06-06,-0.003824644260640413
2024-06-07,-0.0013663688315545476
2024-06-10,0.007926408131593721
2024-06-11,0.0006469025489584261
2024-06-12,0.005402720881897632
2024-06-13,0.0026447723329225624
2024-06-14,-0.003536205234743555
2024-06-17,0.0051479458940812605
2024-06-18,0.004713929752755653
2024-06-20,-0.003913827405954483
2024-06-21,-0.004029463112792231
2024-06-24,-0.003994171240544758
2024-06-25,0.003934357418052997
2024-06-26,-0.0037916961015635867
2024-06-27,0.003039268010111168
2024-06-28,-0.0026545373863596797
2024-07-01,0.000931144776974618
2024-07-02,0.0015725157386685276
2024-07-03,0.003685186971429892
2024-07-05,-0.001348169928010104
2024-07-08,0.005373502028693693
2024-07-09,5.650196577482827e-05
2024-07-10,0.0044515606075425295
2024-07-11,-0.003799943014181942
2024-07-12,0.0035111625992789125
2024-07-15,0.0013358551339044762
2024-07-16,0.0043782391458320035
2024-07-17,-0.02769919849751444
2024-07-18,-0.0018045947628891495
2024-07-19,-0.0006875401958684271
2024-07-22,0.006743056867980729
2024-07-23,0.002199007519448369
2024-07-24,-0.01825821048631831
2024-07-25,-0.004788619456878741
2024-07-26,0.004821610423581559
2024-07-29,-0.0007755036893740816
2024-07-30,-0.005667779842566507
2024-07-31,0.010486395455503967
2024-08-01,-0.008799959121854224
2024-08-02,-0.009536868440904971
2024-08-05,-0.004752035142671545
2024-08-06,0.005555947191665197
2024-08-07,-0.0055633877331416936
2024-08-08,0.01020575438074763
2024-08-09,0.0021459437498922013
2024-08-12,0.0009952543799588527
2024-08-13,0.00539958427499189
2024-08-14,0.0012784430992233968
2024-08-15,0.005239799110804561
2024-08-16,0.00016179165883968612
2024-08-19,0.0017275548053896264
2024-08-20,-0.0018604481267508247
2024-08-21,0.002856430465299954
2024-08-22,-0.003534903494292013
2024-08-23,0.0037173773664640067
2024-08-26,-0.0036287687631559643
2024-08-27,-0.00013600412955630246
