Date,ret 
2022-12-21,0.006751795810038514
2022-12-22,-0.008680259827278559
2022-12-23,0.008079790009378985
2022-12-27,0.0011340634385895519
2022-12-28,-0.009262190867870128
2022-12-29,0.0023964758712627845
2022-12-30,0.001206036708978023
2023-01-03,-0.012048752839101088
2023-01-04,0.0009530393467174806
2023-01-05,0.0008673947387677222
2023-01-06,0.006970740416570996
2023-01-09,0.0014159353173883607
2023-01-10,0.000748628708366945
2023-01-11,0.00038105576453613236
2023-01-12,0.006177289231006582
2023-01-13,0.0006275403141104721
2023-01-17,0.0007863209183549162
2023-01-18,-0.00575051111419361
2023-01-19,-0.0005941153412802785
2023-01-20,0.003265964234923408
2023-01-23,0.001759717667768667
2023-01-24,-0.0021662037280930435
2023-01-25,-0.0009710281245429512
2023-01-26,0.006259695318570824
2023-01-27,-0.0031504190771690643
2023-01-30,-0.007219443366271398
2023-01-31,0.0034806262670401787
2023-02-01,-0.003749915223872045
2023-02-02,-0.008198110674576403
2023-02-03,-0.0004555712456578992
2023-02-06,-0.003820669899937705
2023-02-07,0.0101253626048103
2023-02-08,-0.003505502113478059
2023-02-09,-0.0036793843407156575
2023-02-10,0.012229962333856757
2023-02-13,-0.000319018707167083
2023-02-14,0.0011751035715026107
2023-02-15,-0.0049077776397495
2023-02-16,-0.0033972809100679766
2023-02-17,-0.008150769609889441
2023-02-21,-0.0026323861760379993
2023-02-22,-0.0008836132467262573
2023-02-23,0.0041152558403695794
2023-02-24,0.0016017144019663215
2023-02-27,0.001051295969767291
2023-02-28,-0.004689148002319204
2023-03-01,0.009702724268137636
2023-03-02,0.0027479565953250932
2023-03-03,0.0045823037637746835
2023-03-06,-0.0014761062106516604
2023-03-07,-0.005539959769526848
2023-03-08,-0.00028506906842902015
2023-03-09,-0.008045306748085377
2023-03-10,-0.00789624417673093
2023-03-13,-0.007800011465669278
2023-03-14,0.004855919601786765
2023-03-15,-0.018860311625041863
2023-03-16,0.006760049135945275
2023-03-17,-0.005635616053447861
2023-03-20,0.007126010374971266
2023-03-21,0.008392297328962435
2023-03-22,-0.005462834083970316
2023-03-23,-0.001595354940705792
2023-03-24,0.0004863026879146875
2023-03-27,0.0036292711903158303
2023-03-28,0.002045176870357771
2023-03-29,0.004151763048553209
2023-03-30,0.00019715103908794172
2023-03-31,0.0021738362372386035
2023-04-03,0.005866509223282328
2023-04-04,-0.004753752170781148
2023-04-05,0.002501731514966199
2023-04-06,-0.00237500751591276
2023-04-10,0.004145963360305124
2023-04-11,0.0018040285234735517
2023-04-12,-0.0004775409550159974
2023-04-13,0.0011040335013048708
2023-04-14,0.00013957233611475896
2023-04-17,-0.0008025527587762761
2023-04-18,0.002013924856265793
2023-04-19,-0.003531575592265818
2023-04-20,0.00032882123245461185
2023-04-21,-0.0025730995347744276
2023-04-24,0.0019331521025188682
2023-04-25,-0.010784451887264297
2023-04-26,-0.006062686801565323
2023-04-27,0.005278230557829348
2023-04-28,0.005097618411125855
2023-05-01,0.00010311019296320364
2023-05-02,-0.009512550977679252
2023-05-03,-0.00035405933893272503
2023-05-04,-0.006807010028719001
2023-05-05,0.010248208852417826
2023-05-08,0.001299995787546803
2023-05-09,0.0024015765804985463
2023-05-10,-0.002841006031773577
2023-05-11,-0.0007897895360909921
2023-05-12,0.00519962601959606
2023-05-15,0.002872589572624278
2023-05-16,-0.005996977310138098
2023-05-17,0.0041702429305910775
2023-05-18,0.004517649659322877
2023-05-19,-0.0003669145624067963
2023-05-22,0.00011959197097717512
2023-05-23,-0.004348236566250479
2023-05-24,0.0007652615259740843
2023-05-25,0.0025535516781287817
2023-05-26,-0.0002150837714667971
2023-05-30,-0.002471974454557488
2023-05-31,-0.006005340321694549
2023-06-01,0.00615680410759608
2023-06-02,0.011033702674772234
2023-06-05,-0.0012500804780071616
2023-06-06,0.004230415206344435
2023-06-07,0.003835051222591242
2023-06-08,0.002688369489823384
2023-06-09,0.0013692676013662734
2023-06-12,0.004820210295054653
2023-06-13,0.004173413613029709
2023-06-14,-0.00217580823848682
2023-06-15,0.004304696161944946
2023-06-16,-0.003918436389578091
2023-06-20,-0.004776745686894364
2023-06-21,0.0020961728245190566
2023-06-22,0.0010367532070253056
2023-06-23,-0.006241254578678503
2023-06-26,0.004745812245296882
2023-06-27,0.011090617814535549
2023-06-28,0.001780769018388989
2023-06-29,0.006318820572489644
2023-06-30,0.009697240839672383
2023-07-03,-0.0016321345100178217
2023-07-05,-0.0016802714194803568
2023-07-06,-0.01006864035884258
2023-07-07,0.0034938095891264022
2023-07-10,0.010790348606888635
2023-07-11,0.001437454975291882
2023-07-12,0.003810783858583902
2023-07-13,0.0041244449784442845
2023-07-14,-0.0007161836785391294
2023-07-17,0.009255060689089739
2023-07-18,0.003680113776121002
2023-07-19,-0.0038594816576054047
2023-07-20,0.0009231993010936298
2023-07-21,-0.0012330519114764913
2023-07-24,-0.0008098123786251928
2023-07-25,0.003669083694359537
2023-07-26,-0.005366543523965855
2023-07-27,-0.002897030447399378
2023-07-28,0.00450264519772255
2023-07-31,0.0022245327543296534
2023-08-01,-0.0014308064727111746
2023-08-02,-0.007203354705583319
2023-08-03,0.0007687744074268518
2023-08-04,0.0028106993730497064
2023-08-07,0.01227278478578406
2023-08-08,0.0022311972637275267
2023-08-09,-0.011511308884886827
2023-08-10,0.00030452553060076405
2023-08-11,-0.003273416768411631
2023-08-14,0.010864152696214876
2023-08-15,-0.00464069828582855
2023-08-16,-0.010025675817758846
2023-08-17,-0.015893285322966758
2023-08-18,0.004300088469801328
2023-08-21,0.002742469061407032
2023-08-22,-0.00018901305988984902
2023-08-23,0.008629665578778076
2023-08-24,-0.008510817498364383
2023-08-25,-0.00021857633665043767
2023-08-28,0.004740243385467786
2023-08-29,0.007240713745291075
2023-08-30,0.0013917031431565166
2023-08-31,-0.0016943684693926729
2023-09-01,0.0039089482759752546
2023-09-05,-0.008544013295779503
2023-09-06,0.000706814473707406
2023-09-07,-7.259097486964865e-05
2023-09-08,0.001007663183536899
2023-09-11,0.003991141193392614
2023-09-12,-0.004540920344098382
2023-09-13,-0.004704955901702711
2023-09-14,0.004930172653045576
2023-09-15,-0.009824328336443651
2023-09-18,0.003017163810334935
2023-09-19,0.0003624768274204426
2023-09-20,-0.00443098840226749
2023-09-21,-0.014024516392659388
2023-09-22,0.0023432981710953186
2023-09-25,0.0036208563722920314
2023-09-26,-0.00725395201463396
2023-09-27,0.004366177071208772
2023-09-28,0.009544493348409061
2023-09-29,-0.002587386591542529
2023-10-02,-0.0024441207178418196
2023-10-03,-0.009705965987587408
2023-10-04,0.0066636998297594854
2023-10-05,-0.0011801549713298142
2023-10-06,0.007421631466811843
2023-10-09,0.0029820304806667873
2023-10-10,0.004752421015096436
2023-10-11,0.0036550630571069768
2023-10-12,-0.004497817890261934
2023-10-13,-0.007206270790793398
2023-10-16,0.005087053942798014
2023-10-17,0.0018796117518163475
2023-10-18,-0.008818090978063449
2023-10-19,-0.0026349352016111363
2023-10-20,-0.007507584920646827
2023-10-23,0.0020074481656316436
2023-10-24,0.003598974899352831
2023-10-25,-0.007686936545728032
2023-10-26,-0.0032830068537255857
2023-10-27,0.00048371745767034107
2023-10-30,0.0029734062020677003
2023-10-31,0.003762515816721866
2023-11-01,0.009096490872873286
2023-11-02,0.0071151877813014925
2023-11-03,0.006856962868585536
2023-11-06,-0.0005017877064829753
2023-11-07,0.0016085637404695478
2023-11-08,0.0013261233840204515
2023-11-09,-0.0025408964947986412
2023-11-10,0.004664673194083243
2023-11-13,0.0006762536380640255
2023-11-14,0.014144630446233335
2023-11-15,-0.0015174830654913628
2023-11-16,-0.0005372505252573496
2023-11-17,0.00311436218493337
2023-11-20,0.003977564792961315
2023-11-21,-0.0029192659845756106
2023-11-22,0.001035669997773278
2023-11-24,0.0005546338530477164
2023-11-27,0.0016353585626445938
2023-11-28,-0.0026808650016665473
2023-11-29,-0.0004838620997106038
2023-11-30,-7.226458597494603e-06
2023-12-01,0.0023125168352760043
2023-12-04,-0.0034963590034679795
2023-12-05,-0.0011774425441681878
2023-12-06,-0.004492721255244564
2023-12-07,0.002621895229938668
2023-12-08,0.006799076710068537
2023-12-11,0.003087607385985134
2023-12-12,0.004407993944945103
2023-12-13,0.004023526526859068
2023-12-14,0.009129347574856554
2023-12-15,-0.0005004523659708804
2023-12-18,0.007120544561722081
2023-12-19,0.0052956517733342735
2023-12-20,-0.013595762581385586
2023-12-21,0.00817812994887875
2023-12-22,-0.001907886505944651
2023-12-26,0.0033836687524951684
2023-12-27,0.0012726774103323148
2023-12-28,-0.0017973596651063668
2023-12-29,-0.0026794285975088638
2024-01-02,-0.013613678414135993
2024-01-03,-0.004607374804105524
2024-01-04,0.0012904339228392544
2024-01-05,0.0015349634740329666
2024-01-08,0.016261679794231005
2024-01-09,0.0005167448897512334
2024-01-10,0.00525723299000089
2024-01-11,0.0012107638353664252
2024-01-12,-0.0020777572879871636
2024-01-16,-0.0008438542004481898
2024-01-17,-0.003146419438060496
2024-01-18,0.0041740617303455884
2024-01-19,0.015601186245295036
2024-01-22,0.004317577529869262
2024-01-23,-0.00517825557351757
2024-01-24,0.0010766228722828273
2024-01-25,0.0034417482299937607
2024-01-26,-0.0011184841650015683
2024-01-29,0.006522226984545436
2024-01-30,0.0012461375525182204
2024-01-31,-0.005912158648578362
2024-02-01,0.009319384091446139
2024-02-02,0.009747464601000415
2024-02-05,-0.000495205552912077
2024-02-06,0.002371958719190746
2024-02-07,0.00720638993623734
2024-02-08,0.006503706336945463
2024-02-09,0.005288061374804693
2024-02-12,0.0014901545466887267
2024-02-13,-0.008188603693893964
2024-02-14,0.013079925507383088
2024-02-15,0.0036095797921815447
2024-02-16,-0.00694386022770153
2024-02-20,-0.0048899334771881405
2024-02-21,-0.0034859923760722396
2024-02-22,0.018546922738195606
2024-02-23,-0.003007516842678023
2024-02-26,0.003572965450176317
2024-02-27,0.000943588413947565
2024-02-28,0.0014554377853795953
2024-02-29,0.004012452141446222
2024-03-01,0.0108679678961202
2024-03-04,0.003907638396815165
2024-03-05,-0.004046853586298922
2024-03-06,0.0029397016317546016
2024-03-07,0.004562869206468687
2024-03-08,-0.005582839273133268
2024-03-11,-0.004593579009946229
2024-03-12,0.005757260192188099
2024-03-13,-0.001339555553416652
2024-03-14,-0.0027826132748485504
2024-03-15,-0.005572067314211962
2024-03-18,0.0014065993020017222
2024-03-19,0.0007236407260980805
2024-03-20,0.0050368490479936485
2024-03-21,0.00560858311752246
2024-03-22,-0.00025961460626675145
2024-03-25,0.00010847760294989772
2024-03-26,-0.00159215457876606
2024-03-27,0.00012412807427458083
2024-03-28,-0.0006729062870446259
2024-04-01,0.001257681215294181
2024-04-02,-0.004646398899377942
2024-04-03,0.006248018011149543
2024-04-04,-0.009052253812269512
2024-04-05,0.00802417147951235
2024-04-08,-0.0016751341518704023
2024-04-09,-0.0052869681173806325
2024-04-10,-0.004024379663931679
2024-04-11,0.007120911117882797
2024-04-12,-0.009687064123506051
2024-04-15,-0.008036087666444619
2024-04-16,0.0023720466978017236
2024-04-17,-0.005179954169625504
2024-04-18,-0.0019677816356369463
2024-04-19,-0.014560825115517512
2024-04-22,0.0044079022950505985
2024-04-23,0.01037464824549933
2024-04-24,-0.001891132072309983
2024-04-25,0.0008495684935477019
2024-04-26,0.004784819485756775
2024-04-29,0.0014839388664343914
2024-04-30,-0.005722279035109759
2024-05-01,-0.003717855797898598
2024-05-02,0.004615656595508322
2024-05-03,0.005620851742717638
2024-05-06,0.007901118681531169
2024-05-07,-0.0065825162900765
2024-05-08,0.0017849263828193694
2024-05-09,0.001974706135700153
2024-05-10,0.0001338535334825105
2024-05-13,-0.0016061093552292736
2024-05-14,0.0035932510629639587
2024-05-15,0.010559956948656989
2024-05-16,-0.004428260109153942
2024-05-17,-0.00013149507529668368
2024-05-20,0.0028161273116175663
2024-05-21,0.0002634108725095343
2024-05-22,-0.003007263449617467
2024-05-23,-0.0008798129016413203
2024-05-24,0.009424018493573433
2024-05-28,0.0022582748414175856
2024-05-29,-0.001966080863269317
2024-05-30,-0.00484130418756604
2024-05-31,-0.0046181748774746
2024-06-03,-0.0032753489668193568
2024-06-04,-0.0013562288651315182
2024-06-05,0.01064911355122173
2024-06-06,-0.0027726625738824003
2024-06-07,-0.0019443869991171182
2024-06-10,0.004638525981285317
2024-06-11,0.00036284735446821207
2024-06-12,0.005261477376886787
2024-06-13,0.0032346251696273227
2024-06-14,-0.003891929096463155
2024-06-17,0.005320256921602143
2024-06-18,0.0035260749202331025
2024-06-20,-0.003957838796817198
2024-06-21,-0.004071206783068947
2024-06-24,-0.004543099594900879
2024-06-25,0.003808166761663018
2024-06-26,-0.0036520267206363683
2024-06-27,0.00222955850475472
2024-06-28,-0.003559030786333365
2024-07-01,0.001252182510316009
2024-07-02,0.0011659007528431672
2024-07-03,0.004626583276396014
2024-07-05,0.001303871790195216
2024-07-08,0.0066936588805195174
2024-07-09,-0.0012790255491793771
2024-07-10,0.0035793472603555363
2024-07-11,-0.007173609678988583
2024-07-12,0.0028220909074549035
2024-07-15,-0.0013062338903069065
2024-07-16,0.002726444251734209
2024-07-17,-0.03153561357744386
2024-07-18,-0.0017997425735737018
2024-07-19,-0.0010043457214567065
2024-07-22,0.004553799443760426
2024-07-23,0.0014863068677240761
2024-07-24,-0.01764300571417851
2024-07-25,-0.005080338632880811
2024-07-26,0.005296836296933922
2024-07-29,-0.00036606697933285376
2024-07-30,-0.0046662909970511205
2024-07-31,0.012190441689951355
2024-08-01,-0.009041702927052486
2024-08-02,-0.010186000587661836
2024-08-05,-0.003963166408132751
2024-08-06,0.006909770162710542
2024-08-07,-0.005097087654731289
2024-08-08,0.010206830111251739
2024-08-09,0.0019856758384583215
2024-08-12,0.0005599161021086046
2024-08-13,0.005209254355655721
2024-08-14,0.0010206193011100806
2024-08-15,0.004865011993755507
2024-08-16,-0.0003103840855822124
2024-08-19,0.0017982462014937027
2024-08-20,-0.0015892236006189659
2024-08-21,0.002387952089528927
2024-08-22,-0.0034060004663940824
2024-08-23,0.003558500064861294
2024-08-26,-0.0038854830009510755
2024-08-27,0.00042937781687320026
2024-08-28,-0.0037614279078203618
2024-08-29,-0.0004997671125902845
2024-08-30,0.002720984754494409
2024-09-03,-0.010832942154605618
2024-09-04,-0.0004886849366691621
2024-09-05,-0.0022239722007962484
2024-09-06,-0.005815734139261989
2024-09-09,0.00713230488376987
2024-09-10,0.0018702081684160861
2024-09-11,0.0060350229010662
2024-09-12,0.004552270108397653
2024-09-13,0.0051268111961747026
2024-09-16,0.001746625088934195
2024-09-17,0.0005266702011833606
2024-09-18,0.00013187293529222808
2024-09-19,0.005662610194949545
2024-09-20,0.006282183165720848
2024-09-23,0.0028455747997645983
2024-09-24,0.000820523238458824
2024-09-25,0.0007648751836591626
2024-09-26,-0.0007180666394429505
2024-09-27,-0.0005293559133326512
2024-09-30,0.00025125585932123145
2024-10-01,-0.0025207822526166204
2024-10-02,0.0034444183141444365
2024-10-03,0.0031613843024586273
2024-10-04,0.006951871253257592
2024-10-07,-0.0032453034389986635
2024-10-08,0.006614963411271732
2024-10-09,0.003022096511426507
2024-10-10,-0.0031516368121944005
2024-10-11,0.010324597166310878
2024-10-14,0.007750593632546604
2024-10-15,-0.007910931271063647
2024-10-16,0.007101867713431372
2024-10-17,-0.003756593197758398
2024-10-18,0.002132690445859942
2024-10-21,-0.0006233719752743895
2024-10-22,-0.006110258537019829
2024-10-23,-0.002500901489895816
2024-10-24,0.0020101564633820033
2024-10-25,-0.0023015187941120897
