Date,ret 
2021-10-18,0.004480392954999516
2021-10-19,0.0026481363096580723
2021-10-20,0.003864346881893254
2021-10-21,0.0005948038277585132
2021-10-22,0.004391436952653658
2021-10-25,0.004161304834563256
2021-10-26,-0.0012418298609537673
2021-10-27,-0.01109201948476665
2021-10-28,0.011993939574643734
2021-10-29,0.0004429029584516564
2021-11-01,0.005301304181084877
2021-11-02,0.0017401451277967368
2021-11-03,0.0036230394253959058
2021-11-04,-0.0016597145893835245
2021-11-05,0.0048467957266986866
2021-11-08,0.0036346433742981002
2021-11-09,-0.000637800106365335
2021-11-10,-0.012227425065728346
2021-11-11,0.008216326577283932
2021-11-12,0.004239279936224766
2021-11-15,0.0011902531180290467
2021-11-16,0.001509406040329396
2021-11-17,-0.008529392052721178
2021-11-18,0.0012786978332917974
2021-11-19,-0.008661532355681237
2021-11-22,0.0020192682209933515
2021-11-23,0.004936385700086206
2021-11-24,0.004948499975944814
2021-11-26,-0.02665024597620707
2021-11-29,0.007474523719924828
2021-11-30,-0.021433786161950526
2021-12-01,-0.009259393151895707
2021-12-02,0.01568034143183888
2021-12-03,-0.006722324223469559
2021-12-06,0.003574820542910741
2021-12-07,0.013211784617053288
2021-12-08,0.0009183947754444964
2021-12-09,-0.004861567868020716
2021-12-10,0.00322799755389453
2021-12-13,-0.006291462558268921
2021-12-14,-0.0028782866802965655
2021-12-15,0.0047251457926987496
2021-12-16,-0.0012963368490502606
2021-12-17,-0.0035877293776857473
2021-12-20,-0.007854967297315019
2021-12-21,0.011152715051484855
2021-12-22,0.0034736629234598405
2021-12-23,0.0020910122405586105
2021-12-27,0.006525050529742532
2021-12-28,-0.0013243597450909366
2021-12-29,0.0005288318142181824
2021-12-30,-0.0017646068964998379
2021-12-31,-0.00013852801596873313
2022-01-03,-0.00641279457363363
2022-01-04,-0.0020304545203273564
2022-01-05,-0.015725669882385537
2022-01-06,0.000677947471626713
2022-01-07,-0.008240724757692284
2022-01-10,-0.0003700001906787594
2022-01-11,0.004258258473229894
2022-01-12,0.0028336251374454077
2022-01-13,-0.010286838822118805
2022-01-14,-0.0034348712280657
2022-01-18,-0.010014174873347924
2022-01-19,-0.005182081174278587
2022-01-20,-0.0067480488108260855
2022-01-21,-0.010404506938958577
2022-01-24,0.006789860738944667
2022-01-25,-0.011120909189412182
2022-01-26,-0.0029514690904442033
2022-01-27,-0.00542905056772747
2022-01-28,0.015573619278987306
2022-01-31,0.013102042459732555
2022-02-01,0.002985711164282548
2022-02-02,0.005996389688555623
2022-02-03,-0.007089870333045885
2022-02-04,0.00017584540924549117
2022-02-07,-0.0010568760040417919
2022-02-08,0.002094079111810401
2022-02-09,0.008778640273200262
2022-02-10,-0.006954666600373058
2022-02-11,-0.007825180825549838
2022-02-14,-0.0040413399929914735
2022-02-15,0.00675765130017071
2022-02-16,0.0012256477020053747
2022-02-17,-0.008899409942704342
2022-02-18,-0.0020316113191237136
2022-02-22,-0.004429491839311978
2022-02-23,-0.0070680240556521
2022-02-24,0.010389196067812877
2022-02-25,0.01005470928146007
2022-02-28,-0.0025014567056624052
2022-03-01,-0.004821613742194837
2022-03-02,0.010303260917519333
2022-03-03,-0.0008631708706158793
2022-03-04,0.001443574581776293
2022-03-07,-0.008837059156687479
2022-03-08,-0.0026811717022581483
2022-03-09,0.0072074920693482114
2022-03-10,0.0009748848677183387
2022-03-11,-0.004010511610809558
2022-03-14,-0.004907626229968102
2022-03-15,0.005067845131706783
2022-03-16,0.005197018790924611
2022-03-17,0.006846433681312057
2022-03-18,0.003582147249003155
2022-03-21,0.0024623613071287622
2022-03-22,0.0027041381809909865
2022-03-23,-0.003101744092296718
2022-03-24,0.005810832038156307
2022-03-25,0.0033842591954602193
2022-03-28,0.0004277273708554043
2022-03-29,0.005144640436116844
2022-03-30,-0.003261680700294239
2022-03-31,-0.007320181426426864
2022-04-01,0.0011543157084157353
2022-04-04,0.0008357326307832791
2022-04-05,-0.006781978964684689
2022-04-06,-0.0004137193667044134
2022-04-07,0.008324449552730312
2022-04-08,0.0029395478634428886
2022-04-11,-0.011023007746397303
2022-04-12,0.001578014542175663
2022-04-13,0.00815291261949775
2022-04-14,-0.004769582425558416
2022-04-18,0.001968832612291566
2022-04-19,0.007494105549034417
2022-04-20,0.004339346946950711
2022-04-21,-0.018036124072053367
2022-04-22,-0.019525245443518472
2022-04-25,-0.00021227969687229688
2022-04-26,-0.00945338711622472
2022-04-27,0.0026762309988988325
2022-04-28,0.010598169401878172
2022-04-29,-0.017346318204736054
2022-05-02,-0.0004768005809743012
2022-05-03,0.005776218709923781
2022-05-04,0.012276891046298677
2022-05-05,-0.010272906932879952
2022-05-06,-6.1600201824488835e-06
2022-05-09,-0.01838079080363307
2022-05-10,0.0018747451872421902
2022-05-11,-0.002058299160226585
2022-05-12,-0.00045123468517769476
2022-05-13,0.008862601226486447
2022-05-16,0.0007469199996081372
2022-05-17,0.005148360375147948
2022-05-18,-0.01202741355231271
2022-05-19,-0.00032140759509363074
2022-05-20,9.68479578515313e-05
2022-05-23,0.006624328314048826
2022-05-24,-0.00020424006316752742
2022-05-25,0.004125249009884558
2022-05-26,0.005795983669406958
2022-05-27,0.006762668809059607
2022-05-31,-0.004303875834916075
2022-06-01,-0.0010654318846222708
2022-06-02,0.0024965167706285105
2022-06-03,-0.001716473320029385
2022-06-06,0.0016916970326475757
2022-06-07,0.0045999420882263525
2022-06-08,-0.0065753481920391155
2022-06-09,-0.009210319033802003
2022-06-10,-0.007924425144415775
2022-06-13,-0.014599876696929057
2022-06-14,-0.0011840597494757136
2022-06-15,0.00031078282479981743
2022-06-16,-0.012719494039874067
2022-06-17,-0.005333724859422105
2022-06-21,0.00975206151524342
2022-06-22,-0.004967370719022106
2022-06-23,-0.0032004642108546186
2022-06-24,0.010125241667058266
2022-06-27,0.0036442153647130173
2022-06-28,-0.0009014551587003449
2022-06-29,-0.0036305301282138817
2022-06-30,-0.0023514515457740137
2022-07-01,0.003910502264272993
2022-07-05,-0.009303162837749917
2022-07-06,0.00027366014282828723
2022-07-07,0.006430391297666791
2022-07-08,-0.0001297214266067385
2022-07-11,-0.001051180064728541
2022-07-12,-0.0023097188278373756
2022-07-13,-0.000690555812112195
2022-07-14,-0.004929607033604014
2022-07-15,0.00617649793790786
2022-07-18,-0.00015008737092910978
2022-07-19,0.010318117546478541
2022-07-20,-0.0005869586641170148
2022-07-21,-0.0009664895458581016
2022-07-22,-0.001619770032048551
2022-07-25,0.00950380102845023
2022-07-26,-0.00016872704944722106
2022-07-27,0.006020079577996087
2022-07-28,0.004785354304620171
2022-07-29,0.008495542973671168
2022-08-01,-0.003298084723278162
2022-08-02,-0.0013172788876831016
2022-08-03,-0.001777300189797073
2022-08-04,-0.007386960553205286
2022-08-05,0.005300299817572433
2022-08-08,0.0024093316322403874
2022-08-09,0.00657872563394703
2022-08-10,0.004791205453389401
2022-08-11,0.005237523121935275
2022-08-12,0.009711575922116982
2022-08-15,-8.358925903083307e-05
2022-08-16,0.0023077654015771828
2022-08-17,0.0007502343324803612
2022-08-18,0.00878796046933897
2022-08-19,-0.0007991860277592041
2022-08-22,-0.006095816824635199
2022-08-23,0.0034574876903033167
2022-08-24,0.006757918749550322
2022-08-25,0.00652522813163267
2022-08-26,-0.016678254036406288
2022-08-29,0.001457990663837601
2022-08-30,-0.016402090586109544
2022-08-31,-0.00426524231360081
2022-09-01,-0.0013899082735603196
2022-09-02,-0.0007657568411861813
2022-09-06,-0.0034410657238044067
2022-09-07,0.010249886071015431
2022-09-08,0.002827489954212099
2022-09-09,0.008057532364592732
2022-09-12,0.004676047631894078
2022-09-13,-0.02244834587831841
2022-09-14,0.004214283854889301
2022-09-15,-0.00712997939255918
2022-09-16,-0.0038900168861331517
2022-09-19,0.004440405495013418
2022-09-20,-0.004650415527554829
2022-09-21,-0.006592791035011343
2022-09-22,-0.0027740373472939406
2022-09-23,-0.015336466391385297
2022-09-26,-0.0079820987100366
2022-09-27,0.00032532349274925414
2022-09-28,0.01299079448040744
2022-09-29,-0.00898993597193958
2022-09-30,-0.00526834405932005
2022-10-03,0.01581590002943441
2022-10-04,0.012140160722847926
2022-10-05,-0.001399682917932827
2022-10-06,-0.004412235521186332
2022-10-07,-0.004745837111018405
2022-10-10,0.00026201278655063696
2022-10-11,0.0015936481864320636
2022-10-12,-0.0040684068980163714
2022-10-13,0.01128189865424498
2022-10-14,-0.009976476089641506
2022-10-17,0.005452389696272753
2022-10-18,0.006177454352446068
2022-10-19,-0.0004041320632684226
2022-10-20,-0.0030750019052365463
2022-10-21,0.008120320384748848
2022-10-24,0.0038170438882753604
2022-10-25,0.004408709453486353
2022-10-26,0.0029692423235245595
2022-10-27,0.001992692391278468
2022-10-28,0.007146085913873712
2022-10-31,0.0007953666868599893
2022-11-01,0.0008106936736002994
2022-11-02,-0.006667819699210951
2022-11-03,0.0019072556331583923
2022-11-04,0.0028347252847196877
2022-11-07,0.003824594099339608
2022-11-08,0.00358889762143441
2022-11-09,-0.010506304039849392
2022-11-10,0.01060897654643772
2022-11-11,-0.006417833793093931
2022-11-14,-0.0008231864041162542
2022-11-15,0.0037763715592351896
2022-11-16,-0.0015407620520348378
2022-11-17,0.0018711299206463617
2022-11-18,0.00424316198263739
2022-11-21,0.00044573593493514027
2022-11-22,0.008831693504843927
2022-11-23,-0.0011231973576831778
2022-11-25,0.0029995266400381065
2022-11-28,-0.008416134780872938
2022-11-29,0.0022723911303653126
2022-11-30,0.01014687755240345
2022-12-01,-0.0034126606959516063
2022-12-02,0.0030238350125423646
2022-12-05,-0.011261590629446525
2022-12-06,-0.006270505768248404
2022-12-07,0.0007336580598807138
2022-12-08,-0.0005557074204767912
2022-12-09,-0.009556794798249528
2022-12-12,0.011350758237134242
2022-12-13,-0.00021913093830466663
2022-12-14,-0.0018611363198201996
2022-12-15,-0.009867922653126138
2022-12-16,-0.005141727444585018
2022-12-19,-0.003600512599375544
2022-12-20,0.002616206380644305
2022-12-21,0.009535343040357297
2022-12-22,-0.007443448353057857
2022-12-23,0.005804089729676142
2022-12-27,0.0009476641520402009
2022-12-28,-0.010099000562007167
2022-12-29,0.003831005608951355
2022-12-30,-0.0010784996188564768
2023-01-03,-0.008670127508104192
2023-01-04,0.0016553064520729993
2023-01-05,-0.004809723334472116
2023-01-06,0.016862094284094856
2023-01-09,-0.0015921681988102388
2023-01-10,0.00399351495177836
2023-01-11,0.004015049745563848
2023-01-12,0.0037509456428504433
2023-01-13,0.0029556206908579125
2023-01-17,-0.0018701387144971627
2023-01-18,-0.010170260573929795
2023-01-19,-0.006792574078819761
2023-01-20,0.006166507419564851
2023-01-23,0.003799091781834387
2023-01-24,0.002330814989343855
2023-01-25,0.0004417620617663155
2023-01-26,0.005695221363535469
2023-01-27,-0.004158674033565587
2023-01-30,-0.005936312542729385
2023-01-31,0.007741369747630617
2023-02-01,0.0007902599490925438
2023-02-02,-0.005559352828754526
2023-02-03,-0.002191147564670955
2023-02-06,-0.00018305486091885564
2023-02-07,0.007486125879207567
2023-02-08,-0.005694281734107298
2023-02-09,-0.0032885260124120973
2023-02-10,0.009721010086265946
2023-02-13,0.0071586909367138294
2023-02-14,-0.0027972893255168896
2023-02-15,0.0004522986665775523
2023-02-16,-0.008267202164569378
2023-02-17,-0.001730658781980228
2023-02-21,-0.01241747849749496
2023-02-22,-0.004095741157878202
2023-02-23,0.004216264146873956
2023-02-24,-0.003531927945480936
2023-02-27,0.0019302772173870407
2023-02-28,-0.005213151106698026
2023-03-01,0.004816573497827891
2023-03-02,0.004661085634172729
2023-03-03,0.014082075894292495
2023-03-06,-0.0015799710251066512
2023-03-07,-0.012416195283411915
2023-03-08,0.0006132692968828054
2023-03-09,-0.016940847826204662
2023-03-10,-0.01464992083036047
2023-03-13,-0.007595218126260607
2023-03-14,0.012281346031606128
2023-03-15,-0.01691966938998159
2023-03-16,0.009721232472283528
2023-03-17,-0.010166132713311017
2023-03-20,0.00843855945669451
2023-03-21,0.009208847819131678
2023-03-22,-0.008905333114057255
2023-03-23,-0.000740287813942087
2023-03-24,0.0006602473887317809
2023-03-27,0.004090976826854802
2023-03-28,0.0018056682480334378
2023-03-29,0.005596127451342331
2023-03-30,0.0017132398425422724
2023-03-31,0.006457171704842695
2023-04-03,0.0006922753017466096
2023-04-04,-0.007466965027377394
2023-04-05,-0.00451583917288358
2023-04-06,-0.0012546163046392824
2023-04-10,0.004670840884968023
2023-04-11,0.0028009416352356427
2023-04-12,0.00017896175359810164
2023-04-13,0.003294150366196492
2023-04-14,0.0003281757313924627
2023-04-17,0.003678948073445958
2023-04-18,0.004350242228915045
2023-04-19,-0.0015529420012275776
2023-04-20,-0.0002883906920461108
2023-04-21,-0.0008000918400879015
2023-04-24,0.0011243276059215337
2023-04-25,-0.014495375940920778
2023-04-26,-0.008521370313446165
2023-04-27,0.01028783569447025
2023-04-28,0.00576419360079728
2023-05-01,0.0026320130400127755
2023-05-02,-0.006651441181697856
2023-05-03,-0.0037220948673422
2023-05-04,-0.009018407126756155
2023-05-05,0.01335231220890011
2023-05-08,0.0024202916763526976
2023-05-09,-0.001229938412743907
2023-05-10,-0.0005951948596766514
2023-05-11,-0.002498183169422769
2023-05-12,0.0022804857101415316
2023-05-15,0.0052086154128423165
2023-05-16,-0.00794437217221935
2023-05-17,0.010227962986138275
2023-05-18,0.010632496712176448
2023-05-19,-0.003800319326493624
2023-05-22,-0.00030872074790557196
2023-05-23,-0.012757579830225662
2023-05-24,-0.005140093127047425
2023-05-25,0.009185633295255501
2023-05-26,0.008352265481995861
2023-05-30,-0.00027483839356541335
2023-05-31,-0.006584377732237976
2023-06-01,0.005636012526374788
2023-06-02,0.012590589594532846
2023-06-05,-0.0007634783721652302
2023-06-06,0.0024387732974599256
2023-06-07,0.0004901862563833253
2023-06-08,0.0034903466028065777
2023-06-09,0.0014529000556315805
2023-06-12,0.0064107816106973555
2023-06-13,0.00568211923931534
2023-06-14,0.001378554290596132
2023-06-15,0.007963744612199357
2023-06-16,-0.0021333851619149257
2023-06-20,-0.0024862245666079008
2023-06-21,0.0013845519735289575
2023-06-22,0.00011151334198506613
2023-06-23,-0.005133815061558388
2023-06-26,0.00033860545296941053
2023-06-27,0.011473068093406973
2023-06-28,-0.0007167234885661942
2023-06-29,0.0041618603173102404
2023-06-30,0.011962767479387884
2023-07-03,-0.0025289472694192167
2023-07-05,-0.0075679433608072675
2023-07-06,-0.01199988953825585
2023-07-07,0.0010000665569780103
2023-07-10,0.016712300837228446
2023-07-11,0.0029592716897465514
2023-07-12,0.005981396282631152
2023-07-13,0.008066799801104849
2023-07-14,-0.0005044158091488948
2023-07-17,0.007815986483372075
2023-07-18,0.004924247757278285
2023-07-19,-0.005762698141789144
2023-07-20,-0.0078071106975731545
2023-07-21,-0.001268497114921411
2023-07-24,-0.0010551883617580292
2023-07-25,0.004173187425005942
2023-07-26,-0.0038379051510062847
2023-07-27,-0.0020676062360955737
2023-07-28,0.007869912032763004
2023-07-31,0.0042179464536984245
2023-08-01,-0.0029380214179717994
2023-08-02,-0.015177013730967347
2023-08-03,-0.0008202867216602099
2023-08-04,-0.004763868178881324
2023-08-07,0.011680245024367979
2023-08-08,-0.004664599050913669
2023-08-09,-0.008564819281431475
2023-08-10,-0.0017109274514518463
2023-08-11,-0.006315172556073571
2023-08-14,0.008892899462710135
2023-08-15,-0.008827563999614877
2023-08-16,-0.010068844987358242
2023-08-17,-0.014657623920845067
2023-08-18,0.002064115805780201
2023-08-21,0.004873117227252513
2023-08-22,0.00036142124479377526
