Date,ret 
2022-09-16,-0.005220184479255567
2022-09-19,0.004696793828370481
2022-09-20,-0.007950535896330461
2022-09-21,-0.007682684105517477
2022-09-22,-0.007663399843506157
2022-09-23,-0.016060257326223452
2022-09-26,-0.009154010167111431
2022-09-27,0.0019122179836689563
2022-09-28,0.014987216108338943
2022-09-29,-0.009095811697510664
2022-09-30,-0.003996054609784076
2022-10-03,0.0160718680404403
2022-10-04,0.013388798018254587
2022-10-05,-0.0009162911786899443
2022-10-06,-0.0033804134399761706
2022-10-07,-0.007941713256233201
2022-10-10,-0.0014246909117142737
2022-10-11,-0.0003960674095776079
2022-10-12,-0.004462732903888747
2022-10-13,0.011407016849057728
2022-10-14,-0.014347825554736083
2022-10-17,0.008164843647127685
2022-10-18,0.005749061304240055
2022-10-19,-0.0011224796726427354
2022-10-20,-0.0028789648768460956
2022-10-21,0.009847044528591834
2022-10-24,0.004599480517297695
2022-10-25,0.0049234406030162076
2022-10-26,0.0013847574497964441
2022-10-27,0.002050806845427856
2022-10-28,0.00847898569908741
2022-10-31,-0.00020198779992865995
2022-11-01,0.001802969039703181
2022-11-02,-0.009047144557096097
2022-11-03,0.0014474831350741557
2022-11-04,0.002466738857167416
2022-11-07,0.004744776481104986
2022-11-08,0.005052594660963513
2022-11-09,-0.012310121791627283
2022-11-10,0.01602020125161884
2022-11-11,-0.005667258371184589
2022-11-14,-0.0013290118741620001
2022-11-15,0.0047179464276352456
2022-11-16,-0.0025026135102382222
2022-11-17,0.0005950922630226217
2022-11-18,0.005728556867232757
2022-11-21,-0.000422492068336748
2022-11-22,0.010498900834057787
2022-11-23,-0.0006977038079224863
2022-11-25,0.0029817137295184352
2022-11-28,-0.008531235897564892
2022-11-29,0.001588745383538526
2022-11-30,0.01219426435898679
2022-12-01,-0.0033152554041592786
2022-12-02,0.002119116413055437
2022-12-05,-0.01302730404891121
2022-12-06,-0.005119939181989767
2022-12-07,0.00028797517967896164
2022-12-08,-4.459062847428005e-05
2022-12-09,-0.009358027037950571
2022-12-12,0.01371101578821931
2022-12-13,-0.0009267379936691055
2022-12-14,-0.00309635834010018
2022-12-15,-0.011063554017629488
2022-12-16,-0.0059211592683127996
2022-12-19,-0.004117757471466026
2022-12-20,0.0033845761846117888
2022-12-21,0.010572615998727417
2022-12-22,-0.009215060306643518
2022-12-23,0.007761660194880722
2022-12-27,0.0011787666806985367
2022-12-28,-0.01170348440084767
2022-12-29,0.0052806831006839685
2022-12-30,-0.0013163202029444633
2023-01-03,-0.013362132887863405
2023-01-04,0.0008107210536754576
2023-01-05,-0.0035383058956879854
2023-01-06,0.018862152999183052
2023-01-09,-0.002355872699763162
2023-01-10,0.002146087507586076
2023-01-11,0.004318426625242495
2023-01-12,0.00323674253977303
2023-01-13,0.00133061169956204
2023-01-17,-0.0011680539451981555
2023-01-18,-0.013645657178649573
2023-01-19,-0.003030235157186918
2023-01-20,0.0057324103819479935
2023-01-23,0.003492152341051973
2023-01-24,0.002137787168592876
2023-01-25,0.0015531851722445221
2023-01-26,0.00780778863602919
2023-01-27,-0.006198141236708663
2023-01-30,-0.005801329181948777
2023-01-31,0.010514145467557539
2023-02-01,-0.001613093424451327
2023-02-02,-0.010177834609099747
2023-02-03,-0.0032651104229800146
2023-02-06,0.00028330987643905467
2023-02-07,0.01076403170344955
2023-02-08,-0.005025200933738263
2023-02-09,-0.0054531517149441445
2023-02-10,0.017911803550443917
2023-02-13,0.003808888361436093
2023-02-14,-0.0014686935643062646
2023-02-15,-0.0011697971430565293
2023-02-16,-0.007127235667997324
2023-02-17,-0.0036457025291597354
2023-02-21,-0.011576255925805792
2023-02-22,-0.00015751841751649001
2023-02-23,0.006336254711988582
2023-02-24,-0.0014338520171802655
2023-02-27,0.0021484278506894976
2023-02-28,-0.008794636607220255
2023-03-01,0.007965608637458104
2023-03-02,0.004448660494868865
2023-03-03,0.011713327277471916
2023-03-06,-0.0019955797554287815
2023-03-07,-0.012688549165100751
2023-03-08,-0.0016692662908689498
2023-03-09,-0.018483582547477968
2023-03-10,-0.01567481866542827
2023-03-13,-0.009408079440200199
2023-03-14,0.01181129708971063
2023-03-15,-0.023433798286507466
2023-03-16,0.010906715723718445
2023-03-17,-0.012279377380917183
2023-03-20,0.013288842704681898
2023-03-21,0.009097697120816758
2023-03-22,-0.011889651931992918
2023-03-23,-0.0030010927900191303
2023-03-24,0.0039068231087194105
2023-03-27,0.005709999255819375
2023-03-28,0.003359140357253142
2023-03-29,0.0059353377973059545
2023-03-30,0.0016052420322960354
2023-03-31,0.006741364522671449
2023-04-03,0.007534088986152039
2023-04-04,-0.00831787966385352
2023-04-05,0.001878752166611086
2023-04-06,-0.002239062022821322
2023-04-10,0.006106637770863276
2023-04-11,0.003978475389103098
2023-04-12,8.750216963723537e-05
2023-04-13,0.002739813354656496
2023-04-14,-0.0007392795543881257
2023-04-17,0.002308059523148852
2023-04-18,0.0028260683701533274
2023-04-19,-0.003177227703343835
2023-04-20,-0.0019420706546206753
2023-04-21,-0.004670811076113912
2023-04-24,0.005134284048964787
2023-04-25,-0.013455769054756418
2023-04-26,-0.014277389589508808
2023-04-27,0.010691394042093436
2023-04-28,0.008342430723252465
2023-05-01,0.004953451397611089
2023-05-02,-0.015870901676977044
2023-05-03,-0.005507290946795721
2023-05-04,-0.010770682370177557
2023-05-05,0.017539373349096055
2023-05-08,-6.253847097010207e-05
2023-05-09,0.00038315423740558344
2023-05-10,-0.00247050899135727
2023-05-11,-0.003971772221748969
2023-05-12,0.00398635007659761
2023-05-15,0.0013966322549645018
2023-05-16,-0.013098898171378255
2023-05-17,0.0073033824554380984
2023-05-18,0.004535536248024211
2023-05-19,0.00010882054111180161
2023-05-22,-0.0014978961526470043
2023-05-23,-0.008901142833705645
2023-05-24,-0.0043639115143845305
2023-05-25,-0.0025320932607286323
2023-05-26,0.0003710463662530103
2023-05-30,-0.004952387076006894
2023-05-31,-0.009031765016347447
2023-06-01,0.007628536436781854
2023-06-02,0.017856411984132382
2023-06-05,-0.0014759034693424926
2023-06-06,0.003437157689966113
2023-06-07,0.002465203700079205
2023-06-08,0.005525022374487031
2023-06-09,0.0004650632579921496
2023-06-12,0.007206787726535035
2023-06-13,0.006462472259984822
2023-06-14,-0.0016079681758097272
2023-06-15,0.013210939588841735
2023-06-16,-0.0025708734127313764
2023-06-20,-0.007366076885226602
2023-06-21,0.004865329255394374
2023-06-22,-6.622242329318444e-05
2023-06-23,-0.00996048717939878
2023-06-26,0.003593946877592037
2023-06-27,0.011981256498106035
2023-06-28,-0.0020870599605262463
2023-06-29,0.007444939675658646
2023-06-30,0.014271572381320749
2023-07-03,-0.0024099952412439045
2023-07-05,-0.007471479627658526
2023-07-06,-0.01310646628784894
2023-07-07,8.986126982739872e-05
2023-07-10,0.017802238009005877
2023-07-11,0.005644292470065608
2023-07-12,0.005239928968375002
2023-07-13,0.003974860899803761
2023-07-14,5.1414902348066045e-05
2023-07-17,0.0091715231456467
2023-07-18,0.004975494907045515
2023-07-19,-0.0023669581408383516
2023-07-20,-0.0040440198013097445
2023-07-21,0.00089173369521423
2023-07-24,0.0008819344834098317
2023-07-25,0.0066339219816721785
2023-07-26,-0.008570845634922825
2023-07-27,-0.010223493226390597
2023-07-28,0.009288645437160434
2023-07-31,0.004885254214715394
2023-08-01,-0.001901288004046198
2023-08-02,-0.009294620550150137
2023-08-03,-9.104516384935698e-05
2023-08-04,-0.005093814885816507
2023-08-07,0.017661827876022423
2023-08-08,-0.006114091985090054
2023-08-09,-0.00535798081118981
2023-08-10,-0.0007153019620954187
2023-08-11,-0.0005069692791317489
2023-08-14,0.008216514225896074
2023-08-15,-0.01490147413123522
2023-08-16,-0.010338261148883669
2023-08-17,-0.021369648500259658
2023-08-18,0.0051293077360297975
2023-08-21,0.004903026879443575
2023-08-22,-0.002498312502979342
2023-08-23,0.01326677091140637
2023-08-24,-0.013340523589338075
2023-08-25,0.006377486075295457
2023-08-28,0.0078472711381622
2023-08-29,0.012678341637470359
2023-08-30,0.0035495530505129254
2023-08-31,-0.002703684297556323
2023-09-01,0.007006101051100865
2023-09-05,-0.012818235165727696
2023-09-06,0.0010622455154188249
2023-09-07,-0.0020507678500875912
2023-09-08,0.000203354324024931
2023-09-11,0.0045117620763651875
2023-09-12,-0.007919896345240589
2023-09-13,-0.005566075540334075
2023-09-14,0.008756788250545836
2023-09-15,-0.015304149826105076
2023-09-18,0.0034477527567843484
2023-09-19,-0.0017602736795625852
2023-09-20,-0.006089995109712732
2023-09-21,-0.019145776144146972
2023-09-22,0.0016711321220823
2023-09-25,0.004411455846282796
2023-09-26,-0.012232345231362357
2023-09-27,0.006262229344180418
2023-09-28,0.010970082475032674
2023-09-29,-0.005410351371309029
2023-10-02,-0.0026797649687518004
2023-10-03,-0.01506964606535604
2023-10-04,0.010675212734130492
2023-10-05,-0.0014370505337534117
2023-10-06,0.012108135087873059
2023-10-09,0.005450295913887323
2023-10-10,0.006880577570327025
2023-10-11,0.0034092063963684386
2023-10-12,-0.00920900640117948
2023-10-13,-0.008048753505716781
2023-10-16,0.009929969112151828
2023-10-17,0.003122891599576153
2023-10-18,-0.01472753179416981
2023-10-19,-0.007651367664284711
2023-10-20,-0.009520298262050876
2023-10-23,0.0009584121611779165
2023-10-24,0.005211747554589809
2023-10-25,-0.014151445464514023
2023-10-26,-0.006666743169433968
2023-10-27,-0.0004670288316662066
2023-10-30,0.004387859338845497
2023-10-31,0.004965915374932092
2023-11-01,0.011142431067874674
2023-11-02,0.015867078647145243
2023-11-03,0.00993608351066156
2023-11-06,-0.0004867656421450839
2023-11-07,0.0020515255740205128
2023-11-08,0.0009630630539342422
2023-11-09,-0.002797062431918141
2023-11-10,0.01036142383979823
2023-11-13,0.0011483582553289196
2023-11-14,0.017563669784902564
2023-11-15,-0.0016842701511655233
2023-11-16,-0.0007925481698620996
2023-11-17,0.0054736696037328055
2023-11-20,0.005851749801147789
2023-11-21,-0.002989871115210707
2023-11-22,0.002973992906751165
2023-11-24,0.0018785063837333852
2023-11-27,0.0012009761481472237
2023-11-28,-0.005234214096133333
2023-11-29,0.003038419838198528
2023-11-30,0.005823750845316913
2023-12-01,0.006942979675702186
2023-12-04,-0.006330389228737382
2023-12-05,-0.004818378879234026
2023-12-06,-0.007129591391665575
2023-12-07,0.004548122884346684
2023-12-08,0.00791275750307726
2023-12-11,0.010452168986811972
2023-12-12,0.004667066555696039
2023-12-13,0.00932735356436291
2023-12-14,0.008110126257326135
2023-12-15,-0.00020085142329579546
2023-12-18,0.005366224892116806
2023-12-19,0.010999271374824624
2023-12-20,-0.02014141220011887
2023-12-21,0.012447525953213648
2023-12-22,0.0004553637957491692
2023-12-26,0.006095093123838127
2023-12-27,0.00154126256127356
2023-12-28,-0.0008652175801629105
2023-12-29,-0.002209297025645159
2024-01-02,-0.01569986357493342
2024-01-03,-0.01108116712891986
2024-01-04,0.00014648853315612457
2024-01-05,0.0015294281643745136
2024-01-08,0.016549820284840883
2024-01-09,-0.0016029746860402015
2024-01-10,0.007240216255357967
2024-01-11,0.0034959771957366837
2024-01-12,-0.0007276350973090602
2024-01-16,-0.0018124082863250617
2024-01-17,-0.005183042929110672
2024-01-18,0.011408965650645054
2024-01-19,0.01617653336614333
2024-01-22,0.0057192362896541235
2024-01-23,-0.005110656583257945
2024-01-24,0.00045929483193523106
2024-01-25,0.009616127195947587
2024-01-26,-0.003418334423758361
2024-01-29,0.009247809038751302
2024-01-30,0.0007387588602948933
2024-01-31,-0.00951503843009163
2024-02-01,0.01675001976851329
2024-02-02,0.010796684748937137
2024-02-05,-0.0020201416920826447
2024-02-06,0.004127213318604389
2024-02-07,0.011265125378611329
2024-02-08,0.010326957932017254
2024-02-09,0.0069626595016747264
2024-02-12,-0.0005557236699781425
2024-02-13,-0.01588873344776689
2024-02-14,0.014559614959692206
2024-02-15,0.007555515158990461
2024-02-16,-0.008715478501658956
2024-02-20,-0.005646430045028607
2024-02-21,-0.0028837873499094934
2024-02-22,0.02481115685057929
2024-02-23,0.0007121554408616852
2024-02-26,0.004101692327045087
2024-02-27,0.0024981265933182945
2024-02-28,0.0011885171886876498
2024-02-29,0.006679649276041064
2024-03-01,0.011565197453423909
2024-03-04,0.0032980381817864575
2024-03-05,-0.010865462656937249
2024-03-06,0.006364690005203547
2024-03-07,0.008369479414248345
2024-03-08,-0.006669472617603655
2024-03-11,-0.0053432868022831636
2024-03-12,0.009534952268090443
2024-03-13,-0.0016673881460788698
2024-03-14,-0.005112478642397998
2024-03-15,-0.006549766069811811
2024-03-18,0.0034316273313998564
2024-03-19,0.004386910436296977
2024-03-20,0.0101598423695897
2024-03-21,0.009635392618373146
2024-03-22,-0.002114867425082249
2024-03-25,-0.001612502971031473
2024-03-26,0.0006928563475266826
2024-03-27,0.0034973268059475104
2024-03-28,0.00019217242553495873
2024-04-01,-0.002005828816463297
2024-04-02,-0.010766808403647757
2024-04-03,0.0070848599808076744
2024-04-04,-0.0142750264527976
2024-04-05,0.014767600324628472
2024-04-08,-0.00020729836436088306
2024-04-09,-0.005288543012155469
2024-04-10,-0.009908277042421969
2024-04-11,0.00674646166044106
2024-04-12,-0.015288102112731398
2024-04-15,-0.01168646734405383
2024-04-16,0.0014431876977926861
2024-04-17,-0.008122650178015866
2024-04-18,-0.005168928418032702
2024-04-19,-0.01331984630034938
2024-04-22,0.008368393987841604
2024-04-23,0.017965951313385457
2024-04-24,-0.0005800876882807608
2024-04-25,-0.00020844479214987124
2024-04-26,0.005386410136219686
2024-04-29,0.0014168679629448456
2024-04-30,-0.01162356209400293
2024-05-01,-0.004547124702639859
2024-05-02,0.009036215205317314
2024-05-03,0.005968103591202127
2024-05-06,0.012896308827272877
2024-05-07,-0.004558151360862446
2024-05-08,0.0015785174335422735
2024-05-09,0.004113826053430648
2024-05-10,0.0010143619933653748
2024-05-13,-0.004330798593743709
2024-05-14,0.004009548815864969
2024-05-15,0.0149943022303001
2024-05-16,-0.007058580338113555
2024-05-17,0.001032182617200402
2024-05-20,0.006303985737681028
2024-05-21,0.0001947819608690748
2024-05-22,-0.006087630210457541
2024-05-23,-0.006249065999778394
2024-05-24,0.010861903842120815
2024-05-28,-0.0008538007946089121
2024-05-29,-0.008391760633373794
2024-05-30,-0.003324819058946517
2024-05-31,0.0004906732992720632
2024-06-03,-0.0063130440922121505
2024-06-04,-0.0031339891377184736
2024-06-05,0.018541879499709504
2024-06-06,-0.00556271786707181
2024-06-07,-0.0024967439724512966
2024-06-10,0.009274019076353059
2024-06-11,-0.0005669847617886663
2024-06-12,0.011722884123594235
2024-06-13,0.0005932860407559715
2024-06-14,-0.005837729900708047
2024-06-17,0.011990781967230345
2024-06-18,0.0054972093060486615
2024-06-20,-0.006708652666626883
2024-06-21,-0.0008451770294635958
2024-06-24,-0.0036144076915801252
2024-06-25,0.003349589427624553
2024-06-26,-0.004647733511294
2024-06-27,0.0035321774233660255
2024-06-28,-0.0033303826400399184
2024-07-01,-0.002910618258601403
2024-07-02,0.004811803472119538
2024-07-03,0.0051682231497649205
2024-07-05,0.0017132186480346243
2024-07-08,0.005733264214332957
2024-07-09,-0.002046500193344077
2024-07-10,0.010927498732392254
2024-07-11,-0.0010480393633688309
2024-07-12,0.008247459994702002
2024-07-15,0.000806619435804708
2024-07-16,0.01686697158502274
2024-07-17,-0.04488453087400364
2024-07-18,-0.003765865670188083
2024-07-19,-0.0025217838236137203
2024-07-22,0.014514663019352295
2024-07-23,0.0005487254288801661
