Date,ret 
2022-03-04,0.0034841168807915063
2022-03-07,-0.008036834285994988
2022-03-08,0.0010657365115437532
2022-03-09,0.003132897510021316
2022-03-10,0.00586066953810862
2022-03-11,-0.0034606909312076294
2022-03-14,-0.006753917902222655
2022-03-15,-0.0028427428458001566
2022-03-16,0.005229780566162505
2022-03-17,0.012290430138226111
2022-03-18,0.0038668995015109365
2022-03-21,0.00767325660526709
2022-03-22,0.0029002216928603114
2022-03-23,8.619981454962432e-05
2022-03-24,0.002927476395748737
2022-03-25,0.0031638494398713137
2022-03-28,-0.005252015889628889
2022-03-29,0.005544607383468125
2022-03-30,-0.0015924078846398803
2022-03-31,-0.007039786174107941
2022-04-01,0.002485935974703548
2022-04-04,0.003017226570291306
2022-04-05,-0.011347614321058476
2022-04-06,-0.0032334935795888
2022-04-07,0.004788396687847878
2022-04-08,0.007760322190105965
2022-04-11,-0.008786699474985046
2022-04-12,0.006920603665883706
2022-04-13,0.007760588147288639
2022-04-14,-0.001322831501897169
2022-04-18,0.006964723477286491
2022-04-19,0.0018992299031939228
2022-04-20,0.0022037600196784203
2022-04-21,-0.01921395472160572
2022-04-22,-0.015047435382368633
2022-04-25,-0.005016277061308999
2022-04-26,-0.006140677034981601
2022-04-27,0.004221269419105017
2022-04-28,0.009754593711060997
2022-04-29,-0.011829603271399381
2022-05-02,0.0031234341924902386
2022-05-03,0.010207917269257122
2022-05-04,0.010748967308425136
2022-05-05,-0.010576883368671457
2022-05-06,0.0024043376008500827
2022-05-09,-0.024190955744977392
2022-05-10,0.0034538135089202033
2022-05-11,-0.0002946854472164427
2022-05-12,0.0005787006311109422
2022-05-13,0.010532914801768819
2022-05-16,0.0018915272437849133
2022-05-17,0.005169357767776642
2022-05-18,-0.008745604614243821
2022-05-19,-0.00048732333881804275
2022-05-20,0.00035187928144136266
2022-05-23,0.006314920987451969
2022-05-24,-0.0015122750398574207
2022-05-25,0.005031518463082612
2022-05-26,0.0044313381660285025
2022-05-27,0.005551066457960159
2022-05-31,-0.002951349788448776
2022-06-01,0.0007501182893212744
2022-06-02,0.0015568558775451938
2022-06-03,0.0003646240059129528
2022-06-06,0.00021496213764791766
2022-06-07,0.005508927520220485
2022-06-08,-0.003522891490807807
2022-06-09,-0.007989027000921347
2022-06-10,-0.006810230968418438
2022-06-13,-0.016169358555300144
2022-06-14,0.0009151789805841907
2022-06-15,-0.0030207817795263234
2022-06-16,-0.01575327170381608
2022-06-17,-0.009708949044387972
2022-06-21,0.009600948163714778
2022-06-22,-0.00881518714581254
2022-06-23,-0.009322214934499074
2022-06-24,0.005219929860902647
2022-06-27,0.006753746266264868
2022-06-28,0.0036250814127741205
2022-06-29,-0.006077565110337937
2022-06-30,-0.004246208559003421
2022-07-01,0.002635217269879447
2022-07-05,-0.009021253801763045
2022-07-06,-0.002749350407063797
2022-07-07,0.009251926890780818
2022-07-08,0.00041029570262404816
2022-07-11,-0.001313980610568655
2022-07-12,-0.0037484213362644343
2022-07-13,0.0013080590193377342
2022-07-14,-0.005243903649565816
2022-07-15,0.005823256380250304
2022-07-18,0.003583045035496393
2022-07-19,0.007435008279422625
2022-07-20,0.00275029112543916
2022-07-21,-0.00211213386163969
2022-07-22,-0.00406967011391536
2022-07-25,0.011567456545963787
2022-07-26,-0.002809397230321241
2022-07-27,0.00744058253893716
2022-07-28,0.0013549500947228294
2022-07-29,0.00850609597512152
2022-08-01,-0.004723770504885766
2022-08-02,0.0005523918719900355
2022-08-03,-0.004816163925988162
2022-08-04,-0.01104587876359152
2022-08-05,0.005451746866477148
2022-08-08,0.0016864431004759745
2022-08-09,0.00541888172704315
2022-08-10,0.0031117408877008477
2022-08-11,0.007014099505571245
2022-08-12,0.004138681953934719
2022-08-15,-0.0042180620173113475
2022-08-16,0.001239570099030271
2022-08-17,0.0009198504638122111
2022-08-18,0.008061536799272965
2022-08-19,-0.0002552002230697722
2022-08-22,0.00026321310012908687
2022-08-23,0.00864565739533215
2022-08-24,0.005710072332311148
2022-08-25,0.004031695536461177
2022-08-26,-0.006212692612345474
2022-08-29,0.0027248601648668215
2022-08-30,-0.014062769074457084
2022-08-31,-0.0029544890842886427
2022-09-01,-0.008274513581735678
2022-09-02,0.0049071188002032095
2022-09-06,-0.005912320638762422
2022-09-07,0.0025108406844645418
2022-09-08,0.006147159844738881
2022-09-09,0.008364780714875834
2022-09-12,0.004062182405748065
2022-09-13,-0.014355152048296432
2022-09-14,0.01109820491747196
2022-09-15,-0.00735407845635651
2022-09-16,-0.006747434515867088
2022-09-19,0.0016797878861148964
2022-09-20,-0.003671939176063966
2022-09-21,-0.005407938075656278
2022-09-22,-0.006647564208017819
2022-09-23,-0.018748785293079544
2022-09-26,-0.007447964553770655
2022-09-27,0.005183654721565172
2022-09-28,0.013384921158371818
2022-09-29,-0.004403374170792789
2022-09-30,-0.002136202201268762
2022-10-03,0.01331050593172383
2022-10-04,0.011352756251058306
2022-10-05,0.00023172140472078081
2022-10-06,0.0013215351557974053
2022-10-07,-0.0039016054039034075
2022-10-10,-0.003568006279414989
2022-10-11,-0.0016774206383849848
2022-10-12,-0.001820988723930467
2022-10-13,0.008176530931543009
2022-10-14,-0.010794184730000508
2022-10-17,0.003918606655536399
2022-10-18,0.003340736954897157
2022-10-19,0.0023097904676722073
2022-10-20,0.00023829852541722157
2022-10-21,0.006264498861308215
2022-10-24,0.001270141190417335
2022-10-25,0.005009327128519631
2022-10-26,0.00311020927017445
2022-10-27,0.0008916051141876759
2022-10-28,0.002262849926474482
2022-10-31,0.0033498342971882834
2022-11-01,0.002171069555972322
2022-11-02,-0.007823830731785312
2022-11-03,0.0060634716787513684
2022-11-04,0.0014320973448767465
2022-11-07,0.0043623009639941444
2022-11-08,0.00507508187123
2022-11-09,-0.016653827142717705
2022-11-10,0.012455193117290667
2022-11-11,0.002049686556241992
2022-11-14,0.00016652231228896894
2022-11-15,0.006104496823576894
2022-11-16,-0.01001674286815309
2022-11-17,0.0022610853425336576
2022-11-18,-0.002014693940980104
2022-11-21,-0.003946417753123536
2022-11-22,0.010988406509270793
2022-11-23,-0.003046165531474839
2022-11-25,0.0005540898715504952
2022-11-28,-0.008640387717365276
2022-11-29,0.0031222348698589104
2022-11-30,0.003954139612454671
2022-12-01,-0.004784181606734559
2022-12-02,-0.0007917556208880603
2022-12-05,-0.011670047648341099
2022-12-06,-0.007057916564864911
2022-12-07,-0.0012455064402764862
2022-12-08,-0.0036323502435655543
2022-12-09,-0.006989061199265638
2022-12-12,0.012198348679221633
2022-12-13,0.005522772196239249
2022-12-14,-0.0015390234463897128
2022-12-15,-0.0022630113099172747
2022-12-16,-0.0051187843738555675
2022-12-19,-0.0031823433942280497
2022-12-20,0.005448864559508296
2022-12-21,0.008439744762548142
2022-12-22,-0.010850324784098201
2022-12-23,0.010099737511723732
2022-12-27,0.00141757929823694
2022-12-28,-0.011577738584837662
2022-12-29,0.0029955948390784806
2022-12-30,0.0015525458862225287
2023-01-03,-0.01506094104887636
2023-01-04,0.0011912991833968507
2023-01-05,0.0010842434234596527
2023-01-06,0.008713425520713747
2023-01-09,0.001769919146735451
2023-01-10,0.0009357858854586812
2023-01-11,0.0004763197056701654
2023-01-12,0.007721611538758227
2023-01-13,0.0007844253926380901
2023-01-17,0.0009829011479436452
2023-01-18,-0.007188138892742013
2023-01-19,-0.0007426441766003483
2023-01-20,0.004082455293654261
2023-01-23,0.0021996470847108337
2023-01-24,-0.0027077546601163047
2023-01-25,-0.0012137851556786891
2023-01-26,0.007824619148213531
2023-01-27,-0.00393802384646133
2023-01-30,-0.009024304207839246
2023-01-31,0.004455782833800223
2023-02-01,-0.004687394029840057
2023-02-02,-0.010247638343220506
2023-02-03,-0.0005694640570723741
2023-02-06,-0.004775837374922131
2023-02-07,0.012656703256012876
2023-02-08,-0.0043818776418475735
2023-02-09,-0.004599230425894572
2023-02-10,0.015287452917320947
2023-02-13,-0.00039877338395885375
2023-02-14,0.0014688794643782635
2023-02-15,-0.006134722049686876
2023-02-16,-0.004246601137584971
2023-02-17,-0.010188462012361803
2023-02-21,-0.003290482720047499
2023-02-22,-0.0011045165584078215
2023-02-23,0.005144069800461975
2023-02-24,0.002002143002457902
2023-02-27,0.0013141199622091137
2023-02-28,-0.005756435002899005
2023-03-01,0.012128405335172046
2023-03-02,0.0034349457441563667
2023-03-03,0.005727879704718354
2023-03-06,-0.0018451327633145756
2023-03-07,-0.0069249497119085604
2023-03-08,-0.0003563363355362752
2023-03-09,-0.01005663343510672
2023-03-10,-0.009870305220913663
2023-03-13,-0.009750014332086597
2023-03-14,0.006069899502233456
2023-03-15,-0.02357538953130233
2023-03-16,0.008450061419931595
2023-03-17,-0.007044520066809828
2023-03-20,0.008907512968714082
2023-03-21,0.010490371661203046
2023-03-22,-0.006828542604962896
2023-03-23,-0.00199419367588224
2023-03-24,0.0006078783598933594
2023-03-27,0.004536588987894788
2023-03-28,0.002556471087947214
2023-03-29,0.005189703810691512
2023-03-30,0.0002464387988599272
2023-03-31,0.002837295296548254
2023-04-03,0.00733313652910291
2023-04-04,-0.005942190213476435
2023-04-05,0.003127164393707749
2023-04-06,-0.0029687593948909503
2023-04-10,0.0051824542003814054
2023-04-11,0.00225503565434194
2023-04-12,-0.0005969261937699968
2023-04-13,0.0013800418766310885
2023-04-14,0.00017446542014344874
2023-04-17,-0.0010031909484703452
2023-04-18,0.002517406070332241
2023-04-19,-0.004414469490332273
2023-04-20,0.0004110265405682649
2023-04-21,-0.0032163744184680342
2023-04-24,0.0024164401281485857
2023-04-25,-0.013480564859080373
2023-04-26,-0.007578358501956654
2023-04-27,0.006597788197286685
2023-04-28,0.0064470230139073185
2023-05-01,0.00012888774120400456
2023-05-02,-0.011890688722099066
2023-05-03,-0.0004425741736659063
2023-05-04,-0.008508762535898752
2023-05-05,0.012810261065522284
2023-05-08,0.0016249947344335039
2023-05-09,0.003001970725623183
2023-05-10,-0.003551257539716971
2023-05-11,-0.00098723692011374
2023-05-12,0.006499532524495074
2023-05-15,0.0035907369657803474
2023-05-16,-0.007496221637672622
2023-05-17,0.005212803663238848
2023-05-18,0.005647062074153597
2023-05-19,-0.0004586432030084954
2023-05-22,0.00014948996372146888
2023-05-23,-0.005435295707813099
2023-05-24,0.0009565769074676054
2023-05-25,0.0031919395976609775
2023-05-26,-0.00026885471433349645
2023-05-30,-0.0030899680681968603
2023-05-31,-0.007371675402118186
2023-06-01,0.0076960051344951
2023-06-02,0.013792128343465292
2023-06-05,-0.0015626005975089522
2023-06-06,0.005288019007930544
2023-06-07,0.004793814028239053
2023-06-08,0.0033604618622792306
2023-06-09,0.0017115845017078417
2023-06-12,0.006025262868818315
2023-06-13,0.005216767016287136
2023-06-14,-0.0027197602981085247
2023-06-15,0.005380870202431183
2023-06-16,-0.0048980454869726135
2023-06-20,-0.005970932108617955
2023-06-21,0.002620216030648821
2023-06-22,0.0012959415087816322
2023-06-23,-0.007801568223348127
2023-06-26,0.005932265306621103
2023-06-27,0.013863272268169436
2023-06-28,0.0022259612729862367
2023-06-29,0.007898525715612057
2023-06-30,0.01225655104959048
2023-07-03,-0.002040168137522277
2023-07-05,-0.002100339274350446
2023-07-06,-0.012585800448553223
2023-07-07,0.004367261986408004
2023-07-10,0.013487935758610795
2023-07-11,0.0017968187191148527
2023-07-12,0.004763479823229878
2023-07-13,0.005155556223055356
2023-07-14,-0.0008952295981739119
2023-07-17,0.011568825861362176
2023-07-18,0.004600142220151253
2023-07-19,-0.004824352072006756
2023-07-20,0.0011539991263670374
2023-07-21,-0.001541314889345614
2023-07-24,-0.0010122654732814909
2023-07-25,0.004586354617949421
2023-07-26,-0.0067081794049573176
2023-07-27,-0.003621288059249223
2023-07-28,0.005628306497153187
2023-07-31,0.0028856659429120665
2023-08-01,-0.0017885080908889685
2023-08-02,-0.009004193381979149
2023-08-03,0.0009609680092835647
2023-08-04,0.0035133742163121332
2023-08-07,0.015340980982230076
2023-08-08,0.0027889965796594083
2023-08-09,-0.014389136106108532
2023-08-10,0.00038065691325095505
2023-08-11,-0.004091770960514539
2023-08-14,0.013580190870268594
2023-08-15,-0.005800872857285687
2023-08-16,-0.01253209477219856
2023-08-17,-0.019866606653708447
2023-08-18,0.00537511058725166
2023-08-21,0.0034280863267587905
2023-08-22,-0.0002362663248623113
2023-08-23,0.010787081973472596
2023-08-24,-0.010638521872955478
2023-08-25,-0.00027322042081304713
2023-08-28,0.005925304231834732
2023-08-29,0.009050892181613845
2023-08-30,0.0017396289289456459
2023-08-31,-0.002012960586740841
2023-09-01,0.004886185344969068
2023-09-05,-0.01068001661972438
2023-09-06,0.0008835180921342576
2023-09-07,-9.073871858706081e-05
2023-09-08,0.0012595789794211238
2023-09-11,0.004988926491740768
2023-09-12,-0.005676150430122977
2023-09-13,-0.005881194877128388
2023-09-14,0.006162715816306969
2023-09-15,-0.012280410420554564
2023-09-18,0.0037714547629186684
2023-09-19,0.00045309603427555326
2023-09-20,-0.005538735502834362
2023-09-21,-0.017530645490824236
2023-09-22,0.002929122713869148
2023-09-25,0.00452607046536504
2023-09-26,-0.00906744001829245
2023-09-27,0.005457721339010966
2023-09-28,0.011930616685511326
2023-09-29,-0.003099233239428161
2023-10-02,-0.0030551508973022745
2023-10-03,-0.012132457484484263
2023-10-04,0.008329624787199357
2023-10-05,-0.0014751937141622678
2023-10-06,0.009277039333514803
2023-10-09,0.0037275381008334838
2023-10-10,0.0059405262688705445
2023-10-11,0.004568828821383721
2023-10-12,-0.005622272362827418
2023-10-13,-0.009007838488491748
2023-10-16,0.006358817428497518
2023-10-17,0.0023495146897704344
2023-10-18,-0.01102261372257931
2023-10-19,-0.003293669002013921
2023-10-20,-0.009384481150808536
2023-10-23,0.0025093102070395546
2023-10-24,0.004498718624191039
2023-10-25,-0.009608670682160042
2023-10-26,-0.004103758567156983
2023-10-27,0.0006046468220879263
2023-10-30,0.003716757752584626
2023-10-31,0.004823144770902332
2023-11-01,0.01137061359109161
2023-11-02,0.008893984726626865
2023-11-03,0.00857120358573192
2023-11-06,-0.0006272346331037191
2023-11-07,0.0020107046755869344
2023-11-08,0.0016576542300255643
2023-11-09,-0.0031761206184983018
2023-11-10,0.005830841492604054
2023-11-13,0.0008453170475800319
2023-11-14,0.01768078805779167
2023-11-15,-0.0018968538318642036
2023-11-16,-0.0006715631565716871
2023-11-17,0.003892952731166713
2023-11-20,0.0049719559912016435
2023-11-21,-0.0036490824807195133
2023-11-22,0.0012945874972165974
2023-11-24,0.0006932923163096454
2023-11-27,0.0020441982033057426
2023-11-28,-0.003351081252083184
2023-11-29,-0.0006048276246382548
2023-11-30,9.596692675313182e-05
2023-12-01,0.002890646044095005
2023-12-04,-0.004370448754334974
2023-12-05,-0.0014718031802102348
2023-12-06,-0.005615901569055706
2023-12-07,0.0032773690374233353
2023-12-08,0.008498845887585673
2023-12-11,0.003859509232481417
2023-12-12,0.005509992431181379
2023-12-13,0.0050294081585738355
2023-12-14,0.011411684468570691
2023-12-15,-0.0006255654574636005
2023-12-18,0.008900680702152601
2023-12-19,0.006619564716667842
2023-12-20,-0.016994703226731984
2023-12-21,0.010222662436098437
2023-12-22,-0.0023848581324308143
2023-12-26,0.0042295859406189604
2023-12-27,0.0015908467629153935
2023-12-28,-0.0022466995813829587
2023-12-29,-0.0032592857468860797
2024-01-02,-0.017017098017669992
2024-01-03,-0.005759218505131906
2024-01-04,0.0016130424035490682
2024-01-05,0.001918704342541208
2024-01-08,0.020327099742788752
2024-01-09,0.0006459311121890418
