Date,ret 
2021-12-27,0.007151758289306173
2021-12-28,-0.0019368378067450515
2021-12-29,-0.0005228361561499252
2021-12-30,-0.0014780813461573047
2021-12-31,-0.0002383300291192203
2022-01-03,-0.003135136071847726
2022-01-04,-0.0011469988550979063
2022-01-05,-0.013683697408033348
2022-01-06,-0.000189530837534642
2022-01-07,-0.007723398032940663
2022-01-10,-0.00011547498349936504
2022-01-11,0.004040828818137692
2022-01-12,0.0022574506366485644
2022-01-13,-0.009122101739047657
2022-01-14,-0.001685548391973434
2022-01-18,-0.008818973059527021
2022-01-19,-0.005366326049879362
2022-01-20,-0.005427521300224569
2022-01-21,-0.008922178611772632
2022-01-24,0.004839073190110008
2022-01-25,-0.008079990575179337
2022-01-26,-0.0001188510535922111
2022-01-27,-0.003761518408459432
2022-01-28,0.010246715150268799
2022-01-31,0.011940941936900675
2022-02-01,0.0029373591335491458
2022-02-02,0.002905907653492138
2022-02-03,-0.0054929157117441915
2022-02-04,0.001115250073844708
2022-02-07,-0.001038078088274649
2022-02-08,0.0007318950332328759
2022-02-09,0.007414674149525649
2022-02-10,-0.003784094735077135
2022-02-11,-0.005374746531534742
2022-02-14,-0.003156768259467687
2022-02-15,0.005539516580085545
2022-02-16,0.0005863261760819505
2022-02-17,-0.005643854952870354
2022-02-18,-0.0017613200856220895
2022-02-22,-0.003637997228850255
2022-02-23,-0.0054704850941436215
2022-02-24,0.009426199627405641
2022-02-25,0.005749422913972965
2022-02-28,-0.003799380607108457
2022-03-01,-0.0015347977917740383
2022-03-02,0.006556290198353106
2022-03-03,-0.0022719246314025746
2022-03-04,0.0036163172028532567
2022-03-07,-0.0037977759379139416
2022-03-08,-0.0013376888358414816
2022-03-09,0.0033389401507465223
2022-03-10,0.003861202352670742
2022-03-11,-0.0037606828323231744
2022-03-14,-0.007210672098962904
2022-03-15,0.00030588798745971525
2022-03-16,0.0021015941238839895
2022-03-17,0.009699556392618757
2022-03-18,0.0031159816919262636
2022-03-21,0.005504954333928894
2022-03-22,0.0008174352780570246
2022-03-23,0.001312949221981153
2022-03-24,0.004326887333647452
2022-03-25,0.0023981542671919825
2022-03-28,-0.005063524686169243
2022-03-29,0.0019024370482562181
2022-03-30,-0.0016429635731537522
2022-03-31,-0.0028879995849719056
2022-04-01,0.00015695577763917066
2022-04-04,0.002482981847194186
2022-04-05,-0.006549752039645948
2022-04-06,-0.004252826631979947
2022-04-07,0.004081169049174718
2022-04-08,0.0053887933466054815
2022-04-11,-0.0057558380251746715
2022-04-12,0.0039225569251152914
2022-04-13,0.005918168976463654
2022-04-14,-0.003361235307787482
2022-04-18,0.0031710736176223833
2022-04-19,0.0015809762874433783
2022-04-20,-0.00012011297030589224
2022-04-21,-0.016325928004951924
2022-04-22,-0.008386797328547333
2022-04-25,-0.002304194263964232
2022-04-26,-0.0046444908521282744
2022-04-27,0.0014536510758313785
2022-04-28,0.010430204515786527
2022-04-29,-0.010691487507983407
2022-05-02,0.003064081639891216
2022-05-03,0.009776540322545083
2022-05-04,0.009893108979645418
2022-05-05,-0.009333464919688096
2022-05-06,0.0029158330446660066
2022-05-09,-0.020654252161602032
2022-05-10,0.0029843411218561182
2022-05-11,0.00029094876925472136
2022-05-12,-0.00037598178033074794
2022-05-13,0.007531307419833331
2022-05-16,0.002121356760826688
2022-05-17,0.0034829927610389613
2022-05-18,-0.009252493951878677
2022-05-19,-0.0002446857866026478
2022-05-20,-6.327208358585372e-05
2022-05-23,0.006206414998404932
2022-05-24,-0.0012797290224255155
2022-05-25,0.004156848784832093
2022-05-26,0.004669425020315745
2022-05-27,0.0035920427478721632
2022-05-31,-0.002764832095416776
2022-06-01,0.0011917422685296228
2022-06-02,-0.0001658212241086202
2022-06-03,0.000831813075266583
2022-06-06,0.000535148730608327
2022-06-07,0.003552460659971582
2022-06-08,-0.002519995838039779
2022-06-09,-0.005205751491699883
2022-06-10,-0.0037505370827269065
2022-06-13,-0.009958153195241038
2022-06-14,-0.0006063325781554889
2022-06-15,-0.00395872415804961
2022-06-16,-0.011645247127118364
2022-06-17,-0.010647906336950686
2022-06-21,0.008194463493177664
2022-06-22,-0.007727663510112457
2022-06-23,-0.009065369589730204
2022-06-24,0.0036834402695802427
2022-06-27,0.0060744803554230705
2022-06-28,0.004636392715033514
2022-06-29,-0.005224571204391948
2022-06-30,-0.00416464690520709
2022-07-01,0.0014425742225274546
2022-07-05,-0.008030697029395791
2022-07-06,-0.003420234672371875
2022-07-07,0.007854792526778799
2022-07-08,-0.00020880080851213022
2022-07-11,-0.0007419233596005698
2022-07-12,-0.0028970868773475133
2022-07-13,0.0007435173419354762
2022-07-14,-0.004264235218650347
2022-07-15,0.0035890080055871057
2022-07-18,0.0038697833873797918
2022-07-19,0.00567604010142965
2022-07-20,0.0014753432107582464
2022-07-21,-0.0035674222124295668
2022-07-22,-0.002028045051315873
2022-07-25,0.00914460894244948
2022-07-26,-0.0013681964503025842
2022-07-27,0.004341611239218898
2022-07-28,-0.0010931069481310987
2022-07-29,0.006001557559842928
2022-08-01,-0.004261822222531992
2022-08-02,0.0005753910714338153
2022-08-03,-0.003998165153590087
2022-08-04,-0.005288046915220545
2022-08-05,0.004472947059141574
2022-08-08,0.001006506721167268
2022-08-09,0.004897143716982632
2022-08-10,0.0020194784241839877
2022-08-11,0.004876798090469413
2022-08-12,0.0036797887610575467
2022-08-15,-0.002105592490386294
2022-08-16,0.0003723566361403769
2022-08-17,0.0015202692237088304
2022-08-18,0.00585023901919621
2022-08-19,-0.000111813057629926
2022-08-22,-0.0009467071740918013
2022-08-23,0.004953562646760311
2022-08-24,0.0059035852256400425
2022-08-25,0.0022130345322423205
2022-08-26,-0.007502074533514077
2022-08-29,0.0021523491216507407
2022-08-30,-0.011550151384338316
2022-08-31,-0.0023214949891617502
2022-09-01,-0.00422329453751746
2022-09-02,0.0029813234779523345
2022-09-06,-0.004508332515697222
2022-09-07,0.0029409072975387523
2022-09-08,0.0009811157382044783
2022-09-09,0.00449755995824099
2022-09-12,0.0029852466723752167
2022-09-13,-0.009571945953839726
2022-09-14,0.007077341961918867
2022-09-15,-0.006870224004296269
2022-09-16,-0.0048108347124243
2022-09-19,0.002635269132650515
2022-09-20,-0.0004882064759004398
2022-09-21,-0.004491018060783586
2022-09-22,-0.0012691726338919266
2022-09-23,-0.014679461371822125
2022-09-26,-0.006172350322715526
2022-09-27,0.0026124201906540657
2022-09-28,0.011448456904356044
2022-09-29,-0.004855770334865704
2022-09-30,-0.002208660657009467
2022-10-03,0.01509721002125591
2022-10-04,0.011456343924827236
2022-10-05,0.0015899197994780178
2022-10-06,0.0016037948921686937
2022-10-07,-0.0023649077875747713
2022-10-10,-0.002453189296849186
2022-10-11,-0.0014395437223611285
2022-10-12,-7.049338546143139e-05
2022-10-13,0.008761194705299883
2022-10-14,-0.010731699458968944
2022-10-17,0.003120582116449845
2022-10-18,0.0033891233722468696
2022-10-19,0.0031288332198641986
2022-10-20,0.0005566915138478269
2022-10-21,0.004743021890352435
2022-10-24,0.0013047709794522795
2022-10-25,0.0021294053215169095
2022-10-26,0.0022166974185019745
2022-10-27,0.0005161082176363594
2022-10-28,0.002933170708835097
2022-10-31,0.002200357003388881
2022-11-01,0.001522484584909041
2022-11-02,-0.005030619229005906
2022-11-03,0.0034290659376424947
2022-11-04,0.001373376761677927
2022-11-07,0.004538816055871264
2022-11-08,0.0027498399578533865
2022-11-09,-0.012604104460853716
2022-11-10,0.006617794468971303
2022-11-11,6.561313130566997e-05
2022-11-14,0.0008340655942036953
2022-11-15,0.007027709962980398
2022-11-16,-0.008458351717202234
2022-11-17,0.0034830727371846972
2022-11-18,-0.0014379906474888528
2022-11-21,-0.004864239639905754
2022-11-22,0.012068271612302745
2022-11-23,-0.003276762246502837
2022-11-25,0.0011577700508649384
2022-11-28,-0.006766366290386698
2022-11-29,0.002475898148415553
2022-11-30,0.002408336009963363
2022-12-01,-0.003608134992714279
2022-12-02,0.0014395824232444764
2022-12-05,-0.008525449360233221
2022-12-06,-0.0049420160772871554
2022-12-07,0.0006159994307063329
2022-12-08,-0.0017265823979141458
2022-12-09,-0.005919218420963494
2022-12-12,0.007505927870586164
2022-12-13,4.1795522620030174e-05
2022-12-14,-0.00013722502084644245
2022-12-15,-0.004666132587731241
2022-12-16,-0.0036395174505495366
2022-12-19,-0.0026591074137609946
2022-12-20,0.0026943457131790548
2022-12-21,0.006871957971995377
2022-12-22,-0.00892954945714029
2022-12-23,0.005601284808818367
2022-12-27,-0.0007687952297703004
2022-12-28,-0.009567074239637253
2022-12-29,0.0013691864893756762
2022-12-30,-7.28383519766686e-05
2023-01-03,-0.01023116378119037
2023-01-04,0.002119356240507657
2023-01-05,-0.0014284574587147827
2023-01-06,0.009136423615984357
2023-01-09,-0.000578496026209234
2023-01-10,0.0024698786327235736
2023-01-11,0.0031594915136519074
2023-01-12,0.004902655106553931
2023-01-13,0.0021405072295449514
2023-01-17,-0.0002538936096461131
2023-01-18,-0.006189592468139007
2023-01-19,-0.00600339600091329
2023-01-20,0.004075973676941245
2023-01-23,0.0038289860467605186
2023-01-24,6.434972449470501e-05
2023-01-25,-0.001420861669070369
2023-01-26,0.007047127701414134
2023-01-27,-0.003653157448007451
2023-01-30,-0.006528512760566755
2023-01-31,0.004830068064330537
2023-02-01,0.0007572917134552939
2023-02-02,-0.008514185240696083
2023-02-03,0.0010900103260290104
2023-02-06,-0.00014897676645779945
2023-02-07,0.005257685532543903
2023-02-08,-0.0019563083600476995
2023-02-09,-0.0016778427599624527
2023-02-10,0.007301792887561488
2023-02-13,0.0039039804220302593
2023-02-14,-0.0013585904277177308
2023-02-15,0.0008586081139322818
2023-02-16,-0.005939919364568168
2023-02-17,-0.0009482390071681949
2023-02-21,-0.006812813996116434
2023-02-22,-0.0017488078909595904
2023-02-23,0.004017106991735404
2023-02-24,-0.001144588689548661
2023-02-27,0.0029174732597769836
2023-02-28,-0.005311558760838202
2023-03-01,0.011323306479933107
2023-03-02,0.001682570333441788
2023-03-03,0.009827457460164397
2023-03-06,-0.002553115617858023
2023-03-07,-0.006828674118221302
2023-03-08,-0.00043465134162448297
2023-03-09,-0.01368866359031071
2023-03-10,-0.00929095381276125
2023-03-13,-0.005988023765687661
2023-03-14,0.008249626082294981
2023-03-15,-0.01045582191627177
2023-03-16,0.009015789523615883
2023-03-17,-0.007023506129300034
2023-03-20,0.006322571286594932
2023-03-21,0.0068968445052790895
2023-03-22,-0.006749942923176326
2023-03-23,0.0012291097778786312
2023-03-24,0.0008529680550422672
2023-03-27,0.0031419047739586763
2023-03-28,0.000684101134947975
2023-03-29,0.004549427418399807
2023-03-30,0.0009206479355736173
2023-03-31,0.0042886388770725275
2023-04-03,0.0012447869843315946
2023-04-04,-0.006732724149604488
2023-04-05,-0.0033669246407276145
2023-04-06,-0.00041849743881346504
2023-04-10,0.004378684949764014
2023-04-11,0.0008069733312342706
2023-04-12,0.0004334475737746811
2023-04-13,0.0034379698034922184
2023-04-14,-0.0010797589687903712
2023-04-17,0.0038516784916050183
2023-04-18,0.004674954501627235
2023-04-19,-0.0028630854844803604
2023-04-20,0.0009031318617390362
2023-04-21,-0.00036436758250383265
2023-04-24,-0.0008271177055976729
2023-04-25,-0.00909078200303141
2023-04-26,-0.0034902789621212025
2023-04-27,0.007792535326475546
2023-04-28,0.0024227022651848755
2023-05-01,0.005199139494574977
2023-05-02,-0.007046009316736213
2023-05-03,0.0020770862141933234
2023-05-04,-0.005952073532808993
2023-05-05,0.012071056328588124
2023-05-08,0.004956982259667673
2023-05-09,-0.0005308825458175788
2023-05-10,-0.00039084566718995835
2023-05-11,-0.00014958274273159603
2023-05-12,0.003651698547181395
2023-05-15,0.0011098232722850715
2023-05-16,-0.004621032887586913
2023-05-17,0.008872423669401334
2023-05-18,0.009689948443876972
2023-05-19,-0.0042404376892559974
2023-05-22,1.5012955392396328e-05
2023-05-23,-0.011471328131415106
2023-05-24,-0.0024167256436167825
2023-05-25,0.013923537806113334
2023-05-26,0.007987551678511179
2023-05-30,0.00196162471341028
2023-05-31,-0.005763474921328086
2023-06-01,0.004362920598813653
2023-06-02,0.006087934715397232
2023-06-05,0.0008913433679682448
2023-06-06,0.0034972306112147503
2023-06-07,-0.003177449059848663
2023-06-08,0.002125019606945919
2023-06-09,0.002636502190785259
2023-06-12,0.004989047896740955
2023-06-13,0.0015309595767530537
2023-06-14,0.00017478994617711253
2023-06-15,0.004055040587297958
2023-06-16,-0.001596922058695789
2023-06-20,-0.0009103503904583685
2023-06-21,-0.0006111724048884536
2023-06-22,0.001043186502518822
2023-06-23,-0.005663304712071989
2023-06-26,-0.0018089052101147238
2023-06-27,0.008962201264465858
2023-06-28,0.00239462079391683
2023-06-29,-0.0004767543870227651
2023-06-30,0.012149839779346881
2023-07-03,-0.001489681210409752
2023-07-05,-0.0033582735958699204
2023-07-06,-0.011005566609329723
2023-07-07,0.0033686254630411914
2023-07-10,0.014453984446216884
2023-07-11,0.002002634247831856
2023-07-12,0.00626189527303949
2023-07-13,0.005840223741726462
2023-07-14,0.0013354876756984599
2023-07-17,0.0065312933798153385
2023-07-18,0.004602452398410172
2023-07-19,-0.0047901412370898915
2023-07-20,-0.010716631799179746
2023-07-21,-0.002448216270366049
2023-07-24,-0.0007251566205619652
2023-07-25,0.006941431462528647
2023-07-26,-0.0028512158884215254
2023-07-27,0.0011191006073685747
2023-07-28,0.007298684215060244
2023-07-31,0.0018390369569429414
2023-08-01,7.068571787069527e-05
2023-08-02,-0.012199355746637004
2023-08-03,-0.0009405761575532964
2023-08-04,0.0011405077856305788
2023-08-07,0.007308940026191197
2023-08-08,-0.005920019815255781
2023-08-09,-0.010638510045742264
2023-08-10,0.00030385277030750286
2023-08-11,-0.005236786632979177
2023-08-14,0.0077396191936315905
2023-08-15,-0.002412123947326211
2023-08-16,-0.006988126241939096
2023-08-17,-0.010542737230294327
2023-08-18,0.002049915159884219
2023-08-21,0.0038643092776480307
2023-08-22,0.00033611184891048574
2023-08-23,0.008515491846628188
2023-08-24,-0.00983199162334348
2023-08-25,0.001369414676313449
2023-08-28,0.0037802332686547022
2023-08-29,0.009157796904546621
2023-08-30,0.0029131798629495613
2023-08-31,0.00013756340089684783
2023-09-01,0.0009454640558419004
2023-09-05,-0.004107083461171452
2023-09-06,-0.0007420775500614358
2023-09-07,-0.004179334991890783
2023-09-08,-0.000717510641160818
2023-09-11,0.0029218535392231235
2023-09-12,-0.005220708947742915
2023-09-13,-0.0005741686061586261
2023-09-14,0.004332525828635979
2023-09-15,-0.010106760612796976
2023-09-18,0.00028537815690425416
2023-09-19,-0.0007057398128825136
2023-09-20,-0.005106759691806849
2023-09-21,-0.00881437059362587
2023-09-22,0.001406445722536873
2023-09-25,0.0024532006112604346
2023-09-26,-0.006034665731757823
2023-09-27,0.005807390354071941
2023-09-28,0.010872128664394368
2023-09-29,-0.0017376816303276636
2023-10-02,0.0007503182737271255
2023-10-03,-0.011757331883376111
2023-10-04,0.006955309823958622
2023-10-05,-0.0016665815248600945
2023-10-06,0.007247429200785459
2023-10-09,0.0018439306747948757
2023-10-10,0.004925313521641901
2023-10-11,0.0023938763435983287
2023-10-12,-0.00394451518713907
2023-10-13,-0.007018741345870222
2023-10-16,0.003683157168239755
2023-10-17,0.0012193272193458352
2023-10-18,-0.008893538065635056
2023-10-19,-0.002911521388064788
2023-10-20,-0.005193081374721601
2023-10-23,0.0033433345168767197
2023-10-24,0.003677689038156821
2023-10-25,-0.010370194289858208
2023-10-26,-0.008679932313948847
2023-10-27,-0.0010915283494746554
