Date,ret 
2022-02-25,0.009483646863732268
2022-02-28,-0.0021459827204059704
2022-03-01,-0.004377709460668371
2022-03-02,0.011120615998780167
2022-03-03,-0.0028716842816709346
2022-03-04,0.0029378342555862447
2022-03-07,-0.009147539293859508
2022-03-08,-0.0009514395159274404
2022-03-09,0.004029075646768449
2022-03-10,0.005304083432457549
2022-03-11,-0.0039725449245430365
2022-03-14,-0.00877737814071504
2022-03-15,0.0003706723275006336
2022-03-16,0.004816211477006855
2022-03-17,0.011749876213760826
2022-03-18,0.004035163032263503
2022-03-21,0.007223919730614904
2022-03-22,0.001517103456749354
2022-03-23,-2.2367812772430184e-05
2022-03-24,0.003718329724377315
2022-03-25,0.0036011273680809515
2022-03-28,-0.005067905532398807
2022-03-29,0.005208658653685228
2022-03-30,-0.0032348377608707435
2022-03-31,-0.007046686215767426
2022-04-01,0.0018245045475914897
2022-04-04,0.0025713198461192904
2022-04-05,-0.008715284341640097
2022-04-06,-0.003968086668236484
2022-04-07,0.005338646513678687
2022-04-08,0.0031507060804414977
2022-04-11,-0.008384215196468854
2022-04-12,0.004626629438659386
2022-04-13,0.008382286177150373
2022-04-14,-0.003842117747250001
2022-04-18,0.0026047660649844958
2022-04-19,0.0051163801715022215
2022-04-20,0.001901028001262024
2022-04-21,-0.01911365101390994
2022-04-22,-0.016229087556180057
2022-04-25,-0.001974430558665479
2022-04-26,-0.00833970623257639
2022-04-27,0.0022732350096783885
2022-04-28,0.012176869875230003
2022-04-29,-0.01655039909579518
2022-05-02,0.003025894260607787
2022-05-03,0.008811610497217742
2022-05-04,0.010764466566387692
2022-05-05,-0.012205346456528602
2022-05-06,0.00044780324015113214
2022-05-09,-0.024683815405372404
2022-05-10,0.004003093107793895
2022-05-11,-0.0003770182785634602
2022-05-12,-0.00015231443844734215
2022-05-13,0.010589656369307915
2022-05-16,0.0002513632253004173
2022-05-17,0.0038597430422426756
2022-05-18,-0.010524466628538898
2022-05-19,0.0007861212343333385
2022-05-20,0.0005381279828562955
2022-05-23,0.0067715066227412544
2022-05-24,-0.002155608379943954
2022-05-25,0.0048870365891200435
2022-05-26,0.004690978092459847
2022-05-27,0.005626079865794044
2022-05-31,-0.0033493841746018264
2022-06-01,0.0013408695038433403
2022-06-02,6.479468378834271e-06
2022-06-03,0.0006190698881586355
2022-06-06,0.0009229117051374013
2022-06-07,0.00475690917523607
2022-06-08,-0.0031757551766322363
2022-06-09,-0.006221464948520056
2022-06-10,-0.0047202208169825795
2022-06-13,-0.011941902903617019
2022-06-14,-0.0013110381617271387
2022-06-15,-0.0032834037900281777
2022-06-16,-0.013560422610984916
2022-06-17,-0.01186545010737513
2022-06-21,0.010344453604162746
2022-06-22,-0.008106562155096192
2022-06-23,-0.008455104720926913
2022-06-24,0.005693270285636851
2022-06-27,0.006830603989023211
2022-06-28,0.004482811082433372
2022-06-29,-0.007126814954396033
2022-06-30,-0.004943513259063255
2022-07-01,0.001945478593642649
2022-07-05,-0.009191062764807524
2022-07-06,-0.003387985197712236
2022-07-07,0.009840583858093506
2022-07-08,0.00018428955201341655
2022-07-11,-0.0009103845450100424
2022-07-12,-0.0027350394908927968
2022-07-13,0.001478015044128083
2022-07-14,-0.00442599968686643
2022-07-15,0.0044718517076475835
2022-07-18,0.0038936277701119688
2022-07-19,0.008033507232623152
2022-07-20,0.0026611508219983124
2022-07-21,-0.003963791642984527
2022-07-22,-0.0031081793522126744
2022-07-25,0.011192780506619886
2022-07-26,-0.001793947541019485
2022-07-27,0.006546177860130896
2022-07-28,0.0008180751490684338
2022-07-29,0.008883572219378544
2022-08-01,-0.0044098318465899886
2022-08-02,0.0003015572906048312
2022-08-03,-0.0071335189557537775
2022-08-04,-0.008572343571675143
2022-08-05,0.006839078108651032
2022-08-08,0.002169336211900752
2022-08-09,0.006741850249856816
2022-08-10,0.0009869117118473658
2022-08-11,0.007351640941665295
2022-08-12,0.0038007852937623613
2022-08-15,-0.0031309828639424697
2022-08-16,0.002125021456001077
2022-08-17,0.0022740393509087984
2022-08-18,0.006444561633165648
2022-08-19,0.0013284923680408035
2022-08-22,0.002894368048000619
2022-08-23,0.005572629275211824
2022-08-24,0.006126072153811765
2022-08-25,0.0014239407433250262
2022-08-26,-0.003995861675466034
2022-08-29,0.002473225242069227
2022-08-30,-0.015799353083378993
2022-08-31,-0.003766798104244053
2022-09-01,-0.01049507866600701
2022-09-02,0.00854445878000971
2022-09-06,-0.00709202766696285
2022-09-07,0.0003157497559465436
2022-09-08,0.005444764409421669
2022-09-09,0.010397986223774388
2022-09-12,0.004789134066536822
2022-09-13,-0.015498343030881205
2022-09-14,0.012183444807616592
2022-09-15,-0.00816235721652939
2022-09-16,-0.007011070387009014
2022-09-19,0.002841788636029889
2022-09-20,-0.003849909612136448
2022-09-21,-0.005176679226086532
2022-09-22,-0.005451713840594991
2022-09-23,-0.022274875542415248
2022-09-26,-0.008795875499819226
2022-09-27,0.005368392966162706
2022-09-28,0.013751325098109475
2022-09-29,-0.0029912295450001134
2022-09-30,-0.0008482686241770428
2022-10-03,0.012741015686739582
2022-10-04,0.010196002899766198
2022-10-05,0.0010620057868711663
2022-10-06,0.002531658683438505
2022-10-07,-0.0022382128467959687
2022-10-10,-0.003276255173514277
2022-10-11,-0.0017881062932533047
2022-10-12,0.00041914271013272054
2022-10-13,0.008224087705787402
2022-10-14,-0.011602229925185455
2022-10-17,0.003380185232716341
2022-10-18,0.0029501855715151075
2022-10-19,0.0036205157803484915
2022-10-20,0.0007738679672495877
2022-10-21,0.00596821493702108
2022-10-24,0.0011925899818526
2022-10-25,0.003166469585091662
2022-10-26,0.003056752155461958
2022-10-27,-0.00017671359890046427
2022-10-28,0.0013172968536256135
2022-10-31,0.00250264773010467
2022-11-01,0.002107064349386486
2022-11-02,-0.005724494080366778
2022-11-03,0.006192593336745062
2022-11-04,0.0026284422048709257
2022-11-07,0.005192745875515119
2022-11-08,0.002887090888152898
2022-11-09,-0.013639282188099329
2022-11-10,0.009403711518662119
2022-11-11,-0.0006362878490961483
2022-11-14,0.0018487875348470117
2022-11-15,0.00748991126513939
2022-11-16,-0.00895230893801815
2022-11-17,0.004358959614174903
2022-11-18,-0.0009319252440516385
2022-11-21,-0.00596281830364655
2022-11-22,0.012683953177484837
2022-11-23,-0.003992589372271415
2022-11-25,0.0014557151919501834
2022-11-28,-0.009281110694131381
2022-11-29,0.00225995399336455
2022-11-30,0.005238980622540545
2022-12-01,-0.0049031477026809005
2022-12-02,-0.0004981887727702135
2022-12-05,-0.010378170358855394
2022-12-06,-0.005161444930699591
2022-12-07,0.000981694131304481
2022-12-08,-0.002624653360282648
2022-12-09,-0.008368781755295684
2022-12-12,0.014272460802123318
2022-12-13,0.00047671344940139655
2022-12-14,-0.0027300493438917653
2022-12-15,-0.002078017285978579
2022-12-16,-0.00504274906382302
2022-12-19,-0.003059476709054324
2022-12-20,0.004261085885873262
2022-12-21,0.006916103808765732
2022-12-22,-0.0088766762285796
2022-12-23,0.009060197438304307
2022-12-27,0.002864754562519732
2022-12-28,-0.011826817170221373
2022-12-29,0.001169974527090882
2022-12-30,0.0013643222595853912
2023-01-03,-0.01670584470640987
2023-01-04,0.0017185245223603873
2023-01-05,0.0037763749934245135
2023-01-06,0.013328171880625706
2023-01-09,0.0010355400060422057
2023-01-10,0.001686314013355908
2023-01-11,0.0005355605834113629
2023-01-12,0.008515992661700503
2023-01-13,0.0018023430642992095
2023-01-17,0.0009425933981440027
2023-01-18,-0.007504123049274974
2023-01-19,7.293418401468419e-05
2023-01-20,0.004587086697478326
2023-01-23,0.00109625151357809
2023-01-24,-0.0017454987942142374
2023-01-25,7.779696123707328e-05
2023-01-26,0.010186800133576548
2023-01-27,-0.005425313916823318
2023-01-30,-0.008107099740889821
2023-01-31,0.0033066849647234568
2023-02-01,-0.005087008055591923
2023-02-02,-0.009161646348947781
2023-02-03,-0.0006527408184341148
2023-02-06,-0.004887326081085499
2023-02-07,0.013205881174469972
2023-02-08,-0.001858020074301804
2023-02-09,-0.004246459261965454
2023-02-10,0.01666416252639888
2023-02-13,-0.00041681093726567153
2023-02-14,0.0014365969343906057
2023-02-15,-0.006717353884921861
2023-02-16,-0.002512023901355944
2023-02-17,-0.011166687120300037
2023-02-21,-0.002960884239334032
2023-02-22,-0.0004778576846471995
2023-02-23,0.005581508480012701
2023-02-24,0.0018284959820232764
2023-02-27,0.0012377892735077312
2023-02-28,-0.006442796986224565
2023-03-01,0.010751073257998824
2023-03-02,0.0013465549663638457
2023-03-03,0.0068234068538146
2023-03-06,-0.0007874179037924426
2023-03-07,-0.004804904066672457
2023-03-08,-0.0013349052903482833
2023-03-09,-0.006857621860237368
2023-03-10,-0.008487004589475019
2023-03-13,-0.005123818474280726
2023-03-14,0.008961825568722647
2023-03-15,-0.017280828423507175
2023-03-16,0.00854343370360196
2023-03-17,-0.008681635505312198
2023-03-20,0.00984187768453868
2023-03-21,0.010240286390676125
2023-03-22,-0.007839231084378966
2023-03-23,-0.0009234255602224912
2023-03-24,0.0009513676768466101
2023-03-27,0.005093785236038417
2023-03-28,0.0015646013849075976
2023-03-29,0.005087674870853641
2023-03-30,0.00149870428365244
2023-03-31,0.00449803352908645
2023-04-03,0.003313434564711285
2023-04-04,-0.009891070861528323
2023-04-05,0.0008794823213704485
2023-04-06,-0.0021532395380771544
2023-04-10,0.006206775891378017
2023-04-11,0.0017406658456099457
2023-04-12,6.098846855191058e-06
2023-04-13,-5.1462452964309734e-05
2023-04-14,3.059759295999206e-05
2023-04-17,0.0008428618115332044
2023-04-18,0.003157371671972571
2023-04-19,-0.005050444819238093
2023-04-20,0.00029103872957226596
2023-04-21,-0.003603262536366683
2023-04-24,0.001385160389583652
2023-04-25,-0.00752808580286565
2023-04-26,-0.007179427658978292
2023-04-27,0.009007987319228136
2023-04-28,0.003043242774451923
2023-05-01,0.003954583962461393
2023-05-02,-0.007473568710983322
2023-05-03,0.0020382031030559827
2023-05-04,-0.011237154517047869
2023-05-05,0.01138853178934276
2023-05-08,0.003466619819759455
2023-05-09,-0.0003313524960090086
2023-05-10,-0.0023067104050704056
2023-05-11,0.0005549192542656862
2023-05-12,0.007273595828453357
2023-05-15,-0.00016857922765867536
2023-05-16,-0.008752309775366231
2023-05-17,0.0046725007183009305
2023-05-18,0.0065937290209648735
2023-05-19,-0.003862654687758924
2023-05-22,-0.002560620530118837
2023-05-23,-0.011141531954039996
2023-05-24,-0.0011798417776243146
2023-05-25,0.008273558053857754
2023-05-26,2.176930605210689e-05
2023-05-30,-0.0019046191769122578
2023-05-31,-0.008663565641369116
2023-06-01,0.008300331287007523
2023-06-02,0.010725884374577298
2023-06-05,-0.0008463768563588024
2023-06-06,0.006937873549003031
2023-06-07,-0.002201304158154856
2023-06-08,0.005674623117303557
2023-06-09,0.0037838144236438855
2023-06-12,0.009104991210243862
2023-06-13,0.0028252728113351212
2023-06-14,-0.0007224611243139876
2023-06-15,0.006239715256151674
2023-06-16,-0.003748472656603712
2023-06-20,-0.0002982998897567109
2023-06-21,0.0009330443393016127
2023-06-22,0.00014879711962499268
2023-06-23,-0.01203058733541132
2023-06-26,-9.079577989343134e-05
2023-06-27,0.016918250867823843
2023-06-28,0.002144401273194776
2023-06-29,0.0011071810132540507
2023-06-30,0.015657241640033553
2023-07-03,-0.002150070569326712
2023-07-05,-0.0014370570994556898
2023-07-06,-0.013351318778164633
2023-07-07,0.002189840777191091
2023-07-10,0.015574009829450355
2023-07-11,0.0038134979564740782
2023-07-12,0.006854534097849348
2023-07-13,0.006543055718817988
2023-07-14,0.0001883299746414236
2023-07-17,0.01023490671562817
2023-07-18,0.0075906377138238584
2023-07-19,-0.0063957896073461975
2023-07-20,-0.011792914084531736
2023-07-21,-0.003440023748947352
2023-07-24,0.00024276208437587067
2023-07-25,0.0048532284871114295
2023-07-26,-0.004291709021881054
2023-07-27,-0.005605858636786153
2023-07-28,0.00827282016951279
2023-07-31,0.0058899851111211135
2023-08-01,-0.006308639791936813
2023-08-02,-0.012286529156053536
2023-08-03,-0.0026273195889386434
2023-08-04,0.0012688295187614045
2023-08-07,0.011899879121746178
2023-08-08,-0.004336385217390721
2023-08-09,-0.011582758537211114
2023-08-10,0.0011157207327827318
2023-08-11,-0.00778453387911951
2023-08-14,0.008796678254777195
2023-08-15,-0.006563231607906617
2023-08-16,-0.010687936647838478
2023-08-17,-0.015405137321612255
2023-08-18,0.002574565613704433
2023-08-21,0.004952055602067002
2023-08-22,-0.00035896044892213093
2023-08-23,0.01044154711204741
2023-08-24,-0.010500634177830917
2023-08-25,0.00034806261898299046
2023-08-28,0.005013911195912418
2023-08-29,0.011089748583438436
2023-08-30,0.0017617736929538789
2023-08-31,0.0004227200425972354
2023-09-01,0.0011062408446187886
2023-09-05,-0.0058072947033101325
2023-09-06,0.0007185422550922839
2023-09-07,-0.0009369820393980331
2023-09-08,0.000987325245675115
2023-09-11,0.005005575181236717
2023-09-12,-0.004610703349372839
2023-09-13,-0.004996647352502088
2023-09-14,0.006398271376477294
2023-09-15,-0.010954183099151341
2023-09-18,-0.0003626565325549539
2023-09-19,0.0008326816531606264
2023-09-20,-0.0065200370223480525
2023-09-21,-0.012969471331612376
2023-09-22,0.0010982368770000427
2023-09-25,0.0028361502165297767
2023-09-26,-0.0072914385242484735
2023-09-27,0.00545717825064918
2023-09-28,0.014298556462844527
2023-09-29,-0.004445388687306217
2023-10-02,0.0007844953182910868
2023-10-03,-0.015084548334039896
2023-10-04,0.008082517072155283
2023-10-05,-8.849381826594144e-05
2023-10-06,0.009175414474169296
2023-10-09,0.003231785455987414
2023-10-10,0.005568752406628336
2023-10-11,0.00504120828707648
2023-10-12,-0.0058662073351649306
2023-10-13,-0.007626221139951663
2023-10-16,0.004671703762562729
2023-10-17,0.0023132160628109486
2023-10-18,-0.011223031122078751
2023-10-19,-0.0048433319651988915
2023-10-20,-0.00819847041488215
2023-10-23,0.0041102933920615925
2023-10-24,0.004642669750589786
2023-10-25,-0.010513863066363068
2023-10-26,-0.0050728552320942
2023-10-27,0.002710236059949861
2023-10-30,0.004304461026174555
2023-10-31,0.002134088102854885
2023-11-01,0.011125698740638033
2023-11-02,0.011448906704167212
2023-11-03,0.008150422497648049
2023-11-06,-0.00028456248728565885
2023-11-07,0.0019964812330682358
2023-11-08,0.0022864192758652764
2023-11-09,-0.0018203294869425955
2023-11-10,0.011487357376638948
2023-11-13,0.0008696759620881965
2023-11-14,0.013562563700912656
2023-11-15,-0.0021635928440617213
2023-11-16,-0.00019812824630003608
2023-11-17,0.0032222010941779324
2023-11-20,0.005076288976411984
2023-11-21,-0.004688786367914255
2023-11-22,0.0009282520914008172
2023-11-24,-1.5094633749527285e-05
2023-11-27,0.0011388291370828844
2023-11-28,-0.0023381691302044455
2023-11-29,-0.0017899212030917022
2023-11-30,-5.297919743355847e-05
2023-12-01,0.0041850473450463005
2023-12-04,-0.006435189439305528
2023-12-05,-0.0004110948024786402
2023-12-06,-0.0037277620800700234
2023-12-07,0.008274867947024358
2023-12-08,0.008923656008521425
2023-12-11,0.005108218654403354
2023-12-12,0.006728300442951456
2023-12-13,0.0026927804291074576
2023-12-14,0.009571697938667413
2023-12-15,0.0006576054309758469
2023-12-18,0.006792216214017856
2023-12-19,0.003702402055626888
2023-12-20,-0.020780243419176572
2023-12-21,0.010683016621533346
2023-12-22,-0.0030999747898370154
2023-12-26,0.0034085074804514736
2023-12-27,0.0025448065609911434
2023-12-28,-0.00039718192360453517
2023-12-29,-0.0051342422335075785
