Date,ret 
2022-06-01,-0.001510310594196468
2022-06-02,0.003758285534712308
2022-06-03,-0.002144319852907995
2022-06-06,0.000619249512363719
2022-06-07,0.00484274938740006
2022-06-08,-0.006167493002748853
2022-06-09,-0.008460854714939237
2022-06-10,-0.007600354496462542
2022-06-13,-0.01523505131941904
2022-06-14,-0.000937793772430003
2022-06-15,0.0013299891346667545
2022-06-16,-0.012408839184743881
2022-06-17,-0.003150314082945818
2022-06-21,0.009797327873326468
2022-06-22,-0.003473074569369618
2022-06-23,-0.00041528249937954114
2022-06-24,0.008532595679648588
2022-06-27,0.0032476162147241764
2022-06-28,-0.0024133035009352597
2022-06-29,-0.0030238359569056262
2022-06-30,-0.0025710603686510155
2022-07-01,0.0032696648661281395
2022-07-05,-0.00785868821775637
2022-07-06,0.0005838206088184755
2022-07-07,0.006954620292060207
2022-07-08,0.00034078218189241517
2022-07-11,-0.001880267333543304
2022-07-12,-0.003946401498176348
2022-07-13,-0.0005114272705516011
2022-07-14,-0.0033434031834658905
2022-07-15,0.007217161740114356
2022-07-18,-0.0005264321969364307
2022-07-19,0.011542073870941182
2022-07-20,0.0010203298353624918
2022-07-21,0.0017815642980795485
2022-07-22,-0.0030697527407146123
2022-07-25,0.008930570852145152
2022-07-26,-0.0021891192012732405
2022-07-27,0.009636889829827706
2022-07-28,0.007133326815068926
2022-07-29,0.008143103385746652
2022-08-01,-0.0029547004510252473
2022-08-02,-0.0010935879210327499
2022-08-03,-0.0013548501929361704
2022-08-04,-0.007399910008559135
2022-08-05,0.004431210372502517
2022-08-08,0.0024478900703949883
2022-08-09,0.0046887318319205245
2022-08-10,0.0056920628244048746
2022-08-11,0.0056146040724171205
2022-08-12,0.010459751365974953
2022-08-15,-5.502328927987301e-06
2022-08-16,0.0023237665221915527
2022-08-17,-0.0007224601007273973
2022-08-18,0.008227564652448683
2022-08-19,-0.001689467847574659
2022-08-22,-0.006507159466414347
2022-08-23,0.0034037444114719912
2022-08-24,0.0055729857934183535
2022-08-25,0.00738582002553554
2022-08-26,-0.016231716482509803
2022-08-29,0.0009447812573890071
2022-08-30,-0.01459867948912313
2022-08-31,-0.005045930470534953
2022-09-01,-0.0033946141946490163
2022-09-02,0.0002835355322181261
2022-09-06,-0.003945302928765685
2022-09-07,0.009464793119250347
2022-09-08,0.004477674189981163
2022-09-09,0.008862995779655167
2022-09-12,0.00426869916331711
2022-09-13,-0.02032272169740759
2022-09-14,0.004902933523207129
2022-09-15,-0.006897051663773771
2022-09-16,-0.004914465351892199
2022-09-19,0.004987346845967325
2022-09-20,-0.0055195505429625515
2022-09-21,-0.007005551393613881
2022-09-22,-0.005004545711141599
2022-09-23,-0.016130517274774207
2022-09-26,-0.00812721785540732
2022-09-27,0.0015092367249795718
2022-09-28,0.012510864781837671
2022-09-29,-0.007703693185044436
2022-09-30,-0.00353002378151581
2022-10-03,0.01457789659032991
2022-10-04,0.0124811940995508
2022-10-05,-0.0005391630887349649
2022-10-06,-0.002972646674886898
2022-10-07,-0.005648060603867929
2022-10-10,-0.0009435985377070888
2022-10-11,0.0005401041654244082
2022-10-12,-0.0030850411994166054
2022-10-13,0.010423437151034437
2022-10-14,-0.010816550101121966
2022-10-17,0.00589173744173054
2022-10-18,0.0054163737527710525
2022-10-19,1.5375676346908652e-05
2022-10-20,-0.0025419272437869666
2022-10-21,0.008288527452100845
2022-10-24,0.00392761098536844
2022-10-25,0.004146355801804468
2022-10-26,0.0026362788157319587
2022-10-27,0.002812888649300294
2022-10-28,0.006586083901149996
2022-10-31,0.000726649343100755
2022-11-01,0.001054049971848116
2022-11-02,-0.007645711185283182
2022-11-03,0.0014382749901408092
2022-11-04,0.002660752532915041
2022-11-07,0.004255294219465741
2022-11-08,0.0040851667239515995
2022-11-09,-0.010649636907784785
2022-11-10,0.011624227912740055
2022-11-11,-0.005684560088932669
2022-11-14,-0.001029367670460717
2022-11-15,0.0034888943956316006
2022-11-16,-0.002051692186606686
2022-11-17,0.0016222664839634663
2022-11-18,0.004842752312650529
2022-11-21,-2.987121837843555e-05
2022-11-22,0.009146788587876452
2022-11-23,-0.0008029517008564034
2022-11-25,0.0026818393920790768
2022-11-28,-0.007567722817759561
2022-11-29,0.00169937070536195
2022-11-30,0.010195900648788505
2022-12-01,-0.0029764952829125155
2022-12-02,0.002510766507803717
2022-12-05,-0.01022940675905334
2022-12-06,-0.0049665731779495745
2022-12-07,0.0006423416533831474
2022-12-08,-0.00022586800919634846
2022-12-09,-0.008458951087496636
2022-12-12,0.011033704375070707
2022-12-13,-0.000953290101877071
2022-12-14,-0.001593550371974234
2022-12-15,-0.009424591115215746
2022-12-16,-0.005454652616604606
2022-12-19,-0.0032120525517483588
2022-12-20,0.003044118822870938
2022-12-21,0.009567404364230484
2022-12-22,-0.006736462289061316
2022-12-23,0.0063282246763882
2022-12-27,0.0013426352159987152
2022-12-28,-0.010400325165679751
2022-12-29,0.0033926099835487993
2022-12-30,-0.0014758237282680034
2023-01-03,-0.01103493315052858
2023-01-04,0.0021620027620452417
2023-01-05,-0.0011194718830166905
2023-01-06,0.016480092261068342
2023-01-09,-0.0030867861671709166
2023-01-10,0.0031540057066758963
2023-01-11,0.0026571887289548114
2023-01-12,0.003620647887481089
2023-01-13,0.0016058915490122997
2023-01-17,-0.001673423816145761
2023-01-18,-0.01211344824595692
2023-01-19,-0.0038214813583377655
2023-01-20,0.004491043053612751
2023-01-23,0.002306905385209726
2023-01-24,0.0026727905040912115
2023-01-25,0.001590891174846364
2023-01-26,0.006058331360607021
2023-01-27,-0.004961816979935518
2023-01-30,-0.0047748608033725635
2023-01-31,0.007706208325750349
2023-02-01,-0.0031212542712122956
2023-02-02,-0.008598512775975753
2023-02-03,-0.0006826372946157587
2023-02-06,0.0009062218270490769
2023-02-07,0.007266270251854888
2023-02-08,-0.004176409696752006
2023-02-09,-0.003896358684129716
2023-02-10,0.01507236111544386
2023-02-13,0.0035086358689727357
2023-02-14,-0.0034114592840799947
2023-02-15,-0.0016500309367943188
2023-02-16,-0.004460869266197278
2023-02-17,-0.0026214633596782144
2023-02-21,-0.0071250490564375825
2023-02-22,-0.0003510904506976442
2023-02-23,0.004773636849196818
2023-02-24,-0.000527146566066696
2023-02-27,0.0010676155486763065
2023-02-28,-0.007409122573452693
2023-03-01,0.00854756922850671
2023-03-02,0.005652876447303487
2023-03-03,0.011894925327939372
2023-03-06,-0.0014639350128666624
2023-03-07,-0.012147269761023571
2023-03-08,-0.0015147434185807426
2023-03-09,-0.016288339126452837
2023-03-10,-0.013897492212976485
2023-03-13,-0.007637530044752349
2023-03-14,0.011312471396141785
2023-03-15,-0.020438864756064823
2023-03-16,0.009305564238654487
2023-03-17,-0.010433309633944485
2023-03-20,0.010036942787363147
2023-03-21,0.008625462730604196
2023-03-22,-0.009165874937249319
2023-03-23,-0.001991288965483345
2023-03-24,0.002596086419964534
2023-03-27,0.004456878398839499
2023-03-28,0.002288138665549891
2023-03-29,0.005093780444119567
2023-03-30,0.0014111526070472408
2023-03-31,0.005485659853711701
2023-04-03,0.003096537889631755
2023-04-04,-0.007741916779564517
2023-04-05,-0.0015898631214791726
2023-04-06,-0.0013815991567154272
2023-04-10,0.004874383533181079
2023-04-11,0.0023256902894879606
2023-04-12,-2.1302707964151945e-06
2023-04-13,0.002973556514052247
2023-04-14,-0.0005463571903281526
2023-04-17,0.002377504849061013
2023-04-18,0.002972000440449847
2023-04-19,-0.004140899867348678
2023-04-20,-0.00034962543176698355
2023-04-21,-0.0023892832163750987
2023-04-24,0.0037467380426096375
2023-04-25,-0.012281652238202274
2023-04-26,-0.009792670482595946
2023-04-27,0.01173118423658239
2023-04-28,0.0053271248073368214
2023-05-01,0.0035822412308333064
2023-05-02,-0.006216738619811313
2023-05-03,-0.002022323517271873
2023-05-04,-0.007736037314649462
2023-05-05,0.011835647237710955
2023-05-08,0.0010864064605588227
2023-05-09,0.0001910866472707541
2023-05-10,-0.0008931554736598199
2023-05-11,-0.0014404558111997014
2023-05-12,0.0032691907436294206
2023-05-15,0.0008878391924659055
2023-05-16,-0.007386335202710411
2023-05-17,0.0059644182052674185
2023-05-18,0.006086850053632388
2023-05-19,-0.0016473388551518416
2023-05-22,-0.004410483543200421
2023-05-23,-0.01365935146780335
2023-05-24,-0.0043249780441191755
2023-05-25,0.003670669497822787
2023-05-26,0.003155633594253601
2023-05-30,-0.0017638011200834729
2023-05-31,-0.0074355793414051605
2023-06-01,0.009251061006807419
2023-06-02,0.017164567480297245
2023-06-05,-0.0017376947857236822
2023-06-06,0.0030965367599041244
2023-06-07,0.0022846478445863647
2023-06-08,0.004701002462372656
2023-06-09,0.0013454425309774396
2023-06-12,0.006617141874879543
2023-06-13,0.006794046050374953
2023-06-14,-0.0005128836030874123
2023-06-15,0.008239606532996688
2023-06-16,-0.002822464538390703
2023-06-20,-0.004034249117077354
2023-06-21,0.0015142707332149144
2023-06-22,8.752291597158067e-05
2023-06-23,-0.006489464860605285
2023-06-26,0.0013849100517651122
2023-06-27,0.012251654032761915
2023-06-28,-0.0018065148534752013
2023-06-29,0.005858813359494621
2023-06-30,0.011484689644827224
2023-07-03,-0.0033761327301195894
2023-07-05,-0.005321511038735019
2023-07-06,-0.01143173675693618
2023-07-07,-0.0012431960261147432
2023-07-10,0.015264639024458843
2023-07-11,0.004412854266314025
2023-07-12,0.003968566207135865
2023-07-13,0.006249320049957272
2023-07-14,0.0017314255435328441
2023-07-17,0.00817768358013978
2023-07-18,0.004113008735638736
2023-07-19,-0.005549087613331566
2023-07-20,-0.007115715640477586
2023-07-21,-0.002110321165738594
2023-07-24,-0.0012994260587662905
2023-07-25,0.004182311657863043
2023-07-26,-0.004514432748175238
2023-07-27,-0.005333948802482022
2023-07-28,0.008977008521541907
2023-07-31,0.003519356336235558
2023-08-01,-0.002538042105542056
2023-08-02,-0.01687275108886265
2023-08-03,-0.0009360366428695734
2023-08-04,-0.003830602161742272
2023-08-07,0.011964037144802486
2023-08-08,-0.006118373342590205
2023-08-09,-0.010439205668512403
2023-08-10,-0.003274733447702343
2023-08-11,-0.004953737642965129
2023-08-14,0.008256992463030768
2023-08-15,-0.008453197766105378
2023-08-16,-0.008857673739478381
2023-08-17,-0.01614487900364673
2023-08-18,0.0031577952144043343
2023-08-21,0.005013742871522902
2023-08-22,0.0004905772859476753
2023-08-23,0.011230609126363556
2023-08-24,-0.013319271508544388
2023-08-25,0.00419083125678826
2023-08-28,0.005393193917873002
2023-08-29,0.011842653009709813
2023-08-30,0.0029112129860841855
2023-08-31,-0.0010934393196472918
2023-09-01,0.004713096037448828
2023-09-05,-0.007797677922045409
2023-09-06,0.0012170563093375573
2023-09-07,-0.0012676587461494357
2023-09-08,-3.359329342676953e-06
2023-09-11,0.0030072499063645195
2023-09-12,-0.004663741540250297
2023-09-13,-0.005482599829321587
2023-09-14,0.006231068850775914
2023-09-15,-0.009931959755610351
2023-09-18,0.001172771589548028
2023-09-19,-0.0022264034954619007
2023-09-20,-0.005404696719831052
2023-09-21,-0.014225504256621564
2023-09-22,-0.00021864557936087466
2023-09-25,0.0031238959857969877
2023-09-26,-0.008254776159501608
2023-09-27,0.006219166835998405
2023-09-28,0.009197832924376563
2023-09-29,-0.0052645528578138655
2023-10-02,-0.0033334886445388692
2023-10-03,-0.013086731656614984
2023-10-04,0.006774042344264525
2023-10-05,-0.0018219170672675493
2023-10-06,0.010487265258444883
2023-10-09,0.0036878515613832175
2023-10-10,0.006064374714267744
2023-10-11,0.002962332313642301
2023-10-12,-0.0070347109287879316
2023-10-13,-0.00724580538548866
2023-10-16,0.007203350795619234
2023-10-17,0.0031855351818872064
2023-10-18,-0.012793260167433812
2023-10-19,-0.006320183031856007
2023-10-20,-0.00836542108573431
2023-10-23,0.001102109933414862
2023-10-24,0.0038345805997537278
2023-10-25,-0.0110464328457296
2023-10-26,-0.004407577935896002
2023-10-27,-0.0013829931683945484
2023-10-30,0.0044822825190133685
2023-10-31,0.0036126080587351706
2023-11-01,0.0099577470273292
2023-11-02,0.012103396125562245
2023-11-03,0.008265660120731788
2023-11-06,-0.001086659250303087
2023-11-07,0.001347964094206474
2023-11-08,0.0014672312364035285
2023-11-09,-0.0028258047206367117
2023-11-10,0.010429055770299558
2023-11-13,0.00020851982291573642
2023-11-14,0.013993091747013148
2023-11-15,-0.0008388536588486052
2023-11-16,-0.001405630702102718
2023-11-17,0.003575813643484884
2023-11-20,0.005037670592526179
2023-11-21,-0.0028710961930060014
2023-11-22,0.0020321788047778966
2023-11-24,0.0013998958281256273
2023-11-27,9.881663313187365e-07
2023-11-28,-0.003467471821274716
2023-11-29,0.0028123778125308634
2023-11-30,0.0045896324300462935
2023-12-01,0.00627121293359299
2023-12-04,-0.005268906368060415
2023-12-05,-0.003879165557608108
2023-12-06,-0.003919806118264636
2023-12-07,0.0065602291874654025
2023-12-08,0.006239343255528454
2023-12-11,0.007853949322016055
2023-12-12,0.0040491404251545545
2023-12-13,0.007665926137045796
2023-12-14,0.006131307895859448
2023-12-15,-0.0004223766792030945
2023-12-18,0.004939065628259921
2023-12-19,0.008691943049991846
2023-12-20,-0.019326363798166
2023-12-21,0.012969282987743235
2023-12-22,-0.0005319238133684035
2023-12-26,0.00473103174093743
2023-12-27,0.0011476407702970253
2023-12-28,-0.0003143319593306312
2023-12-29,-0.003399969332797294
2024-01-02,-0.016080307820180502
2024-01-03,-0.010269840625924167
2024-01-04,0.00010376499957010147
2024-01-05,0.000686273787009257
2024-01-08,0.014347403269035625
2024-01-09,0.00042432797632147056
2024-01-10,0.005733251716806288
2024-01-11,0.0017645518433932067
2024-01-12,-0.0009774777819405165
2024-01-16,-8.628264346467409e-05
2024-01-17,-0.003153977241336661
2024-01-18,0.007731064665451179
2024-01-19,0.012643259247184145
2024-01-22,0.004894531516220693
2024-01-23,-0.0024095213734325127
2024-01-24,9.599451999487424e-05
2024-01-25,0.005765661703405195
2024-01-26,-0.0030332826903884474
2024-01-29,0.00787787689463737
2024-01-30,-0.001298355367947105
2024-01-31,-0.009277087116847844
2024-02-01,0.01266481275284785
2024-02-02,0.009779395666331202
2024-02-05,-0.0029801302744569213
2024-02-06,0.002575965741402601
2024-02-07,0.00957104701797832
2024-02-08,0.008932833564754722
2024-02-09,0.0045795360850600444
2024-02-12,0.00023192361022299137
2024-02-13,-0.012416485406484249
2024-02-14,0.013424371051412549
2024-02-15,0.003353334547418693
2024-02-16,-0.005738890292807177
2024-02-20,-0.005213980456176966
2024-02-21,-0.0032918958116203087
2024-02-22,0.01948305552078296
2024-02-23,-0.0004866437344537557
2024-02-26,0.0028097192638696683
2024-02-27,0.003049997380715035
2024-02-28,0.00039501184269841904
2024-02-29,0.0061819748951661
2024-03-01,0.009670851782617809
2024-03-04,0.002896954624392546
2024-03-05,-0.007788217233357728
2024-03-06,0.005251711730626502
2024-03-07,0.00650325635662444
2024-03-08,-0.005499955718737426
2024-03-11,-0.005138446456741409
2024-03-12,0.007625185806813322
2024-03-13,-0.0005558971700110864
2024-03-14,-0.0036303012141906885
2024-03-15,-0.004852315857853324
2024-03-18,0.003116911449474664
2024-03-19,0.003595734170627272
2024-03-20,0.008596972188824303
2024-03-21,0.007233100357921146
2024-03-22,-0.0021712463135157806
2024-03-25,-0.0010953497605007533
2024-03-26,-4.101685104114174e-05
2024-03-27,0.003119984745190796
2024-03-28,-8.830076830668344e-05
2024-04-01,-0.0009153426859662203
2024-04-02,-0.009019016362449393
2024-04-03,0.005504118441214125
2024-04-04,-0.012581467573563382
2024-04-05,0.01144630448553541
