Date,ret 
2018-04-23,-0.0025259790462727194
2018-04-24,-0.021187108761197226
2018-04-25,0.0011987054950775011
2018-04-26,0.02105265920278665
2018-04-27,0.000617331729160453
2018-04-30,-0.007094786770123429
2018-05-01,0.011432911207013063
2018-05-02,-0.005897720445906307
2018-05-03,-0.00012329919350850815
2018-05-04,0.018973988579463752
2018-05-07,0.00830946315704817
2018-05-08,-0.001022489371986346
2018-05-09,0.01089875325320988
2018-05-10,0.010364709225280766
2018-05-11,-0.0009434884944249378
2018-05-14,0.0017117705367579727
2018-05-15,-0.011075468894816143
2018-05-16,0.006612124769288297
2018-05-17,-0.003846433032738572
2018-05-18,-0.0051684524912567475
2018-05-21,0.0056133688120911795
2018-05-22,-0.0013064336747423688
2018-05-23,0.008443180724304833
2018-05-24,-0.00029457992760695273
2018-05-25,0.0010025279949921195
2018-05-29,-0.004419065166327507
2018-05-30,0.007161194202697452
2018-05-31,-0.0006468078892120088
2018-06-01,0.015699903829332618
2018-06-04,0.009030960618481965
2018-06-05,0.0030978789175835075
2018-06-06,0.005833905064821954
2018-06-07,-0.00813145898144152
2018-06-08,5.737638624792041e-05
2018-06-11,0.0026943323093688853
2018-06-12,0.005259838474171774
2018-06-13,-5.691953999542587e-05
2018-06-14,0.010124149038592378
2018-06-15,-0.0034911352933941764
2018-06-18,-0.0005776210914215651
2018-06-19,-0.0028330112212340275
2018-06-20,0.00710260454556888
2018-06-21,-0.008688441845477346
2018-06-22,-0.002219634709674234
2018-06-25,-0.022530175913297867
2018-06-26,0.00408464683940335
2018-06-27,-0.01359925828812314
2018-06-28,0.008602019345035128
2018-06-29,0.0026872564586328807
2018-07-02,0.006699856893097378
2018-07-03,-0.011574314025764587
2018-07-05,0.012412243735992146
2018-07-06,0.015556193568185828
2018-07-09,0.008997424510777563
2018-07-10,0.0007334276728312439
2018-07-11,-0.005075532381660475
2018-07-12,0.0172314834464089
2018-07-13,0.0008360722341480553
2018-07-16,-0.0023940265168461705
2018-07-17,0.006083256112885405
2018-07-18,-0.0018864041159455391
2018-07-19,-0.005001642911060755
2018-07-20,-0.0002234880395967087
2018-07-23,0.003184434470737685
2018-07-24,0.004121168824026578
2018-07-25,0.013976851653679345
2018-07-26,-0.015151511178690402
2018-07-27,-0.0134961683129049
2018-07-30,-0.014131421028076963
2018-07-31,0.007652442490793332
2018-08-01,0.003796982553929684
2018-08-02,0.013606660384703373
2018-08-03,0.0030635122518238855
2018-08-06,0.00588639285742798
2018-08-07,0.003643539663851225
2018-08-08,0.0012101920512996855
2018-08-09,-0.0006046718803521811
2018-08-10,-0.0076408851610632045
2018-08-13,-0.001107951394596296
2018-08-14,0.00626686433476209
2018-08-15,-0.01223489914386966
2018-08-16,0.0032917893112196506
2018-08-17,0.00022268392061253195
2018-08-20,-0.0008897378094149255
2018-08-21,0.0036727366173725517
2018-08-22,0.003881136990279588
2018-08-23,-0.0014357674750349325
2018-08-24,0.00929186360738754
2018-08-27,0.010192739286642993
2018-08-28,0.0014646566737965827
2018-08-29,0.01153782669310277
2018-08-30,-0.0017668818117020368
2018-08-31,0.0012871547425556962
2018-09-04,-0.004285913509368244
2018-09-05,-0.012913686733368346
2018-09-06,-0.008939712706281466
2018-09-07,-0.0038503592716536694
2018-09-10,0.0033683451956525445
2018-09-11,0.007704180434128682
2018-09-12,-0.0029489160824607286
2018-09-13,0.010680227838326006
2018-09-14,-0.002926296874090739
2018-09-17,-0.014403118130997261
2018-09-18,0.008271664247603061
2018-09-19,-0.0007656465299852311
2018-09-20,0.011056287572626333
2018-09-21,-0.005467345405021584
2018-09-24,0.002781056874674448
2018-09-25,0.0013591762437850097
2018-09-26,0.0007062107742488166
2018-09-27,0.008465778834946924
2018-09-28,-0.00021543827225711798
2018-10-01,0.002045473452070734
2018-10-02,-0.0022557431319523147
2018-10-03,0.0010763670161646477
2018-10-04,-0.019198604654873108
2018-10-05,-0.012227083783365456
2018-10-08,-0.0061060363479377155
2018-10-09,0.00323929348606522
2018-10-10,-0.04397920468366112
2018-10-11,-0.012403559987505863
2018-10-12,0.02783030233265449
2018-10-15,-0.012104076797195051
2018-10-16,0.02909224888691142
2018-10-17,0.00039510889390115267
2018-10-18,-0.023182562409072016
2018-10-19,-0.0009237793609638834
2018-10-22,0.005144299523735407
2018-10-23,-0.003680155372516869
2018-10-24,-0.045766825263011346
2018-10-25,0.034595264557555794
2018-10-26,-0.02572212319291456
2018-10-29,-0.020580549073682897
2018-10-30,0.016479873078857787
2018-10-31,0.023505136839964136
2018-11-01,0.013190579019259685
2018-11-02,-0.015576105952190722
2018-11-05,-0.0024796288956432377
2018-11-06,0.00757575829092394
2018-11-07,0.03136758076195911
2018-11-08,-0.0063789721751631445
2018-11-09,-0.016852073762758768
2018-11-12,-0.030258712095357243
2018-11-13,0.0008417631918187229
2018-11-14,-0.007629189119478075
2018-11-15,0.017494002277049336
2018-11-16,-0.0035099076202258495
2018-11-19,-0.03247765906947264
2018-11-20,-0.01789466597876732
2018-11-21,0.007602480712445736
2018-11-23,-0.007233018384800283
2018-11-26,0.023113644808616662
2018-11-27,0.0033765691773668394
2018-11-28,0.032183036463639736
2018-11-29,-0.003260091501155804
2018-11-30,0.007255495429044467
2018-12-03,0.017476613202834113
2018-12-04,-0.03835635938485138
2018-12-06,0.007059856662320341
2018-12-07,-0.03301592951004961
2018-12-10,0.010472367969658114
2018-12-11,0.0033115128476643996
2018-12-12,0.008801197007247907
2018-12-13,0.0003029611626983453
2018-12-14,-0.02434886459235419
2018-12-17,-0.022659459720658415
2018-12-18,0.006288269529339141
2018-12-19,-0.024554806140438257
2018-12-20,-0.014495721491897373
2018-12-21,-0.0309934113039686
2018-12-24,-0.024797915509027435
2018-12-26,0.06243877817700105
2018-12-27,0.0038700700499578744
2018-12-28,-0.0005230193461042143
2018-12-31,0.008433096574338439
2019-01-02,0.004019157758489156
2019-01-03,-0.032670471611863094
2019-01-04,0.04278482015116314
2019-01-07,0.011905330303817241
2019-01-08,0.009045503274896616
2019-01-09,0.00814984037017008
2019-01-10,0.0028604042047932765
2019-01-11,-0.00365842438058106
2019-01-14,-0.008836885807881445
2019-01-15,0.019526563226011096
2019-01-16,-0.00018463031476967373
2019-01-17,0.007883945717088725
2019-01-18,0.0099004848572386
2019-01-22,-0.02003033481773553
2019-01-23,0.0012967096104126163
2019-01-24,0.006475347832807898
2019-01-25,0.01194866654744664
2019-01-28,-0.01235218252516046
2019-01-29,-0.009441479636760453
2019-01-30,0.02543769785453076
2019-01-31,0.014968787786515225
2019-02-01,-0.004222356043082187
2019-02-04,0.012421682988924099
2019-02-05,0.00884799004497916
2019-02-06,-0.0029818320733353554
2019-02-07,-0.013429787235630153
2019-02-08,0.0019618233394673723
2019-02-11,-0.000949316088572405
2019-02-12,0.01478622925087092
2019-02-13,0.0007023958800715935
2019-02-14,0.0012281207566824381
2019-02-15,0.004204765171398561
2019-02-19,0.0019775830750932144
2019-02-20,-0.00017402061474969255
2019-02-21,-0.0036574696692063258
2019-02-22,0.0073998980960570115
2019-02-25,0.003643839147453809
2019-02-26,0.001037578965304542
2019-02-27,-0.0006334391598534772
2019-02-28,-0.0023042004541700134
2019-03-01,0.006928933502037715
2019-03-04,0.00017182386011427297
2019-03-05,0.0007454451930912764
2019-03-06,-0.005671733072274088
2019-03-07,-0.012272314486191593
2019-03-08,-0.0015169862379260657
2019-03-11,0.020798239625758885
2019-03-12,0.005494309942579267
2019-03-13,0.00751299919413051
2019-03-14,-0.0016945138149733197
2019-03-15,0.009280517762022766
2019-03-18,0.0023818188806388196
2019-03-19,0.0033621555374145906
2019-03-20,0.003965171747264629
2019-03-21,0.015632186750414112
2019-03-22,-0.021964496802673983
2019-03-25,-0.001903918191443088
2019-03-26,0.0046572583195423345
2019-03-27,-0.006423010764128989
2019-03-28,0.0023048860585983544
2019-03-29,0.007570968593221261
2019-04-01,0.013247327691956023
2019-04-02,0.0037902463490067095
2019-04-03,0.005746308557134316
2019-04-04,-0.0003806105283126193
2019-04-05,0.005170790336312736
2019-04-08,0.0025452288586740313
2019-04-09,-0.0035108820965851217
2019-04-10,0.005366416554025477
2019-04-11,-0.0023723335322047845
2019-04-12,0.00432368429519836
2019-04-15,0.00016155120596561545
2019-04-16,0.0034431926177129757
2019-04-17,0.0034854319245645193
2019-04-18,0.0012821912500011745
2019-04-22,0.0028284763674046864
2019-04-23,0.012718010792339918
2019-04-24,-0.0031527123019264858
2019-04-25,0.004058859233101453
2019-04-26,0.0008926364989980673
2019-04-29,0.0019404815188766023
2019-04-30,-0.007747558255870257
2019-05-01,-0.0032184550779054133
2019-05-02,-0.004340225769719708
2019-05-03,0.01594774933196219
2019-05-06,-0.006121693708466935
2019-05-07,-0.019479941455111782
2019-05-08,-0.0025237207243792303
2019-05-09,-0.005382906068511328
2019-05-10,0.00124474824844234
2019-05-13,-0.03470261053283774
2019-05-14,0.010975236376166375
2019-05-15,0.014124275900250893
2019-05-16,0.010049794176094862
2019-05-17,-0.01022030591724743
2019-05-20,-0.01688118406980066
2019-05-21,0.010447387628164995
2019-05-22,-0.004454607056422422
2019-05-23,-0.015302538761727824
2019-05-24,-0.0005045508886998284
2019-05-28,-0.003760957578330393
2019-05-29,-0.008225807374925953
2019-05-30,0.004204105133021718
2019-05-31,-0.015953263466350398
2019-06-03,-0.022017615479630548
2019-06-04,0.02815651564973587
2019-06-05,0.007432408207906915
2019-06-06,0.00794490757128985
2019-06-07,0.019312099742802014
2019-06-10,0.011654881445669396
2019-06-11,0.0013648040060834088
2019-06-12,-0.005779591766070569
2019-06-13,0.005923155008609626
2019-06-14,-0.004252404668626197
2019-06-17,0.006022426506604006
2019-06-18,0.014531671473144492
2019-06-19,0.003755216086527069
2019-06-20,0.009299082445506368
2019-06-21,-0.0014824103114022824
2019-06-24,3.17397295037658e-05
2019-06-25,-0.01716643929001238
2019-06-26,0.004650717368914092
2019-06-27,0.0038214207943609857
2019-06-28,0.0012869643388908614
2019-07-01,0.013494569411754975
2019-07-02,0.003962862735816142
2019-07-03,0.0075259547230546175
2019-07-05,-0.002037434413072803
2019-07-08,-0.007013870037445358
2019-07-09,0.005007731242989255
2019-07-10,0.009965557651572476
2019-07-11,-0.0007270483113647197
2019-07-12,0.00576842510469322
2019-07-15,0.0032036714041550063
2019-07-16,-0.00515070812547902
2019-07-17,-0.004918133353191356
2019-07-18,0.0011445383752912708
2019-07-19,-0.007327883885315245
2019-07-22,0.007958103025754282
2019-07-23,0.0065441237573133915
2019-07-24,0.007017775891541067
2019-07-25,-0.009479604733990454
2019-07-26,0.010294592589502827
2019-07-29,-0.0034306324639515884
2019-07-30,-0.004316116374309176
2019-07-31,-0.013830275883700671
2019-08-01,-0.004970891916506459
2019-08-02,-0.01472567622606169
2019-08-05,-0.03533461885578337
2019-08-06,0.013998537319733106
2019-08-07,0.005402499666346872
2019-08-08,0.021763750810843474
2019-08-09,-0.009402040363672204
2019-08-12,-0.011475256245132348
2019-08-13,0.021915302430984607
2019-08-14,-0.029885080473770698
2019-08-15,-0.0011490515882298658
2019-08-16,0.016050473078814687
2019-08-19,0.01590479023449487
2019-08-20,-0.007748366768300929
2019-08-21,0.008878421216370613
2019-08-22,-0.0032335662738322
2019-08-23,-0.03164566026926385
2019-08-26,0.015103901804322861
2019-08-27,-0.002110412735123357
2019-08-28,0.0035788755641594783
2019-08-29,0.015290004280054337
2019-08-30,-0.0023946551512820102
2019-09-03,-0.009708502419753073
2019-09-04,0.014436020604821964
2019-09-05,0.018318663150578063
2019-09-06,-0.000990851555800476
2019-09-09,-0.0020875152400683383
2019-09-10,-0.0028766692677103523
2019-09-11,0.009389275794832619
2019-09-12,0.004157381028585316
2019-09-13,-0.003570908885217161
2019-09-16,-0.00446648944082384
2019-09-17,0.004799905325811649
2019-09-18,-0.0004155108249945805
2019-09-19,0.0016619936551485193
2019-09-20,-0.010578646136027103
2019-09-23,0.00044118279496685453
2019-09-24,-0.013280849591973842
2019-09-25,0.011225153952790112
2019-09-26,-0.0036827449923650946
2019-09-27,-0.012408843210321874
2019-09-30,0.009517011236012118
2019-10-01,-0.008156035227440905
2019-10-02,-0.017194566927119848
2019-10-03,0.010975409475590947
2019-10-04,0.014725336121895083
2019-10-07,-0.003018595442148664
2019-10-08,-0.01498103970429443
2019-10-09,0.00976147058693111
2019-10-10,0.007744762275635031
2019-10-11,0.012878921746920291
2019-10-14,-0.00010472508672065839
2019-10-15,0.012716578608959583
2019-10-16,-0.0024805493561109726
2019-10-17,0.0026422348930768003
2019-10-18,-0.009609953787178327
2019-10-21,0.008868430230779323
2019-10-22,-0.007963203190186063
2019-10-23,0.0019285403452962147
2019-10-24,0.009728426013736469
2019-10-25,0.007985961076930836
2019-10-28,0.009865021093156123
2019-10-29,-0.007744155915651363
2019-10-30,0.004846120063783932
2019-10-31,0.0004567145586975574
2019-11-01,0.009082713989925884
2019-11-04,0.006185065300269965
2019-11-05,0.0005496362106687247
2019-11-06,-0.002247793424412503
2019-11-07,0.003354001079301172
2019-11-08,0.003991770527578931
2019-11-11,-0.0013419810270186572
2019-11-12,0.002886202106835656
2019-11-13,0.00024802820712932494
2019-11-14,-0.0007936973482463028
2019-11-15,0.007347669533577017
2019-11-18,0.0007884560068038837
2019-11-19,0.0014771903131813868
2019-11-20,-0.00599900173402268
2019-11-21,-0.002225987465213075
2019-11-22,0.0006443461583378607
2019-11-25,0.011841880689668294
2019-11-26,0.0019098046729097984
2019-11-27,0.0069888569241800536
2019-11-29,-0.004562424840988788
2019-12-02,-0.010238837873864925
2019-12-03,-0.0078321600772282
2019-12-04,0.005063919066460532
2019-12-05,0.0019760487552915595
2019-12-06,0.01069870661673522
2019-12-09,-0.004536601936469209
2019-12-10,-0.0008330113900149039
2019-12-11,0.005296625774529051
2019-12-12,0.007463974075880175
2019-12-13,0.003293136117721751
2019-12-16,0.01003910744024128
2019-12-17,0.000573219239437428
2019-12-18,0.0007642822941544836
2019-12-19,0.006251419722737239
2019-12-20,0.004031235949546685
2019-12-23,0.0026412309206889084
2019-12-24,0.0005193177179543262
2019-12-26,0.008824042150313849
2019-12-27,-0.0008417479847263598
2019-12-30,-0.006554003288595789
2019-12-31,0.0018849155612539192
2020-01-02,0.016697199254871897
2020-01-03,-0.00916004262718395
2020-01-06,0.00644317245189896
2020-01-07,-0.00013889544458789427
2020-01-08,0.007516180310160214
2020-01-09,0.00847334809412148
2020-01-10,-0.0025571960108030645
2020-01-13,0.011537028559403195
2020-01-14,-0.0039375596368723675
2020-01-15,0.00040877345528533837
2020-01-16,0.009583371903640447
2020-01-17,0.004948920062397333
2020-01-21,-0.00044764774140915176
2020-01-22,0.002642580029643238
2020-01-23,0.0032160931774953827
2020-01-24,-0.008415303501799198
2020-01-27,-0.02065558955807112
2020-01-28,0.015359783642037383
2020-01-29,0.001625690786802636
2020-01-30,0.0035615833172251143
2020-01-31,-0.015858207236471578
2020-02-03,0.015109527204500983
2020-02-04,0.02288885755112169
2020-02-05,0.003297094924003874
2020-02-06,0.008631961641501595
2020-02-07,-0.004300802185028818
2020-02-10,0.012085506621467124
2020-02-11,0.0001723876119472667
2020-02-12,0.00974104296450684
2020-02-13,-0.00128044930465121
2020-02-14,0.00286339939782998
2020-02-18,0.0003836769943927898
2020-02-19,0.009585423527294523
2020-02-20,-0.009283536505203305
2020-02-21,-0.0192094315224125
2020-02-24,-0.03856347660364312
2020-02-25,-0.027191778908828956
2020-02-26,0.005153845567890558
2020-02-27,-0.050073972856483406
2020-02-28,0.0007783003779200381
2020-03-02,0.0516035879752057
2020-03-03,-0.03206762181969458
2020-03-04,0.041722648835508025
2020-03-05,-0.030382222740124698
2020-03-06,-0.01687237312730483
2020-03-09,-0.06946430621611888
2020-03-10,0.05445038892669252
2020-03-11,-0.043554934389604116
2020-03-12,-0.09169138880821892
2020-03-13,0.08470551290097728
2020-03-16,-0.11978775645712025
2020-03-17,0.07584171488124047
2020-03-18,-0.03041640190089201
2020-03-19,0.006002588616340843
2020-03-20,-0.039176212466825344
2020-03-23,0.0007223814319972099
2020-03-24,0.07743737400694628
2020-03-25,-0.007404904736963758
2020-03-26,0.05266035986094608
2020-03-27,-0.03439289305633231
2020-03-30,0.03637326498423388
2020-03-31,-0.008539906764802097
2020-04-01,-0.04248918604467533
2020-04-02,0.020294901231037388
2020-04-03,-0.014192896282563816
2020-04-06,0.07149463409743184
2020-04-07,-0.0004068271003251356
2020-04-08,0.0212322260295299
2020-04-09,0.0014457931555169612
2020-04-13,0.010803578026925331
2020-04-14,0.043491147863715884
2020-04-15,-0.011469998755481936
2020-04-16,0.018240088991442693
2020-04-17,0.009566166848547386
2020-04-20,-0.01184440302512435
2020-04-21,-0.036899638910422694
2020-04-22,0.029674407334287833
2020-04-23,-0.002132888520200993
2020-04-24,0.015770497991011823
2020-04-27,0.008043248896616673
2020-04-28,-0.018834495940762808
2020-04-29,0.035460817135617884
2020-04-30,-0.00041070651655528145
2020-05-01,-0.028185151583419388
2020-05-04,0.011657182956713807
2020-05-05,0.0113373767368381
2020-05-06,0.006156289448153496
2020-05-07,0.01287687839471685
2020-05-08,0.013704815622063382
2020-05-11,0.008938747642875944
2020-05-12,-0.02093706218791147
2020-05-13,-0.012515786645693638
2020-05-14,0.011352275345909435
2020-05-15,0.006491656919093147
2020-05-18,0.018632138641340612
2020-05-19,-0.002506479200977574
2020-05-20,0.01996844144726939
2020-05-21,-0.010890747956169289
2020-05-22,0.003451737505909769
2020-05-26,-0.0026997589620872953
2020-05-27,0.005457501193091963
2020-05-28,-0.001302611559483191
2020-05-29,0.01465287557464423
2020-06-01,0.00299955331829449
2020-06-02,0.006707694261117947
2020-06-03,0.004498806573362879
2020-06-04,-0.007013502678562489
2020-06-05,0.01982718331821287
2020-06-08,0.007760094647634164
2020-06-09,0.007244821301402471
2020-06-10,0.012001805601985716
2020-06-11,-0.049549205992004186
2020-06-12,0.007947908642637724
2020-06-15,0.01216699619698769
2020-06-16,0.01717307895427056
2020-06-17,0.003170649261671432
2020-06-18,0.0027091743437592797
2020-06-19,-0.0001638678746793687
2020-06-22,0.011992802037269934
2020-06-23,0.008510942904717655
2020-06-24,-0.020615722195650665
2020-06-25,0.009519442255078836
2020-06-26,-0.023615068884416335
2020-06-29,0.010906697702628865
2020-06-30,0.019601532165411273
2020-07-01,0.01167218151122218
2020-07-02,0.006786554964081759
2020-07-06,0.024584699101487084
2020-07-07,-0.006889033829425295
2020-07-08,0.013171939551427148
2020-07-09,0.008423456360477699
2020-07-10,0.0068271468826408555
2020-07-13,-0.020570494345251156
2020-07-14,0.00707801122562679
2020-07-15,0.002035906525492681
2020-07-16,-0.006822456581862202
2020-07-17,0.0011576725796305087
2020-07-20,0.02837106773778686
2020-07-21,-0.01042076278584092
2020-07-22,0.0035228642137208332
2020-07-23,-0.026120066050918878
2020-07-24,-0.009495995058998674
2020-07-27,0.017843105004019977
2020-07-28,-0.012724773410521029
2020-07-29,0.011526176325067805
2020-07-30,0.005235326875379753
2020-07-31,0.017845643849072834
2020-08-03,0.013506794486371154
2020-08-04,0.003712205220700593
2020-08-05,0.002477777646044954
2020-08-06,0.013245149827974423
2020-08-07,-0.011542512866432264
2020-08-10,-0.0042733484318109305
2020-08-11,-0.018940956469935544
2020-08-12,0.025151301259567882
2020-08-13,0.002281176209735447
2020-08-14,-0.0011740355786182821
2020-08-17,0.011610505228918822
2020-08-18,0.009624949003831373
2020-08-19,-0.0067274701318214
2020-08-20,0.013872070980565754
2020-08-21,0.006930276672173941
2020-08-24,0.00624359103151928
2020-08-25,0.00786282358481416
2020-08-26,0.021339214999039013
2020-08-27,-0.0031170296796508845
2020-08-28,0.005085208612439107
2020-08-31,0.008033135974145456
2020-09-01,0.017091619555861692
2020-09-02,0.009469348475125594
2020-09-03,-0.05070036268967504
2020-09-04,-0.013326074115318387
2020-09-08,-0.04806398113325694
2020-09-09,0.029376023768305393
2020-09-10,-0.0199367377078139
2020-09-11,-0.006939707504547754
2020-09-14,0.017415718455472184
2020-09-15,0.014173239678081151
2020-09-16,-0.01594656885296586
2020-09-17,-0.015621888543063345
2020-09-18,-0.012762856504420328
2020-09-21,0.0023983735433230624
2020-09-22,0.018578695326596062
2020-09-23,-0.030534382841249097
2020-09-24,0.004656077152683125
2020-09-25,0.023248873970557193
2020-09-28,0.020769209403737054
2020-09-29,-0.004509719245969768
2020-09-30,0.0068493774732345525
2020-10-01,0.015872028370774283
2020-10-02,-0.02813093825319013
2020-10-05,0.021326548066564532
2020-10-06,-0.017846830568015948
2020-10-07,0.017298520577021748
2020-10-08,0.005322882624431369
2020-10-09,0.01528036221507656
2020-10-12,0.03087021076305496
2020-10-13,-3.3825221771310865e-05
2020-10-14,-0.008352551404338437
2020-10-15,-0.006710883640390519
2020-10-16,-0.005480812605868968
2020-10-19,-0.016325321704772744
2020-10-20,0.0021494333458060844
2020-10-21,-0.0007733960595587286
2020-10-22,-3.5277082127471715e-05
2020-10-23,0.0019706097256042554
2020-10-26,-0.014996250633816155
2020-10-27,0.007808654297706941
2020-10-28,-0.038987144341304236
2020-10-29,0.01748647662108449
2020-10-30,-0.025362649663022596
2020-11-02,0.0022272764658974875
2020-11-03,0.01729761996501744
2020-11-04,0.04463882152275356
2020-11-05,0.02607071536129979
2020-11-06,0.0007470706726935283
2020-11-09,-0.020433632511013378
2020-11-10,-0.017914445869467
2020-11-11,0.022369546554644293
2020-11-12,-0.004693744454269733
2020-11-13,0.008772695497433425
2020-11-16,0.007802717874889842
2020-11-17,-0.0031721259374940525
2020-11-18,-0.007390592223743386
2020-11-19,0.007824882611052963
2020-11-20,-0.006840478165966335
2020-11-23,3.463331651443191e-05
2020-11-24,0.014049708776362912
2020-11-25,0.006146664650258593
2020-11-27,0.009214321249041646
2020-11-30,0.0020399911417150474
2020-12-01,0.012816580736098704
2020-12-02,0.0012847127468256225
2020-12-03,0.0014155597801466246
2020-12-04,0.0040750072351156685
2020-12-07,0.005662558890694669
2020-12-08,0.00338456257323716
2020-12-09,-0.022640620041496362
2020-12-10,0.004015669245699849
2020-12-11,-0.00221474405156985
2020-12-14,0.007255255385322679
2020-12-15,0.010689239995253397
2020-12-16,0.005499646696739857
2020-12-17,0.0065379693602996
2020-12-18,-0.003022503249115238
2020-12-21,-0.0018707946523877084
2020-12-22,0.0027189907106481837
2020-12-23,-0.005036064264178353
2020-12-24,0.004412663423873475
2020-12-28,0.010079040888935076
2020-12-29,0.0008949298212490575
2020-12-30,3.237711581438596e-05
2020-12-31,0.0024600799578609056
2021-01-04,-0.01411992023235964
2021-01-05,0.008244357866471264
2021-01-06,-0.01385246051703215
2021-01-07,0.024191982934922862
2021-01-08,0.012858025987948718
2021-01-11,-0.014450013613999002
2021-01-12,-0.0015903855308041503
2021-01-13,0.006753216591899092
2021-01-14,-0.005347334546644045
2021-01-15,-0.007920966770699978
2021-01-19,0.014589701242978315
2021-01-20,0.023260685930026836
2021-01-21,0.007999693046188083
2021-01-22,-0.0028802305107189508
2021-01-25,0.008266166154296872
2021-01-26,0.0014631252845604958
2021-01-27,-0.027876672132999047
2021-01-28,0.0059168593269838254
2021-01-29,-0.021038445320495813
2021-02-01,0.024987466574623474
2021-02-02,0.016314285405713225
2021-02-03,-0.003967290911849886
2021-02-04,0.011826441336123983
2021-02-05,0.0033913690839482147
2021-02-08,0.006699696044143444
2021-02-09,-0.00020952679201602376
2021-02-10,-0.002279034360659349
2021-02-11,0.005499561234306061
2021-02-12,0.005589402403781474
2021-02-16,-0.00270490141002655
2021-02-17,-0.004798164541488292
2021-02-18,-0.004372245797980678
2021-02-19,-0.00436125219768102
2021-02-22,-0.0259198311732447
2021-02-23,-0.00297722043524562
2021-02-24,0.008242957644086335
2021-02-25,-0.03486259043286799
2021-02-26,0.004187307292458975
2021-03-01,0.0300825950436181
2021-03-02,-0.016039204121206185
2021-03-03,-0.029019882866239022
2021-03-04,-0.016366933795282534
2021-03-05,0.015060725687751964
2021-03-08,-0.02831372460542958
2021-03-09,0.03944085811425846
2021-03-10,-0.0028545264151609295
2021-03-11,0.023031353955576872
2021-03-12,-0.008112253553913318
2021-03-15,0.010682807675551409
2021-03-16,0.005488668938500529
2021-03-17,0.004117687640331713
2021-03-18,-0.030630638005590738
2021-03-19,0.003525334331705654
2021-03-22,0.018753298462300227
2021-03-23,-0.004362816912931722
2021-03-24,-0.016865301984680725
2021-03-25,-0.0017314656075274604
2021-03-26,0.01500026165470425
2021-03-29,-0.0002849546898247013
2021-03-30,-0.005032956657482823
2021-03-31,0.015302636223206711
2021-04-01,0.017046721917918006
2021-04-05,0.01996458270286383
2021-04-06,-0.0006947648460913225
2021-04-07,0.0024184511456957214
2021-04-08,0.010433413073629438
2021-04-09,0.006058369911108974
2021-04-12,-0.0013050690435615353
2021-04-13,0.011673026823588728
2021-04-14,-0.012008306522644063
2021-04-15,0.01515572044441793
2021-04-16,0.0011707559203655293
2021-04-19,-0.009151723203520867
2021-04-20,-0.007288502106632566
2021-04-21,0.008560669758459483
2021-04-22,-0.012054210658220876
2021-04-23,0.012589281332881619
2021-04-26,0.006510935297447729
2021-04-27,-0.004331865227761744
2021-04-28,-0.0033810725885621284
2021-04-29,0.0035986446094222746
2021-04-30,-0.00655447301756984
2021-05-03,-0.0053255244181551475
2021-05-04,-0.017995716770019654
2021-05-05,-0.0033624930982103507
2021-05-06,0.007537548000603023
2021-05-07,0.00811437797802217
2021-05-10,-0.02525437799207908
2021-05-11,-0.0013814131405349706
2021-05-12,-0.025882982705992985
2021-05-13,0.007731491675234681
2021-05-14,0.02207651040965053
2021-05-17,-0.006066275463334048
2021-05-18,-0.006750667721951431
2021-05-19,0.001148250976217513
2021-05-20,0.019343548547194
2021-05-21,-0.0055346626254964
2021-05-24,0.016819130607742094
2021-05-25,0.0013832396395774271
2021-05-26,0.0034836212309503622
2021-05-27,-0.003741020767184966
2021-05-28,0.003154385592719855
2021-06-01,-0.0033238610268427893
2021-06-02,0.0019529005020491041
2021-06-03,-0.010405879471289348
2021-06-04,0.01696970525561836
2021-06-07,0.0029799125939606874
2021-06-08,0.000475179569940698
2021-06-09,0.00023752345927929852
2021-06-10,0.010420459930806203
2021-06-11,0.0026149326221727165
2021-06-14,0.00958251376475805
2021-06-15,-0.006530785298489383
2021-06-16,-0.0036520649065171495
2021-06-17,0.012697373462224215
2021-06-18,-0.00784721029560087
2021-06-21,0.0062149275857834585
2021-06-22,0.009321837354817397
2021-06-23,0.0004890914684783088
2021-06-24,0.006182560623499089
2021-06-25,-0.0012290216179365876
2021-06-28,0.012161698307028512
2021-06-29,0.0036187559516684953
2021-06-30,-0.001577480622218852
2021-07-01,0.00039494910162996
2021-07-02,0.011478746261137429
2021-07-06,0.004321888315020006
2021-07-07,0.002109983990708386
2021-07-08,-0.006039613308685854
2021-07-09,0.006243528217560135
2021-07-12,0.0039058517820400596
2021-07-13,0.0
2021-07-14,0.0017936545971466433
2021-07-15,-0.007023602009275098
2021-07-16,-0.008099400422495906
2021-07-19,-0.00819327815664328
2021-07-20,0.01161624232133196
2021-07-21,0.007720305016244433
2021-07-22,0.006610207399693202
2021-07-23,0.01167750126959266
2021-07-26,0.0007875555011593871
2021-07-27,-0.01101761000157453
2021-07-28,0.003841372682106492
2021-07-29,0.0017767643196981986
2021-07-30,-0.005211706802382365
2021-08-02,8.223509847216093e-05
2021-08-03,0.006061550227308032
2021-08-04,0.0014447443308458485
2021-08-05,0.006343052702414864
2021-08-06,-0.0043825630726246345
2021-08-09,0.001847675207098165
2021-08-10,-0.0051258417706666615
2021-08-11,-0.0017171043314911927
2021-08-12,0.003604362083115653
2021-08-13,0.0035100148074227455
2021-08-16,0.0004337595241270531
2021-08-17,-0.008807895614448391
2021-08-18,-0.009624702490331871
2021-08-19,0.004831557315613244
