Date,ret 
2021-08-23,0.014017247773590051
2021-08-24,0.00701991059987765
2021-08-25,0.005142898144807417
2021-08-26,-0.00545755365280201
2021-08-27,0.011710933672267266
2021-08-30,-0.005134881846317332
2021-08-31,-0.001651193488997105
2021-09-01,-0.00315920197765802
2021-09-02,0.0061060328663940545
2021-09-03,-0.0009950070724651335
2021-09-07,-0.00399407354139393
2021-09-08,-0.006028944764691358
2021-09-09,0.003153284326796669
2021-09-10,-0.0023474020864758405
2021-09-13,0.004008959147631803
2021-09-14,-0.0046066453183329
2021-09-15,0.011972042276885931
2021-09-16,-0.0005722695753881081
2021-09-17,-0.004586436486824174
2021-09-20,-0.01538770878608923
2021-09-21,0.00035155516860083433
2021-09-22,0.011474145259742887
2021-09-23,0.010962602130908591
2021-09-24,-3.683077484541591e-05
2021-09-27,0.005305901079519998
2021-09-28,-0.009836882876238425
2021-09-29,-0.003224976069142589
2021-09-30,-0.00618198094698888
2021-10-01,0.0038070323351550223
2021-10-04,-0.0057118971229237914
2021-10-05,0.006525172970950246
2021-10-06,-0.00210626477007657
2021-10-07,0.005075135653480189
2021-10-08,-0.0019119496560305515
2021-10-11,-0.002151425127032668
2021-10-12,0.001137037748046688
2021-10-13,0.0028721157561455235
2021-10-14,0.009137213055039636
2021-10-15,0.0024826856228930415
2021-10-18,0.005406985337020212
2021-10-19,0.0024839096866870847
2021-10-20,0.001887587534887308
2021-10-21,0.0007445742077109024
2021-10-22,0.003174740924722314
2021-10-25,0.004578593297575468
2021-10-26,0.0009454923470685677
2021-10-27,-0.009651607249753776
2021-10-28,0.01268028825728562
2021-10-29,0.004351894026125491
2021-11-01,0.0042962337057392335
2021-11-02,0.0006401123465110366
2021-11-03,0.001977734547534417
2021-11-04,-0.0001633289504667927
2021-11-05,0.0051449431450149175
2021-11-08,0.007802151916081911
2021-11-09,-0.0015584537281205185
2021-11-10,-0.019689517541670032
2021-11-11,0.007700020250255343
2021-11-12,0.002219120428416462
2021-11-15,0.0005317930107963078
2021-11-16,-0.00013813976287934955
2021-11-17,-0.008096961844106364
2021-11-18,0.002972967857347976
2021-11-19,-0.009418549125850943
2021-11-22,0.0038605952149042546
2021-11-23,0.007262511622473695
2021-11-24,0.0038900495572852327
2021-11-26,-0.021297984510545723
2021-11-29,0.008348392784643452
2021-11-30,-0.019673827545692177
2021-12-01,-0.010167529919227722
2021-12-02,0.013263419827206118
2021-12-03,-0.00798757221351387
2021-12-06,0.002086727759010048
2021-12-07,0.013908136336568988
2021-12-08,0.0008019223380451077
2021-12-09,-0.0052468468754594474
2021-12-10,0.0034715171224217753
2021-12-13,-0.006427220907811239
2021-12-14,-0.0033232125507590545
2021-12-15,0.0041517245412924335
2021-12-16,-0.0012266225093007373
2021-12-17,-0.0032885834353600218
2021-12-20,-0.00830804556468088
2021-12-21,0.01090321755789165
2021-12-22,0.0032331751491694073
2021-12-23,0.0019462223088971197
2021-12-27,0.006561888934123311
2021-12-28,-0.0022804171378394394
2021-12-29,-3.160973989674768e-05
2021-12-30,-0.0015227908379383973
2021-12-31,-0.00020528113075759255
2022-01-03,-0.005711532554768151
2022-01-04,-0.0017963723767980336
2022-01-05,-0.016031786971703366
2022-01-06,0.0007039578957646492
2022-01-07,-0.00962577004571882
2022-01-10,-0.0007066341899879373
2022-01-11,0.0048665947698936975
2022-01-12,0.0027238927717674736
2022-01-13,-0.010726339178471114
2022-01-14,-0.002901100332161819
2022-01-18,-0.009260799200780536
2022-01-19,-0.005585401903196146
2022-01-20,-0.006503796059202117
2022-01-21,-0.010825299198164055
2022-01-24,0.006438584564101172
2022-01-25,-0.010747781031505423
2022-01-26,-0.0021212680907196713
2022-01-27,-0.0039688782525819175
2022-01-28,0.014570672672587746
2022-01-31,0.013799531118476916
2022-02-01,0.003946213046318808
2022-02-02,0.0050287469732646466
2022-02-03,-0.007120602531879958
2022-02-04,0.0006147417388362894
2022-02-07,-0.000573155705325007
2022-02-08,0.00027771809317991104
2022-02-09,0.009024624238594382
2022-02-10,-0.005750059397549631
2022-02-11,-0.006982229774912608
2022-02-14,-0.004623729640456829
2022-02-15,0.007064174094313875
2022-02-16,0.0010036735850334872
2022-02-17,-0.00874600307432808
2022-02-18,-0.0021384315902148706
2022-02-22,-0.004650615863055712
2022-02-23,-0.006610115873696097
2022-02-24,0.011169030799401663
2022-02-25,0.009707255559215802
2022-02-28,-0.0019297508757623624
2022-03-01,-0.0028160102786746652
2022-03-02,0.008946047814417985
2022-03-03,-0.001786260609683827
2022-03-04,0.003725071602142568
2022-03-07,-0.005819277497351008
2022-03-08,-0.0012211920064779673
2022-03-09,0.004665403877862795
2022-03-10,0.0031721023889750444
2022-03-11,-0.004320688052561153
2022-03-14,-0.0073419380830053015
2022-03-15,0.0022143604516939325
2022-03-16,0.004463118559876063
2022-03-17,0.00891618840742646
2022-03-18,0.0032145609204601677
2022-03-21,0.004804308092479385
2022-03-22,0.0013355342884134595
2022-03-23,-0.0006041294095697981
2022-03-24,0.005583031982712331
2022-03-25,0.0037963974987732857
2022-03-28,-0.001921612506037011
2022-03-29,0.004916668231354909
2022-03-30,-0.002859828137373573
2022-03-31,-0.0065467861536270535
2022-04-01,0.0009674159782132395
2022-04-04,0.0029079509200129186
2022-04-05,-0.007696115713234583
2022-04-06,-0.0010905865692687575
2022-04-07,0.0072685801739044474
2022-04-08,0.004341181814595027
2022-04-11,-0.011195127082026773
2022-04-12,0.003023702995991585
2022-04-13,0.0077764972271116934
2022-04-14,-0.005203517014204832
2022-04-18,0.003173135192708567
2022-04-19,0.006255334624250487
2022-04-20,0.0026773279492407417
2022-04-21,-0.017616806945284603
2022-04-22,-0.016561652592952388
2022-04-25,-0.0014730665533480272
2022-04-26,-0.00903990599925677
2022-04-27,0.0005038275518106772
2022-04-28,0.010584287412849771
2022-04-29,-0.017825759701351467
2022-05-02,0.0024789868723643573
2022-05-03,0.009395384071927032
2022-05-04,0.013231941363279136
2022-05-05,-0.012435418840379709
2022-05-06,0.0011730222366375866
2022-05-09,-0.022455109101769906
2022-05-10,0.0035153490618166448
2022-05-11,-0.0011475798985648427
2022-05-12,-9.218775500000131e-05
2022-05-13,0.009858396387780006
2022-05-16,0.0010263045550809075
2022-05-17,0.0049410198298018414
2022-05-18,-0.01239987810850008
2022-05-19,5.7169094249505526e-05
2022-05-20,-0.0001239717802279398
2022-05-23,0.006546024876395597
2022-05-24,-0.0008748309024116868
2022-05-25,0.004925598436423074
2022-05-26,0.005992236381644782
2022-05-27,0.005955422001657032
2022-05-31,-0.00363099821331765
2022-06-01,0.00021185865434266552
2022-06-02,0.001761349301321119
2022-06-03,-0.000516268241011498
2022-06-06,0.0011752984293054674
2022-06-07,0.004480664654225602
2022-06-08,-0.004437345293109851
2022-06-09,-0.008444207739038909
2022-06-10,-0.007442191307467648
2022-06-13,-0.014477740085556383
2022-06-14,-0.0011409319055032052
2022-06-15,-0.0011508089905743666
2022-06-16,-0.014023570589244983
2022-06-17,-0.007701339303862979
2022-06-21,0.009928624616072072
2022-06-22,-0.007115629209534389
2022-06-23,-0.00680714627576633
2022-06-24,0.007592959689597827
2022-06-27,0.005183583047174276
2022-06-28,0.0016436211299534038
2022-06-29,-0.005104886875202332
2022-06-30,-0.0037433759662608393
2022-07-01,0.0023116831226122287
2022-07-05,-0.010319170648481028
2022-07-06,-0.0018850042159058288
2022-07-07,0.008279537596609987
2022-07-08,0.00028235479973786324
2022-07-11,-0.001193305620854627
2022-07-12,-0.002724684451993514
2022-07-13,-0.0003019108122439637
2022-07-14,-0.004281308516883518
2022-07-15,0.006090997977521462
2022-07-18,0.002490835708141096
2022-07-19,0.009429462969723607
2022-07-20,0.0007445793712379473
2022-07-21,-0.0021077535114471468
2022-07-22,-0.0022022844866603926
2022-07-25,0.01169460655080018
2022-07-26,-0.0013350163752368488
2022-07-27,0.005667189840499438
2022-07-28,0.0012781615886967427
2022-07-29,0.008272385029989048
2022-08-01,-0.003987893593538405
2022-08-02,-0.0002192122870922276
2022-08-03,-0.00533500148287561
2022-08-04,-0.008256820255802837
2022-08-05,0.00547525956398092
2022-08-08,0.0024098978818831896
2022-08-09,0.006700489539472834
2022-08-10,0.0020614952158944815
2022-08-11,0.005969436834375743
2022-08-12,0.005649616410828861
2022-08-15,-0.0023558727134756147
2022-08-16,0.0013873646093259023
2022-08-17,0.0022886015113651125
2022-08-18,0.007641547495486214
2022-08-19,-0.00014064519810005462
2022-08-22,-0.00044170279605329276
2022-08-23,0.0050045977751481474
2022-08-24,0.006710665909397042
2022-08-25,0.0033345422721066807
2022-08-26,-0.010061577403172529
2022-08-29,0.0024833974700126655
2022-08-30,-0.01623574533654426
2022-08-31,-0.0040418375185275555
2022-09-01,-0.0022560567284742802
2022-09-02,0.0017228094621623547
2022-09-06,-0.005731965417988985
2022-09-07,0.0066883963695077205
2022-09-08,0.003175116492889454
2022-09-09,0.007570804504136958
2022-09-12,0.004454667544806277
2022-09-13,-0.01859114641989159
2022-09-14,0.006341053212972766
2022-09-15,-0.006414823038765333
2022-09-16,-0.00547752112012265
2022-09-19,0.0046547242048498045
2022-09-20,-0.004230738001878845
2022-09-21,-0.006055011719787986
2022-09-22,-0.0021572205700595495
2022-09-23,-0.018456127755918452
2022-09-26,-0.008958957720291039
2022-09-27,0.0018952619271006119
2022-09-28,0.014065041511846314
2022-09-29,-0.007626057060520955
2022-09-30,-0.004707424360837195
2022-10-03,0.01820038716954041
2022-10-04,0.012981649139982553
2022-10-05,0.0009457285118182765
2022-10-06,-0.0007679365689348314
2022-10-07,-0.0033718070388369372
2022-10-10,-0.0016181348642628358
2022-10-11,0.00019917567564193138
2022-10-12,-0.002349135097758739
2022-10-13,0.011389814409908444
2022-10-14,-0.012278019763883926
2022-10-17,0.004919526659261431
2022-10-18,0.005223013379393407
2022-10-19,0.0029170866018497312
2022-10-20,-0.0004055444073801024
2022-10-21,0.00780698630984602
2022-10-24,0.0023183590043784497
2022-10-25,0.0035884217596638787
2022-10-26,0.0025374450008561777
2022-10-27,0.0013135686276387558
2022-10-28,0.005338496939566694
2022-10-31,0.0013056986905203036
2022-11-01,0.0019326662082367722
2022-11-02,-0.007104906635567513
2022-11-03,0.0037304005149870873
2022-11-04,0.0025302030514136992
2022-11-07,0.0044584175424765594
2022-11-08,0.0037584614119753157
2022-11-09,-0.012824855029374287
2022-11-10,0.008336048955939717
2022-11-11,-0.004316475269491502
2022-11-14,0.0002258964027545742
2022-11-15,0.0052084256309001455
2022-11-16,-0.005430400957622347
2022-11-17,0.0034893040251888887
2022-11-18,0.0006326869036598994
2022-11-21,-0.002443717952552142
2022-11-22,0.0128575160602206
2022-11-23,-0.0035925935358006272
2022-11-25,0.0014262039940198623
2022-11-28,-0.00861999421935094
2022-11-29,0.003541346269148059
2022-11-30,0.007066164818701745
2022-12-01,-0.0049144679577137
2022-12-02,0.0028013632031816888
2022-12-05,-0.012301438452455633
2022-12-06,-0.0066173557537870355
2022-12-07,3.0937264686514316e-05
2022-12-08,-0.0017573469236930406
2022-12-09,-0.009551563130006593
2022-12-12,0.010430497590053742
2022-12-13,0.0005228520853398714
2022-12-14,-0.0011700552100865692
2022-12-15,-0.007665006344908782
2022-12-16,-0.004395202640746574
2022-12-19,-0.003080449541617475
2022-12-20,0.004266581171305026
2022-12-21,0.008964928989332918
2022-12-22,-0.010438233083799457
2022-12-23,0.007388590541935074
2022-12-27,0.0002543554754549793
2022-12-28,-0.011386876328012954
2022-12-29,0.0022701293695535476
2022-12-30,-3.3570624353430954e-05
2023-01-03,-0.010337011810952899
2023-01-04,0.0018020044955448383
2023-01-05,-0.003092702652047942
2023-01-06,0.014914234311516296
2023-01-09,9.820751223215973e-05
2023-01-10,0.003187392140629837
2023-01-11,0.0037702327057561103
2023-01-12,0.004998126812439182
2023-01-13,0.0034628118372990314
2023-01-17,-0.0007155876059178245
2023-01-18,-0.007584962135488951
2023-01-19,-0.005377318095630645
2023-01-20,0.005404553709380755
2023-01-23,0.002838337370120319
2023-01-24,0.0005925103525683469
2023-01-25,-0.0005095545006085848
2023-01-26,0.006962287054610065
2023-01-27,-0.0041845791069930974
2023-01-30,-0.00706675660871286
2023-01-31,0.006119957722361643
2023-02-01,-0.00032597824203086626
2023-02-02,-0.009715517019952909
2023-02-03,-0.0012259588780219152
2023-02-06,-0.001117544082160989
2023-02-07,0.0059755847521320285
2023-02-08,-0.003022046999095719
2023-02-09,-0.0021503654855842486
2023-02-10,0.01103050463733441
2023-02-13,0.006195080975135834
2023-02-14,-0.0014745028571320593
2023-02-15,0.0004984050969999607
2023-02-16,-0.006327416590842856
2023-02-17,-0.0021561066690363585
2023-02-21,-0.009449731025398823
2023-02-22,-0.001101939985769046
2023-02-23,0.00429732921042644
2023-02-24,-0.001249618347760115
2023-02-27,0.003840886975556775
2023-02-28,-0.005967073180419653
2023-03-01,0.009587285032468888
2023-03-02,0.00375692672126856
2023-03-03,0.014848382824532179
2023-03-06,-0.002831154580976911
2023-03-07,-0.010647494680809043
2023-03-08,0.0006980359009511041
2023-03-09,-0.017405639825029767
2023-03-10,-0.01446051568615579
2023-03-13,-0.008800097994606057
2023-03-14,0.01163545270179513
2023-03-15,-0.017182649259892487
2023-03-16,0.00926981992055646
2023-03-17,-0.010642309215034382
2023-03-20,0.008806656650070112
2023-03-21,0.009626012319126631
2023-03-22,-0.008964016358119458
2023-03-23,-0.0004406054479335981
2023-03-24,0.0001910782968509062
2023-03-27,0.003761405900410963
2023-03-28,0.0017353157560372383
2023-03-29,0.006243289680485373
2023-03-30,0.0015345182749665102
2023-03-31,0.005936084493274263
2023-04-03,0.0006898161626379567
2023-04-04,-0.008356476609352648
2023-04-05,-0.005631715206598536
2023-04-06,-0.0007208175421504117
2023-04-10,0.0046593482056835256
2023-04-11,0.0011364432382075882
2023-04-12,3.9140619470131564e-05
2023-04-13,0.0031119660351235645
2023-04-14,0.00019114283794750071
2023-04-17,0.0028712245920445036
2023-04-18,0.004871511182793979
2023-04-19,-0.003012593360029499
2023-04-20,-0.001146201160799185
2023-04-21,-0.00043138901615164156
2023-04-24,0.0007043689196785853
2023-04-25,-0.012072921788356117
2023-04-26,-0.005532883370417701
2023-04-27,0.00975377617593838
2023-04-28,0.0059706548188240595
2023-05-01,0.004368154279357995
2023-05-02,-0.005571346306430999
2023-05-03,-0.00016927554914241132
2023-05-04,-0.009758373769140564
2023-05-05,0.012895223933387576
2023-05-08,0.004461857377279189
2023-05-09,-0.0010875761354978137
2023-05-10,-0.000881852022663361
2023-05-11,4.03823641537948e-05
2023-05-12,0.003715733767660087
2023-05-15,0.004299941758255544
2023-05-16,-0.006451880149947793
2023-05-17,0.009729181831017645
2023-05-18,0.010840197320885668
2023-05-19,-0.004898636490804669
2023-05-22,-0.0010430337689099369
2023-05-23,-0.015421251008869439
2023-05-24,-0.004766475192525501
2023-05-25,0.009802373434172708
2023-05-26,0.008648260470540998
2023-05-30,3.709508916032178e-05
2023-05-31,-0.0060781047681959174
2023-06-01,0.00510621982379529
2023-06-02,0.011568378462472566
2023-06-05,0.0009177418894630387
2023-06-06,0.003369704638930203
2023-06-07,-0.0016159667434778053
2023-06-08,0.003445144914915826
2023-06-09,0.002293706660294378
2023-06-12,0.0059083934174029235
2023-06-13,0.005484093841990094
2023-06-14,0.0013258008262085382
2023-06-15,0.007822078751800613
2023-06-16,-0.0015918411238893982
2023-06-20,-0.0012867811459793856
2023-06-21,0.0011365006997589896
2023-06-22,0.0014114981727963967
2023-06-23,-0.005627172342461417
2023-06-26,-0.0016516547536040032
