Date,ret 
2008-12-01,-0.013930631183687545
2008-12-02,0.005492716819998659
2008-12-03,0.0037291320503793027
2008-12-04,-0.0029930174925002296
2008-12-05,0.006167069885477708
2008-12-08,0.005223063555242457
2008-12-09,-0.0036282743260449813
2008-12-10,0.002401328783803086
2008-12-11,-0.005627065605750448
2008-12-12,0.001675034226170423
2008-12-15,-0.0023527710367796883
2008-12-16,0.008824205791449225
2008-12-17,-9.462282541051296e-05
2008-12-18,-0.0022553686878288713
2008-12-19,0.0005818218559462483
2008-12-22,-0.0029156988303343165
2008-12-23,-0.0015328711027723775
2008-12-24,0.0011702105743336387
2008-12-26,0.001543136140158183
2008-12-29,-0.0017197476676676004
2008-12-30,0.0049199250302014675
2008-12-31,0.00509527405572625
2009-01-02,0.005033416143094595
2009-01-05,-0.0013122964682590462
2009-01-06,0.0019652718980876388
2009-01-07,-0.0066155623337028615
2009-01-08,0.0009180754335542797
2009-01-09,-0.006528633362304584
2009-01-12,-0.0066494217381618155
2009-01-13,0.002185594935951476
2009-01-14,-0.012025683232864473
2009-01-15,0.0013337927854857293
2009-01-16,0.0028579564784790325
2009-01-20,-0.018858453594126544
2009-01-21,0.014116921790609699
2009-01-22,-0.005913420792637521
2009-01-23,0.0008148147478765903
2009-01-26,0.0007549327792400179
2009-01-27,0.004145336654356635
2009-01-28,0.0099771098103044
2009-01-29,-0.007326020563558107
2009-01-30,-0.005516765655022961
2009-02-02,-0.0004222450956165578
2009-02-03,0.0023176927230992165
2009-02-04,-0.003018309358187684
2009-02-05,0.00487458669742932
2009-02-06,0.008853768370662752
2009-02-09,-5.935354564227548e-05
2009-02-10,-0.012835072959763846
2009-02-11,0.0023695177031083947
2009-02-12,0.0009810644584471425
2009-02-13,-0.0035769222632713255
2009-02-17,-0.01056224477986599
2009-02-18,-0.0013251958576778742
2009-02-19,-0.005508589508010462
2009-02-20,-0.00129795049733311
2009-02-23,-0.008133111430691392
2009-02-24,0.012586102826556212
2009-02-25,-0.002518267342674853
2009-02-26,-0.0038131677039601737
2009-02-27,-0.006409542727274722
2009-03-02,-0.01257202118705955
2009-03-03,-0.002076003104184215
2009-03-04,0.005323142697647769
2009-03-05,-0.011579176987609763
2009-03-06,0.00045270420616187366
2009-03-09,-0.0018258245608545882
2009-03-10,0.01869739016920038
2009-03-11,-5.5441985251222404e-05
2009-03-12,0.011054862826730185
2009-03-13,0.002129176808631558
2009-03-16,0.001627471510214582
2009-03-17,0.007668933751360727
2009-03-18,0.006757538807188079
2009-03-19,-0.0037426263668073854
2009-03-20,-0.0041064664159312396
2009-03-23,0.01503534651921679
2009-03-24,-0.004228678625355654
2009-03-25,0.0009297449046294104
2009-03-26,0.004789874538115959
2009-03-27,-0.003457545039544405
2009-03-30,-0.006758768949176628
2009-03-31,0.0033026005714558025
2009-04-01,0.002956540934894026
2009-04-02,0.00512279845819094
2009-04-03,0.002083446430871047
2009-04-06,-0.0018124954574174025
2009-04-07,-0.004671853423329827
2009-04-08,0.0034382323466067614
2009-04-09,0.009922807710079478
2009-04-13,0.002805416308183613
2009-04-14,-0.004663763116259228
2009-04-15,0.0025120926524122944
2009-04-16,0.004358908410290966
2009-04-17,0.002213642624320038
2009-04-20,-0.010787905323673077
2009-04-21,0.004234483658117689
2009-04-22,-0.0012401027932574873
2009-04-23,0.000558333775135824
2009-04-24,0.004580399864406825
2009-04-27,-0.0019381492487639536
2009-04-28,-0.00026511270436956785
2009-04-29,0.007237816644522639
2009-04-30,-0.0011706529285896924
2009-05-01,-0.002282716019714837
2009-05-04,0.012045830044243658
2009-05-05,0.0003295779094933055
2009-05-06,0.004431815373543417
2009-05-07,-0.004357591929104527
2009-05-08,0.008774329068694381
2009-05-11,-0.006974527231330551
2009-05-12,-0.0026134713538683574
2009-05-13,-0.011657981752171826
2009-05-14,0.004672476761682515
2009-05-15,-0.0029110986839616664
2009-05-18,0.010747907269296444
2009-05-19,0.0001970218363782142
2009-05-20,-0.0006967190872644613
2009-05-21,-0.005626565621127565
2009-05-22,-0.001131465945886338
2009-05-26,0.01090164791557694
2009-05-27,-0.00699557351851757
2009-05-28,0.0028633476118146684
2009-05-29,0.004521788180920957
2009-06-01,0.008549130431155174
2009-06-02,0.002235626787611095
2009-06-03,-0.0041836447145338265
2009-06-04,0.004405157242512404
2009-06-05,-0.0019875830081401602
2009-06-08,-0.0006991259610511139
2009-06-09,0.002056789921255249
2009-06-10,-0.0033958400874378823
2009-06-11,0.0019470344665732863
2009-06-12,0.0015901574998448906
2009-06-15,-0.009918288194718189
2009-06-16,-0.007212621642473055
2009-06-17,0.001380061817308112
2009-06-18,0.0047594474262889885
2009-06-19,0.002487716113550005
2009-06-22,-0.014797693110244188
2009-06-23,0.0003179489723563675
2009-06-24,0.004306342451519191
2009-06-25,0.009354403029680223
2009-06-26,0.0009493671044572639
2009-06-29,0.0035297679134180977
2009-06-30,-0.004660079402374724
2009-07-01,0.0024337648806260674
2009-07-02,-0.014346470549311596
2009-07-06,-0.0005208964006701403
2009-07-07,-0.010202909594815188
2009-07-08,-0.00038682009698807096
2009-07-09,0.0011959077225423829
2009-07-10,0.00033537916983641323
2009-07-13,0.014191760689367106
2009-07-14,0.0029141108939871076
2009-07-15,0.011326682723571796
2009-07-16,0.0036774589375025346
2009-07-17,-0.0013891877909928926
2009-07-20,0.004660334563689425
2009-07-21,-0.002097520052493342
2009-07-22,0.002539570660593882
2009-07-23,0.013322281049732666
2009-07-24,0.0013123553502149327
2009-07-27,0.001075678141805527
2009-07-28,0.0010647797764667096
2009-07-29,-0.0012562446800048813
2009-07-30,0.005846272952508503
2009-07-31,0.002186781292630655
2009-08-03,0.01031161837057239
2009-08-04,0.0021694790323874393
2009-08-05,0.0016155024674482195
2009-08-06,-0.003506911066526533
2009-08-07,0.014999282532087235
2009-08-10,-0.0012393487181504772
2009-08-11,-0.007701146854882052
2009-08-12,0.006331804306535144
2009-08-13,0.003818189043078036
2009-08-14,-0.006102785491142081
2009-08-17,-0.015464210523872828
2009-08-18,0.006902726984584397
2009-08-19,0.0041248343123850475
2009-08-20,0.01163084718173733
2009-08-21,0.009995300817012323
2009-08-24,-0.0031296180622344986
2009-08-25,0.003698801053770666
2009-08-26,0.0005194501323447376
2009-08-27,0.0034865336575365595
2009-08-28,5.609276104838954e-05
2009-08-31,-0.005552741495677318
2009-09-01,-0.016884108242492646
2009-09-02,-0.001999233726153825
2009-09-03,0.0066102546802960715
2009-09-04,0.00635964161708403
2009-09-08,0.00451385650571751
2009-09-09,0.003917652673565394
2009-09-10,0.00422180203447389
2009-09-11,-0.002585668350151935
2009-09-14,0.0029801397582644978
2009-09-15,0.003791361826941277
2009-09-16,0.009605630147386452
2009-09-17,-0.0037834534707197006
2009-09-18,0.002379595582516816
2009-09-21,0.00015783440636912556
2009-09-22,0.0022227352778291755
2009-09-23,-0.006474108391315622
2009-09-24,-0.00672521928896789
2009-09-25,-0.005630986938689747
2009-09-28,0.011789656827594603
2009-09-29,0.0006597492366250242
2009-09-30,0.00014875577496309598
2009-10-01,-0.02076676852101863
2009-10-02,-0.001785563633390509
2009-10-05,0.008885817074780313
2009-10-06,0.006726036340019805
2009-10-07,0.0006043109178953965
2009-10-08,0.0027253452563858883
2009-10-09,0.003862684343783682
2009-10-12,0.0021723164141517087
2009-10-13,-0.0005380392057621685
2009-10-14,0.00942711163973535
2009-10-15,0.0005082430397609012
2009-10-16,-0.0057262724933659455
2009-10-19,0.004279018129756221
2009-10-20,-0.0033154866968871937
2009-10-21,-0.006823068600256402
2009-10-22,0.009292859464652173
2009-10-23,-0.008418933216487892
2009-10-26,-0.005755283973487731
2009-10-27,-0.004291076688095834
2009-10-28,-0.013873827162285288
2009-10-29,0.012932780986990867
2009-10-30,-0.014914968085862451
2009-11-02,0.0033436435275320258
2009-11-03,0.005684934169626842
2009-11-04,-0.0019862651473229027
2009-11-05,0.009642395261686502
2009-11-06,0.002823402419080367
2009-11-09,0.009153592863773262
2009-11-10,0.0004058874867499867
2009-11-11,0.003072965396769114
2009-11-12,-0.005598334714741428
2009-11-13,0.0019856729530490147
2009-11-16,0.006666085772352368
2009-11-17,0.0005378091050993384
2009-11-18,-0.0007741564734918445
2009-11-19,-0.00640774140407201
2009-11-20,-0.0008725175040293679
2009-11-23,0.005066223809913764
2009-11-24,-0.0006857052428027999
2009-11-25,0.001136739606207524
2009-11-27,-0.009148625887479507
2009-11-30,0.001746408946618702
2009-12-01,0.0094472433097194
2009-12-02,0.004116784294428794
2009-12-03,-0.0070778547625561655
2009-12-04,0.006013910152800758
2009-12-07,-0.0022426243543288136
2009-12-08,-0.0038119053823275364
2009-12-09,0.002774860894512601
2009-12-10,0.003479481947682836
2009-12-11,0.0015380365661412092
2009-12-14,0.00870685233557787
2009-12-15,-0.0037670235353234878
2009-12-16,0.00476502192112804
2009-12-17,-0.00965909515163692
2009-12-18,0.004445147170802126
2009-12-21,0.009257534113432261
2009-12-22,0.005611267286458274
2009-12-23,0.003337567650555292
2009-12-24,0.0035844952082445007
2009-12-28,0.00037996490271839287
2009-12-29,-0.0010981875385039027
2009-12-30,-0.000888349863601246
2009-12-31,-0.007445789119175749
2010-01-04,0.016149646639121364
2010-01-05,0.007350176515503659
2010-01-06,0.0044859570175582045
2010-01-07,0.004297399503504447
2010-01-08,0.0010808635836531287
2010-01-11,0.0009356143353221899
2010-01-12,-0.013425881517029037
2010-01-13,0.007938686127102043
2010-01-14,-0.0007365181771846602
2010-01-15,-0.00847811779492142
2010-01-19,0.00817652733004306
2010-01-20,-0.00728487520764524
2010-01-21,-0.011092746432291667
2010-01-22,-0.01654833014016906
2010-01-25,0.0022320816540204783
2010-01-26,-0.0045827576956257695
2010-01-27,0.004959902655957263
2010-01-28,-0.006725122705080069
2010-01-29,-0.008620080123248521
2010-02-01,0.012263775884172644
2010-02-02,0.006576459978333791
2010-02-03,-0.004074410930581185
2010-02-04,-0.02062726402535356
2010-02-05,0.002551890530097183
2010-02-08,-0.0028246604681624755
2010-02-09,0.006706390929246748
2010-02-10,0.000675997454697998
2010-02-11,0.005424062524013166
2010-02-12,9.571728892728042e-05
2010-02-16,0.008855753240425375
2010-02-17,0.0019823178320004494
2010-02-18,0.002030150140598928
2010-02-19,0.001243315893412176
2010-02-22,0.0008813138176179808
2010-02-23,-0.006992190590661154
2010-02-24,0.005095192700585048
2010-02-25,-0.000463048130566919
2010-02-26,0.0007468976910053618
2010-03-01,0.010205078198734308
2010-03-02,0.0025238038459302675
2010-03-03,-0.0005096327271411663
2010-03-04,0.0026834093060070486
2010-03-05,0.008420902522582697
2010-03-08,0.00199387200308224
2010-03-09,0.001392154501892582
2010-03-10,0.007069586639623165
2010-03-11,0.0026202349514143856
2010-03-12,-0.0004242124883733938
2010-03-15,-0.004145406092204346
2010-03-16,0.009733019942117761
2010-03-17,0.008395061602797769
2010-03-18,-0.004870258641018153
2010-03-19,-0.008361754331111335
2010-03-22,0.013079559827307156
2010-03-23,0.006317543172714792
2010-03-24,-0.004549109394064773
2010-03-25,-0.003551727843901552
2010-03-26,-0.0004942261097995286
2010-03-29,0.0062386613000609
2010-03-30,-0.0013521826719851348
2010-03-31,-0.003996829512534277
2010-04-01,0.006344594200663551
2010-04-05,0.012188598060113326
2010-04-06,0.0043869535805945116
2010-04-07,-0.0034719830638675377
2010-04-08,0.0044030321550709356
2010-04-09,0.006259362263173173
2010-04-12,0.003528125353638371
2010-04-13,-0.0010119899963144006
2010-04-14,0.014502225086086288
2010-04-15,0.0025423036189635524
2010-04-16,-0.016517898537312992
2010-04-19,-0.0014981391735111942
2010-04-20,0.012076906129960716
2010-04-21,0.0016478396069229107
2010-04-22,0.008893178765797288
2010-04-23,0.011026060217716096
2010-04-26,-0.0038427587730188325
2010-04-27,-0.024670363683654776
2010-04-28,0.0032183444101877017
2010-04-29,0.009175010825235448
2010-04-30,-0.011543083533815036
2010-05-03,0.009285426629258943
2010-05-04,-0.013958790702102992
2010-05-05,-0.004864671773855054
2010-05-06,-0.014149167101107987
2010-05-07,-0.007290184059131858
2010-05-10,0.0204598467422376
2010-05-11,-0.00040766809832131395
2010-05-12,0.006728235753515716
2010-05-13,-0.004198919618446355
2010-05-14,-0.0069700902172806466
2010-05-17,5.6079291984814615e-06
2010-05-18,-0.005171583426145564
2010-05-19,-0.0015851839101412963
2010-05-20,-0.012311974933766083
2010-05-21,0.006442118680131526
2010-05-24,-0.003975487328423939
2010-05-25,0.0008011018494743775
2010-05-26,-0.00023977280577302032
2010-05-27,0.011503528699906247
2010-05-28,-0.003533725671385827
2010-06-01,-0.0056812172339332145
2010-06-02,0.007115705503396752
2010-06-03,0.0013382542487309025
2010-06-04,-0.009945386067323769
2010-06-07,-0.005857692585360428
2010-06-08,0.002337853907305424
2010-06-09,3.1065817287240795e-05
2010-06-10,0.009572943290843017
2010-06-11,0.0029164058201375177
2010-06-14,0.0010982661858419348
2010-06-15,0.00765122728608458
2010-06-16,-0.00043660967894928196
2010-06-17,-0.0004314314055126934
2010-06-18,4.034876499900698e-05
2010-06-21,-0.0014710684912262587
2010-06-22,-0.005992928957372878
2010-06-23,-0.00018729863894425706
2010-06-24,-0.0066914670100736515
2010-06-25,0.003194883311605069
2010-06-28,-0.0015149279503019336
2010-06-29,-0.01443153963577032
2010-06-30,-0.002856820190397149
2010-07-01,-0.0013595836686215155
2010-07-02,-0.003558188746109696
2010-07-06,-0.00010617356586175199
2010-07-07,0.014933870566884997
2010-07-08,0.0033158456496054757
2010-07-09,0.004158774002834845
2010-07-12,-0.0015025038878983398
2010-07-13,0.008777571264784194
2010-07-14,-2.778580110901059e-05
2010-07-15,-0.0013650296685322647
2010-07-16,-0.01316903653168965
2010-07-19,0.0016015724046512033
2010-07-20,0.0051218708300333465
2010-07-21,-0.004516879392156085
2010-07-22,0.010331001889705817
2010-07-23,0.005128545254172847
2010-07-26,0.006367265294818684
2010-07-27,-0.0018326422099716466
2010-07-28,-0.003222769567945851
2010-07-29,-0.0017642795051245484
2010-07-30,0.001328794574480187
2010-08-02,0.008535359331216475
2010-08-03,-0.0033254876419813346
2010-08-04,0.0017868505260865367
2010-08-05,-0.0018082380506738872
2010-08-06,-0.0007956739056967562
2010-08-09,0.003386835207510666
2010-08-10,-0.00453416623089828
2010-08-11,-0.01451439342012283
2010-08-12,-0.0021578056228720656
2010-08-13,-0.0013447450216422005
2010-08-16,0.000298629576644111
2010-08-17,0.006626535312903983
2010-08-18,0.0027466099132140652
2010-08-19,-0.009390723243350503
2010-08-20,8.439343836500012e-05
2010-08-23,-0.0040041477887065285
2010-08-24,-0.010820967530679597
2010-08-25,0.003472400379922444
2010-08-26,-0.0039701263621759065
2010-08-27,0.011723376253513699
2010-08-30,-0.00901503370761196
2010-08-31,0.00030156299184060835
2010-09-01,0.016811725804994713
2010-09-02,0.0052365540615760065
2010-09-03,0.006704443044151747
2010-09-07,-0.0061477021174331315
2010-09-08,0.0038528837902614714
2010-09-09,0.0003731249027061893
2010-09-10,0.00169209390494807
2010-09-13,0.007730125836954212
2010-09-14,-0.0010079445119916962
2010-09-15,0.001528674805309997
2010-09-16,-0.0008601333963122933
2010-09-17,2.529005212072591e-05
2010-09-20,0.00941389782877368
2010-09-21,-0.0024053892727309784
2010-09-22,-0.004778218864607282
2010-09-23,-0.003754037500305566
2010-09-24,0.012204744093111774
2010-09-27,-0.0023365205835450447
2010-09-28,0.0035882809370130376
2010-09-29,1.2030746988482722e-05
2010-09-30,-0.0005139994422229696
2010-10-01,0.0016445502660364683
2010-10-04,-0.002525399811185007
