Date,ret 
2021-07-27,-0.0066719469844443
2021-07-28,0.0037170987880104684
2021-07-29,0.007075435151600994
2021-07-30,-0.0011354165142660763
2021-08-02,-0.0020837489181454133
2021-08-03,0.00926968298636621
2021-08-04,-0.005528802622865334
2021-08-05,0.007179179806263334
2021-08-06,0.0036598267504623447
2021-08-09,0.0020983883711858456
2021-08-10,0.005461210710454308
2021-08-11,0.0027367030865206553
2021-08-12,0.002659947599338115
2021-08-13,-0.004599118190129079
2021-08-16,-0.006153730783432707
2021-08-17,-0.013315909350284552
2021-08-18,-0.005437619291372929
2021-08-19,-0.01080125584655106
2021-08-20,0.007434087963572474
2021-08-23,0.015293422575938354
2021-08-24,0.009624459108535004
2021-08-25,0.006975462554644945
2021-08-26,-0.006456759732503595
2021-08-27,0.012453424161400132
2021-08-30,-0.004644254460661708
2021-08-31,-0.0031245772238721052
2021-09-01,-0.0026046287794873413
2021-09-02,0.00693596506206876
2021-09-03,-0.0015522619284718605
2021-09-07,-0.004530671737215772
2021-09-08,-0.00680776996014006
2021-09-09,0.004243546781377576
2021-09-10,-0.0033104241809850166
2021-09-13,0.0022905997295902952
2021-09-14,-0.006147098214783335
2021-09-15,0.013851987881419527
2021-09-16,-0.0003875100652280898
2021-09-17,-0.0051972208018988605
2021-09-20,-0.020264233105950463
2021-09-21,-0.0010913415205492016
2021-09-22,0.015548000479413047
2021-09-23,0.016186054374869207
2021-09-24,-0.0014003586880959604
2021-09-27,0.006514890210314995
2021-09-28,-0.011402723803646214
2021-09-29,-0.0049393129863443165
2021-09-30,-0.008853490019854152
2021-10-01,0.007017099299818855
2021-10-04,-0.006669304645620204
2021-10-05,0.006848637391982125
2021-10-06,-0.004853583358642243
2021-10-07,0.008198794586650243
2021-10-08,-0.0035064600132064428
2021-10-11,-0.0016399590526746028
2021-10-12,0.0019204868765815802
2021-10-13,0.0008983774404521199
2021-10-14,0.011154955847122467
2021-10-15,0.0030096453924306444
2021-10-18,0.005371350668220747
2021-10-19,0.0030297829663158728
2021-10-20,0.003685694921086734
2021-10-21,-0.00018836116504423894
2021-10-22,0.0036026449397202846
2021-10-25,0.0057898079718394216
2021-10-26,-0.0024145719735790623
2021-10-27,-0.011314212923046643
2021-10-28,0.01730161912287393
2021-10-29,-0.00012060075678590229
2021-11-01,0.012936602166176314
2021-11-02,-0.0017663553427417398
2021-11-03,0.0023830159334131103
2021-11-04,-0.003778558509414882
2021-11-05,0.006565142807635401
2021-11-08,0.010361040775917568
2021-11-09,-0.0050306862864432905
2021-11-10,-0.02196714310648022
2021-11-11,0.00836228944086058
2021-11-12,0.0010104635706440841
2021-11-15,-0.00033321815962598916
2021-11-16,-0.0009069881609538033
2021-11-17,-0.009426781021417844
2021-11-18,-0.0006351315951850276
2021-11-19,-0.010973083283837651
2021-11-22,0.0061865875622141644
2021-11-23,0.008923044421938418
2021-11-24,0.00237159367826175
2021-11-26,-0.023049754724504646
2021-11-29,0.007246097908156826
2021-11-30,-0.019624568570157926
2021-12-01,-0.013186711322209957
2021-12-02,0.013580613708993852
2021-12-03,-0.009088239074495307
2021-12-06,0.0026262939352242917
2021-12-07,0.01508971617776334
2021-12-08,0.002253340867604235
2021-12-09,-0.00678552730203479
2021-12-10,0.002081702437237481
2021-12-13,-0.009876458352460165
2021-12-14,-0.002454514372989852
2021-12-15,0.0035323832401802707
2021-12-16,-0.004104165238969486
2021-12-17,-0.000900407262565816
2021-12-20,-0.009467528257176878
2021-12-21,0.016000428816504143
2021-12-22,0.003928115834594004
2021-12-23,0.0030664014520639074
2021-12-27,0.007537496668353844
2021-12-28,-0.002366703060640201
2021-12-29,-0.0010852771461069147
2021-12-30,-0.0014919029961387447
2021-12-31,-0.0006809760560429424
2022-01-03,-0.00016205744706120678
2022-01-04,0.004704926073059436
2022-01-05,-0.01758609706319122
2022-01-06,0.003486720497189207
2022-01-07,-0.0068072050915243985
2022-01-10,-0.0006366529968510608
2022-01-11,0.007274442799129342
2022-01-12,0.0028837568252689984
2022-01-13,-0.011359043831937598
2022-01-14,-0.0006122631179533807
2022-01-18,-0.011587073750381125
2022-01-19,-0.008353095858701039
2022-01-20,-0.00918764743450827
2022-01-21,-0.01360620341622591
2022-01-24,0.00864030780537272
2022-01-25,-0.006312814432596271
2022-01-26,-0.0009615849313906766
2022-01-27,-0.003490301163569609
2022-01-28,0.014424288105644395
2022-01-31,0.014989884719298898
2022-02-01,0.0071096721827107355
2022-02-02,0.005606719252453868
2022-02-03,-0.00882565947338134
2022-02-04,-3.035869168701285e-06
2022-02-07,-0.00046893970348158384
2022-02-08,0.000441198373357026
2022-02-09,0.010851528530045866
2022-02-10,-0.006156535784201392
2022-02-11,-0.005626167240175129
2022-02-14,-0.007654526039538315
2022-02-15,0.007768706434182902
2022-02-16,0.0019721962669905285
2022-02-17,-0.009196962358929162
2022-02-18,-0.002925791833038661
2022-02-22,-0.00803848902560609
2022-02-23,-0.006982464050462891
2022-02-24,0.01121226028698885
2022-02-25,0.012470596227790164
2022-02-28,-0.0011192960250533644
2022-03-01,-0.008986494145248505
2022-03-02,0.01479687230287539
2022-03-03,-0.0018258259550640002
2022-03-04,-0.0005652991061023147
2022-03-07,-0.014261358328211095
2022-03-08,-0.00043319189494347705
2022-03-09,0.008562843615079448
2022-03-10,0.003773290631084061
2022-03-11,-0.004060060974492665
2022-03-14,-0.006177590577376354
2022-03-15,0.002299049448408623
2022-03-16,0.007434109525704755
2022-03-17,0.010293425928338434
2022-03-18,0.0037300789635641147
2022-03-21,0.0055979689421377645
2022-03-22,0.003000748958423163
2022-03-23,-0.002857383596342803
2022-03-24,0.005492747528757313
2022-03-25,0.004596747487157026
2022-03-28,-0.003699786810252932
2022-03-29,0.005088416421826388
2022-03-30,-0.0045920625073549845
2022-03-31,-0.0093668786476057
2022-04-01,0.0023033768788310633
2022-04-04,0.0008223655580838254
2022-04-05,-0.009055682923532165
2022-04-06,-0.0006343091458264756
2022-04-07,0.007864494241347046
2022-04-08,0.005325146841659039
2022-04-11,-0.012553648741680547
2022-04-12,0.0036480004538180046
2022-04-13,0.00880366297426816
2022-04-14,-0.004310386404255441
2022-04-18,0.0032742665376472
2022-04-19,0.007102294743009829
2022-04-20,0.00668251994436571
2022-04-21,-0.021310067528220154
2022-04-22,-0.024389424545907375
2022-04-25,-0.002215284479687308
2022-04-26,-0.009749073868080368
2022-04-27,0.0027561634999868283
2022-04-28,0.009379856171856544
2022-04-29,-0.020593519608727608
2022-05-02,-9.144358019025451e-06
2022-05-03,0.009568756764902493
2022-05-04,0.013961588753773513
2022-05-05,-0.012844381541410039
2022-05-06,0.0001272426751384738
2022-05-09,-0.027904894551609955
2022-05-10,0.0037452904572185053
2022-05-11,-0.0008816841597089166
2022-05-12,0.0006844849639371113
2022-05-13,0.01141466996062848
2022-05-16,0.0010440466183618592
2022-05-17,0.005314574052032164
2022-05-18,-0.012353095356894469
2022-05-19,0.00045421648997121813
2022-05-20,0.0014730895523851495
2022-05-23,0.008068174779795295
2022-05-24,-0.0011163616567803707
2022-05-25,0.005103302591425413
2022-05-26,0.00573083263035277
2022-05-27,0.007774042642110451
2022-05-31,-0.005074649902739727
2022-06-01,-0.0005482623386728167
2022-06-02,0.003531621327159723
2022-06-03,-0.0015563972541801662
2022-06-06,0.0005964349128131633
2022-06-07,0.005679849225766143
2022-06-08,-0.005372030394294391
2022-06-09,-0.009395054071950633
2022-06-10,-0.008597370791923364
2022-06-13,-0.018070110916356755
2022-06-14,-0.00041824762620543354
2022-06-15,-0.0003924295042612515
2022-06-16,-0.016644931165540888
2022-06-17,-0.008132431827844752
2022-06-21,0.01288687135918658
2022-06-22,-0.006743595937886315
2022-06-23,-0.0053401891033894415
2022-06-24,0.008756448811044764
2022-06-27,0.0054169061876269894
2022-06-28,6.155073338741397e-05
2022-06-29,-0.005888250779888812
2022-06-30,-0.005457252285469084
2022-07-01,0.002231195114620776
2022-07-05,-0.010272589393005392
2022-07-06,-0.0028822759378863863
2022-07-07,0.011464595952163146
2022-07-08,0.0008988822089055898
2022-07-11,-0.0021354336781467345
2022-07-12,-0.004617190260770501
2022-07-13,0.00047724959990256167
2022-07-14,-0.0049731092096916485
2022-07-15,0.007057569945100434
2022-07-18,0.0030472906334348187
2022-07-19,0.011403606172377975
2022-07-20,0.0022399414945568374
2022-07-21,-0.0012507956597088972
2022-07-22,-0.00497349899766232
2022-07-25,0.012700025383117264
2022-07-26,-0.0035849608010608547
2022-07-27,0.010550087046442011
2022-07-28,0.0032428407731511033
2022-07-29,0.009929137304300529
2022-08-01,-0.004589039992165466
2022-08-02,-0.00028711809579388915
2022-08-03,-0.005244020729938375
2022-08-04,-0.010669639768065632
2022-08-05,0.006312743088488293
2022-08-08,0.0034379185379516904
2022-08-09,0.00616492847236734
2022-08-10,0.0041381128708667565
2022-08-11,0.008760020483552478
2022-08-12,0.008670941806276434
2022-08-15,-0.0030206186848575974
2022-08-16,0.002587652182789402
2022-08-17,-7.805232019647417e-05
2022-08-18,0.01025532079817404
2022-08-19,-0.0006469203866170742
2022-08-22,-0.0010003844581676856
2022-08-23,0.008229538622031338
2022-08-24,0.007596199227505512
2022-08-25,0.005264695256801986
2022-08-26,-0.012524168190020113
2022-08-29,0.0028320190522930886
2022-08-30,-0.018808629677454485
2022-08-31,-0.003785694776368647
2022-09-01,-0.0060422539018869775
2022-09-02,0.003284027161559858
2022-09-06,-0.008184656605735136
2022-09-07,0.007903649581365158
2022-09-08,0.00667934684405582
2022-09-09,0.01087412612509763
2022-09-12,0.0052787416777573684
2022-09-13,-0.022612829057859586
2022-09-14,0.009757578347705126
2022-09-15,-0.007426736335458561
2022-09-16,-0.007553551131130853
2022-09-19,0.0044149734255042785
2022-09-20,-0.004779852375816049
2022-09-21,-0.00755528064985272
2022-09-22,-0.005817683361009094
2022-09-23,-0.023193925485314803
2022-09-26,-0.010086932049892085
2022-09-27,0.004006611600738105
2022-09-28,0.015784326372148893
2022-09-29,-0.007174405352613238
2022-09-30,-0.003360700534863732
2022-10-03,0.017917891582442464
2022-10-04,0.01457000191130361
2022-10-05,0.0007748773041706988
2022-10-06,0.0005110641493187228
2022-10-07,-0.004601276743558321
2022-10-10,-0.002954154878273316
2022-10-11,-0.0002915541283462469
2022-10-12,-0.0017067144844111356
2022-10-13,0.011215234104018049
2022-10-14,-0.014366757776225196
2022-10-17,0.00565561707370785
2022-10-18,0.00504833442962977
2022-10-19,0.0019012529159581053
2022-10-20,-0.0007638495683119267
2022-10-21,0.008885992002397631
2022-10-24,0.00352332795700769
2022-10-25,0.004270917837207107
2022-10-26,0.004108426782654963
2022-10-27,0.0025211698345644126
2022-10-28,0.004878929568533632
2022-10-31,0.002501678464527899
2022-11-01,0.0028514878416914338
2022-11-02,-0.00782033439027378
2022-11-03,0.004301563329306624
2022-11-04,0.0021160172306652005
2022-11-07,0.005910608131985169
2022-11-08,0.003991987846490467
2022-11-09,-0.01499875124682328
2022-11-10,0.01137757560850955
2022-11-11,-0.005489226218701026
2022-11-14,0.0009200297768918586
2022-11-15,0.0048506274551187115
2022-11-16,-0.006041142164661436
2022-11-17,0.004371016757149826
2022-11-18,0.0025153260870352393
2022-11-21,-0.004010431100458007
2022-11-22,0.014252714397087888
2022-11-23,-0.0028617601699247063
2022-11-25,0.0027799312315197923
2022-11-28,-0.011277442821261262
2022-11-29,0.0028662097777188695
2022-11-30,0.010571615639807462
2022-12-01,-0.004958007567432604
2022-12-02,0.002995575358816933
2022-12-05,-0.01289161122293317
2022-12-06,-0.006051875011825364
2022-12-07,0.001576627189807263
2022-12-08,-0.0022138750341150993
2022-12-09,-0.012025493234256274
2022-12-12,0.015036561906425886
2022-12-13,-0.0015501019616066614
2022-12-14,-0.001927645551573891
2022-12-15,-0.004070754288975879
2022-12-16,-0.004561155391842068
2022-12-19,-0.003527590467002213
2022-12-20,0.004247411833840271
2022-12-21,0.009420172509327406
2022-12-22,-0.009559509063227887
2022-12-23,0.009645734353772804
2022-12-27,0.0031270626611678803
2022-12-28,-0.012479605446379577
2022-12-29,0.0025114685227559446
2022-12-30,0.00020622252524096904
2023-01-03,-0.017041465518126256
2023-01-04,0.002768350960081184
2023-01-05,0.0035533362999485727
2023-01-06,0.017953566172015833
2023-01-09,-0.002350856746402482
2023-01-10,0.00292512896483695
2023-01-11,0.0008970121843422487
2023-01-12,0.007707872086467511
2023-01-13,0.0014545512277397911
2023-01-17,-0.000557549357672447
2023-01-18,-0.01165637857567236
2023-01-19,-0.0007229730994250894
2023-01-20,0.005209317023944501
2023-01-23,0.0011162383848185224
2023-01-24,-0.000237209448619622
2023-01-25,0.002387873808224024
2023-01-26,0.00972599358975729
2023-01-27,-0.006745426106094295
2023-01-30,-0.008614651282678682
2023-01-31,0.006549882052146785
2023-02-01,-0.004472733476512722
2023-02-02,-0.014535571235832413
2023-02-03,0.0006383512289282224
2023-02-06,-0.0015082828618341755
2023-02-07,0.014274446627101796
2023-02-08,-0.003999170036599271
2023-02-09,-0.00695449436461075
2023-02-10,0.018357164886180367
2023-02-13,0.0018050824620381336
2023-02-14,-0.0006162274924009473
2023-02-15,-0.00469194136030363
2023-02-16,-0.006058800171665717
2023-02-17,-0.008919517792464237
2023-02-21,-0.005488307148794446
2023-02-22,0.0003288838791555558
2023-02-23,0.007914461431535205
2023-02-24,0.001536288841834027
2023-02-27,0.0018251653110788273
2023-02-28,-0.0075248423499022325
2023-03-01,0.012183592526833003
2023-03-02,0.0026474048608105915
2023-03-03,0.011015129874011431
2023-03-06,-0.001723973199756293
2023-03-07,-0.009460745060656545
2023-03-08,-0.0021469967810694448
2023-03-09,-0.01643929675781727
2023-03-10,-0.01379214048748487
2023-03-13,-0.009216555213909213
2023-03-14,0.011370776987160096
2023-03-15,-0.02528361015108023
2023-03-16,0.010233609658352306
2023-03-17,-0.011439012072465069
2023-03-20,0.011607557791696818
2023-03-21,0.01243000718109052
2023-03-22,-0.00984583555649737
2023-03-23,-0.002446219715274181
2023-03-24,0.0015652199508711401
2023-03-27,0.005492486064003966
2023-03-28,0.0021158448367223906
2023-03-29,0.005912601437503863
2023-03-30,0.0017824049792227522
2023-03-31,0.005110963752653019
2023-04-03,0.003033487609643252
2023-04-04,-0.009534986735907478
2023-04-05,-0.0007008944747075696
2023-04-06,-0.0016666745312238541
2023-04-10,0.006423459039850084
2023-04-11,0.0017799964835277667
2023-04-12,0.0003734248592053997
2023-04-13,0.0023583213569359773
2023-04-14,0.00045843545910461846
2023-04-17,0.0025612996466623066
2023-04-18,0.003911426136939224
2023-04-19,-0.004945858964528074
2023-04-20,4.34536245404189e-05
2023-04-21,-0.004058722619329693
2023-04-24,0.004412484568247705
2023-04-25,-0.013200754346710804
2023-04-26,-0.013604800784441116
2023-04-27,0.010166259520280139
2023-04-28,0.006333474421964218
2023-05-01,0.006544626742766311
2023-05-02,-0.006951574749412354
2023-05-03,0.003849100356487832
2023-05-04,-0.01103865384690368
2023-05-05,0.013910005297098271
2023-05-08,0.002661377108019408
2023-05-09,9.407615066050513e-06
2023-05-10,-0.00021701869768995887
2023-05-11,-0.00021785316514338587
2023-05-12,0.005373024703516183
2023-05-15,-9.40351376224775e-05
2023-05-16,-0.009351388548965093
2023-05-17,0.006216209339536534
2023-05-18,0.006909643229586172
2023-05-19,-0.0038331669513885303
2023-05-22,-0.0055266790260290275
2023-05-23,-0.015080455937344103
2023-05-24,-0.0026064230165960354
2023-05-25,0.006957512461370778
2023-05-26,0.0006560727822645465
2023-05-30,-0.001357825617096005
