Date,ret 
2022-01-28,0.0110297321063386
2022-01-31,0.015230561734796087
2022-02-01,0.008531212877963198
2022-02-02,0.004980004079814484
2022-02-03,-0.009235651249113267
2022-02-04,0.00228387949569007
2022-02-07,0.0012794563012400017
2022-02-08,0.002870412449295424
2022-02-09,0.011833255583839236
2022-02-10,-0.006452498785530559
2022-02-11,-0.006854880537232252
2022-02-14,-0.007149974968719361
2022-02-15,0.010435887030758656
2022-02-16,0.002830567253279303
2022-02-17,-0.011714029819170444
2022-02-18,-0.0025652240277245003
2022-02-22,-0.007994906130813287
2022-02-23,-0.0070134340177934905
2022-02-24,0.011072248317784004
2022-02-25,0.012279231210318148
2022-02-28,0.003589565328817624
2022-03-01,-0.008810120756014568
2022-03-02,0.013598454629516529
2022-03-03,-0.002845835975468097
2022-03-04,-0.0006380523381296313
2022-03-07,-0.013075730233372097
2022-03-08,0.002019564274070916
2022-03-09,0.007388196685361002
2022-03-10,0.004565227931628646
2022-03-11,-0.0036420473679731626
2022-03-14,-0.007041702446446326
2022-03-15,0.0011959895787537012
2022-03-16,0.008348981924164068
2022-03-17,0.00951506634029577
2022-03-18,0.004534365629826224
2022-03-21,0.005911687157602788
2022-03-22,0.004524791788466713
2022-03-23,-0.0020923547226228984
2022-03-24,0.005031270008237873
2022-03-25,0.003930892132970075
2022-03-28,-0.004551086587713962
2022-03-29,0.006208129997674056
2022-03-30,-0.0040042588632566755
2022-03-31,-0.010079065743822366
2022-04-01,0.00299214552729339
2022-04-04,0.0018658901589810983
2022-04-05,-0.010571970555664622
2022-04-06,-0.0018175563050034237
2022-04-07,0.00566271333516644
2022-04-08,0.007180319637198382
2022-04-11,-0.009690694363662038
2022-04-12,0.004454541403879771
2022-04-13,0.009308420535282406
2022-04-14,-0.002252559995439959
2022-04-18,0.0064559930643951335
2022-04-19,0.005115020347659921
2022-04-20,0.00377979062459055
2022-04-21,-0.02276521533286026
2022-04-22,-0.02145260442800341
2022-04-25,-0.004522073031680939
2022-04-26,-0.0083528676420564
2022-04-27,0.0038103847520024937
2022-04-28,0.012446171752792803
2022-04-29,-0.017370056047728833
2022-05-02,0.000714029806452721
2022-05-03,0.009375540888308352
2022-05-04,0.013493450020381383
2022-05-05,-0.013068700648898665
2022-05-06,0.000936657719009688
2022-05-09,-0.026823177360207735
2022-05-10,0.003292808153213943
2022-05-11,-0.0007466261259560273
2022-05-12,-1.309287264147103e-05
2022-05-13,0.010921414948037993
2022-05-16,0.0020104500667626293
2022-05-17,0.005712359132973861
2022-05-18,-0.012387497881439603
2022-05-19,-0.00039691796454201103
2022-05-20,0.0005770189547001076
2022-05-23,0.00815019620597058
2022-05-24,-0.0002211354045530461
2022-05-25,0.005210602618653697
2022-05-26,0.00523885979266627
2022-05-27,0.007157311203160627
2022-05-31,-0.0037895912278425193
2022-06-01,0.00021232003745832577
2022-06-02,0.0026668620218030866
2022-06-03,0.0002952468302883647
2022-06-06,0.0004532131417304361
2022-06-07,0.006548031921620468
2022-06-08,-0.007268706209408372
2022-06-09,-0.009674711219250613
2022-06-10,-0.009398901084744327
2022-06-13,-0.019698512576021416
2022-06-14,-0.0005374946366139679
2022-06-15,-0.0009905856556269236
2022-06-16,-0.017919460713542522
2022-06-17,-0.0077426331703481744
2022-06-21,0.012062168703068579
2022-06-22,-0.007331519981717334
2022-06-23,-0.006294850436609462
2022-06-24,0.008742876139734674
2022-06-27,0.00619705241081528
2022-06-28,0.00153814537301442
2022-06-29,-0.006326893682225529
2022-06-30,-0.0032790167833059813
2022-07-01,0.0031058868504387736
2022-07-05,-0.011402896727859916
2022-07-06,-0.0012731464352263514
2022-07-07,0.009502789141978869
2022-07-08,0.0004308691266554901
2022-07-11,-0.00204534456688456
2022-07-12,-0.004343432634483872
2022-07-13,0.0001412339920799812
2022-07-14,-0.005413463668864542
2022-07-15,0.0074782994727962395
2022-07-18,0.0022907076197725418
2022-07-19,0.011204320640614758
2022-07-20,0.0013232871478535732
2022-07-21,-0.000303039813569146
2022-07-22,-0.0040220128177641925
2022-07-25,0.01267090557749279
2022-07-26,-0.0024185377479508077
2022-07-27,0.008354502408779704
2022-07-28,0.004160821193756843
2022-07-29,0.0117608465840885
2022-08-01,-0.004803613657703488
2022-08-02,0.000880404822090236
2022-08-03,-0.0048400802850539085
2022-08-04,-0.012293149626961982
2022-08-05,0.007394285495954886
2022-08-08,0.0031245023547612797
2022-08-09,0.006455160874084036
2022-08-10,0.004563990020650497
2022-08-11,0.008229500710693246
2022-08-12,0.00818220252130965
2022-08-15,-0.003391120105106934
2022-08-16,0.0020351289777575366
2022-08-17,0.0007127187242749429
2022-08-18,0.009734692503023529
2022-08-19,-0.001850236541348138
2022-08-22,-0.00042342961236309905
2022-08-23,0.008834780242388809
2022-08-24,0.007450022422767621
2022-08-25,0.006194519602512508
2022-08-26,-0.010357517125781706
2022-08-29,0.002644629748344252
2022-08-30,-0.019927900546646764
2022-08-31,-0.00435839104451677
2022-09-01,-0.00860143877578782
2022-09-02,0.0029316934625119987
2022-09-06,-0.004953027767611748
2022-09-07,0.008669663194455711
2022-09-08,0.0066485317254494055
2022-09-09,0.012789634108353374
2022-09-12,0.0050502837784858765
2022-09-13,-0.023569266224032544
2022-09-14,0.007393303067612952
2022-09-15,-0.009355499863315478
2022-09-16,-0.006504068302227117
2022-09-19,0.003888844450324283
2022-09-20,-0.0067023409507733795
2022-09-21,-0.006791889928854416
2022-09-22,-0.008312009883140752
2022-09-23,-0.020608350141209632
2022-09-26,-0.009214318275744647
2022-09-27,0.004728139956823587
2022-09-28,0.016518474453851486
2022-09-29,-0.007843929932089861
2022-09-30,-0.002600230631046556
2022-10-03,0.013950270554807218
2022-10-04,0.013176149845309132
2022-10-05,-0.0009725025427065851
2022-10-06,-0.00010004145709961102
2022-10-07,-0.006635573303186969
2022-10-10,-0.0024007903909143494
2022-10-11,-0.00182016282959175
2022-10-12,-0.0035273736078457046
2022-10-13,0.010110434003770648
2022-10-14,-0.014992658107328194
2022-10-17,0.006897125357867725
2022-10-18,0.0056536098107077964
2022-10-19,0.0006094349649321437
2022-10-20,-0.0015362282738796622
2022-10-21,0.008770495854515215
2022-10-24,0.003117331440503143
2022-10-25,0.004911054078221237
2022-10-26,0.0019840382854442408
2022-10-27,0.0017041226808534894
2022-10-28,0.005267641297074165
2022-10-31,0.0016161505823541148
2022-11-01,0.0022602294380969757
2022-11-02,-0.010029055253302279
2022-11-03,0.0028625597084816104
2022-11-04,0.001269431058912435
2022-11-07,0.004805489506535622
2022-11-08,0.006061738869312507
2022-11-09,-0.015710548923938576
2022-11-10,0.014215503218924288
2022-11-11,-0.0027765613344111623
2022-11-14,-0.0003339458381763199
2022-11-15,0.005478593327010402
2022-11-16,-0.0060960859706895775
2022-11-17,0.0021177386445347165
2022-11-18,0.002973852608139299
2022-11-21,-0.0027141916005453235
2022-11-22,0.011869684324196585
2022-11-23,-0.0024743516583967035
2022-11-25,0.002370840858697817
2022-11-28,-0.009787980474474356
2022-11-29,0.00260902075337562
2022-11-30,0.00858824166409724
2022-12-01,-0.00460178039337884
2022-12-02,0.0023694910730360772
2022-12-05,-0.013435185749082116
2022-12-06,-0.007083050508145972
2022-12-07,-0.0005258698738619076
2022-12-08,-0.0021982299850727633
2022-12-09,-0.010456637768166532
2022-12-12,0.015974291645381125
2022-12-13,0.001841893071465937
2022-12-14,-0.001867944164864768
2022-12-15,-0.005865538865008399
2022-12-16,-0.007272761939839976
2022-12-19,-0.004327012350236879
2022-12-20,0.0054870317498592275
2022-12-21,0.011031693324845607
2022-12-22,-0.011314667466714152
2022-12-23,0.009856559953315027
2022-12-27,0.001618954591083007
2022-12-28,-0.01393054630794965
2022-12-29,0.0034928133251340247
2022-12-30,0.000482886515358289
2023-01-03,-0.016524570224880127
2023-01-04,5.068948678647324e-06
2023-01-05,-0.00038224003717886556
2023-01-06,0.01567728881632937
2023-01-09,-0.0008059288768746574
2023-01-10,0.0015576482354683226
2023-01-11,0.0012119162312890983
2023-01-12,0.007528098459955322
2023-01-13,0.0011549084343921456
2023-01-17,0.0002839762876483055
2023-01-18,-0.010460930333133214
2023-01-19,-0.0023573374905535164
2023-01-20,0.004974063145294475
2023-01-23,0.0035865741974689257
2023-01-24,-0.0010787155814711937
2023-01-25,0.0012772707685259283
2023-01-26,0.00881930833593354
2023-01-27,-0.006541516137258301
2023-01-30,-0.008686928896224619
2023-01-31,0.007861824213428592
2023-02-01,-0.003555148315796643
2023-02-02,-0.011241813799125281
2023-02-03,-0.0020037442817168495
2023-02-06,-0.0024230105422110497
2023-02-07,0.014082276249570506
2023-02-08,-0.0033826244170803593
2023-02-09,-0.005019980340458515
2023-02-10,0.019434008633362653
2023-02-13,0.0016095151175411606
2023-02-14,-0.0002330718394328159
2023-02-15,-0.0038192190315298282
2023-02-16,-0.006476980155571584
2023-02-17,-0.009200326146165132
2023-02-21,-0.0052229476317185745
2023-02-22,0.0006925534952061129
2023-02-23,0.006244702264948474
2023-02-24,0.0007644360286711624
2023-02-27,0.0026364667345559175
2023-02-28,-0.007202490897253169
2023-03-01,0.014573661672436724
2023-03-02,0.004356864524115147
2023-03-03,0.009943787366379075
2023-03-06,-0.0042504673258407085
2023-03-07,-0.010987566560293573
2023-03-08,-0.0022522685738624467
2023-03-09,-0.015295443673737546
2023-03-10,-0.01224966482583208
2023-03-13,-0.01207828981658994
2023-03-14,0.009234554373636485
2023-03-15,-0.026984663664760287
2023-03-16,0.011469153643781043
2023-03-17,-0.01050607529577637
2023-03-20,0.011603252905048359
2023-03-21,0.011084251169348212
2023-03-22,-0.009922584240463958
2023-03-23,-0.003261311612230658
2023-03-24,0.0026146664232723623
2023-03-27,0.005822202078035425
2023-03-28,0.0035132037247948837
2023-03-29,0.005155726422296606
2023-03-30,0.0008164427859877898
2023-03-31,0.004950454636794067
2023-04-03,0.009830546184844552
2023-04-04,-0.008301055242055043
2023-04-05,0.0024073248318055305
2023-04-06,-0.0037312217236364856
2023-04-10,0.006438853128991609
2023-04-11,0.003469109679474496
2023-04-12,5.290778816133483e-06
2023-04-13,0.002206925050860189
2023-04-14,-7.798416414009945e-05
2023-04-17,-0.00044779326323929087
2023-04-18,0.0020780930200732014
2023-04-19,-0.004991082186498931
2023-04-20,-0.0005698886261125987
2023-04-21,-0.00443164224078893
2023-04-24,0.005468798963155746
2023-04-25,-0.015510199230976239
2023-04-26,-0.011665716312697885
2023-04-27,0.007054534443742965
2023-04-28,0.008906469660096747
2023-05-01,0.0014663559405116448
2023-05-02,-0.01523530246615254
2023-05-03,-0.003597447838554229
2023-05-04,-0.012259598771028566
2023-05-05,0.015080793711280618
2023-05-08,0.001482823287682059
2023-05-09,0.0015714963137864327
2023-05-10,-0.004295649981144851
2023-05-11,-0.002795744577526301
2023-05-12,0.005314996011021766
2023-05-15,0.003655614439876873
2023-05-16,-0.012053791991425812
2023-05-17,0.0070575487004936825
2023-05-18,0.006486658959125815
2023-05-19,-0.0005937686710730421
2023-05-22,-0.001834616987450041
2023-05-23,-0.006431170931034833
2023-05-24,-0.001425035421330352
2023-05-25,-0.0010373788870199155
2023-05-26,-0.0018624795771710117
2023-05-30,-0.0048999650348098885
2023-05-31,-0.008783055127107772
2023-06-01,0.006688584933807153
2023-06-02,0.01589600814749251
2023-06-05,-0.0013442156418609918
2023-06-06,0.004083850525763543
2023-06-07,0.002913290301905474
2023-06-08,0.005132326354050191
2023-06-09,0.001537429683981686
2023-06-12,0.005797161563479385
2023-06-13,0.005206314535806399
2023-06-14,-0.006763542344778136
2023-06-15,0.010605612066551091
2023-06-16,-0.004544834953059585
2023-06-20,-0.007030191175423346
2023-06-21,0.005263025504558311
2023-06-22,0.0002666962643683349
2023-06-23,-0.009672981188823962
2023-06-26,0.005518649775226426
2023-06-27,0.011561900528296804
2023-06-28,-0.0006541147731709486
2023-06-29,0.00816832395612311
2023-06-30,0.013257428908511372
2023-07-03,-0.003892979940947979
2023-07-05,-0.00509335840458318
2023-07-06,-0.01460761832395892
2023-07-07,-0.0011930984448322956
2023-07-10,0.01828255609652943
2023-07-11,0.0034393740660882163
2023-07-12,0.005567252532730361
2023-07-13,0.003886452299442829
2023-07-14,-0.0006337991076938784
2023-07-17,0.01185786865669504
2023-07-18,0.0034463964929988804
2023-07-19,-0.0036684284235309604
2023-07-20,-0.0051537736727631156
2023-07-21,-1.82115799209075e-05
2023-07-24,0.0003525262572258608
2023-07-25,0.0073511633236644875
2023-07-26,-0.010009289625625072
2023-07-27,-0.009291876206722038
2023-07-28,0.008318442139479286
2023-07-31,0.004744168386640639
2023-08-01,-0.0003152260182405238
2023-08-02,-0.011232744346851396
2023-08-03,0.001519948490131391
2023-08-04,-0.0006683074459757789
2023-08-07,0.01775924501594157
2023-08-08,-0.0027158685621641626
2023-08-09,-0.008897328521476887
2023-08-10,-0.0006568955333802635
2023-08-11,-0.0018068323679621588
2023-08-14,0.010956150972284001
2023-08-15,-0.011232874138069168
2023-08-16,-0.01081134657072886
2023-08-17,-0.02082530922428348
2023-08-18,0.006242905878801813
2023-08-21,0.003917714103445617
2023-08-22,-7.850137914410054e-05
2023-08-23,0.012527814167822096
2023-08-24,-0.014662584572747365
2023-08-25,0.003211616697786974
2023-08-28,0.007747989152586158
2023-08-29,0.01304673290209342
2023-08-30,0.004047592088459418
2023-08-31,-0.002612895673167051
2023-09-01,0.00708056900915905
2023-09-05,-0.011497373807017887
2023-09-06,0.0015491059348532116
2023-09-07,-0.0007484241788377591
2023-09-08,0.0009905324759543464
2023-09-11,0.0054903334240195235
2023-09-12,-0.01096822773761922
2023-09-13,-0.006290288721597497
2023-09-14,0.006161405064500708
2023-09-15,-0.014841402437479462
2023-09-18,0.003945297559486915
2023-09-19,-0.001531272766723653
2023-09-20,-0.006860994372864324
2023-09-21,-0.02052957179843027
2023-09-22,0.002977496641032793
2023-09-25,0.005239254514232753
2023-09-26,-0.012236971108181468
2023-09-27,0.007916082986718382
2023-09-28,0.01150343325826023
2023-09-29,-0.0041324609516328195
2023-10-02,-0.003366652521140567
2023-10-03,-0.015635523745323357
2023-10-04,0.010475560930941269
2023-10-05,-0.0015348079862892152
2023-10-06,0.01324306510480862
2023-10-09,0.005178049376650435
2023-10-10,0.00639723044287729
2023-10-11,0.006198089455909113
2023-10-12,-0.006855547153994802
2023-10-13,-0.010514839473180658
2023-10-16,0.0075969949588149946
2023-10-17,0.0024406636522524908
2023-10-18,-0.015378590425269975
2023-10-19,-0.006272797901744734
2023-10-20,-0.009611380302795665
2023-10-23,0.0018876982416829947
2023-10-24,0.005432242163939836
2023-10-25,-0.011609074547632438
2023-10-26,-0.0033573828619486434
2023-10-27,-6.648065156843995e-05
2023-10-30,0.0029875549419248327
2023-10-31,0.004327325871963795
2023-11-01,0.013377661022009124
2023-11-02,0.013299538824740305
2023-11-03,0.009196015246601961
2023-11-06,0.0009139485407409328
2023-11-07,0.0016021708622769185
2023-11-08,0.0017687782161445815
2023-11-09,-0.002402130995411029
2023-11-10,0.009460053051280027
2023-11-13,0.0005170794541692274
2023-11-14,0.016662530880749392
2023-11-15,-0.003700391523078554
2023-11-16,-0.0014645019311638307
2023-11-17,0.005481088005421652
2023-11-20,0.00625564903004847
2023-11-21,-0.003940443383164779
2023-11-22,0.00176442947778743
2023-11-24,0.0011981558314300797
2023-11-27,0.0010268784732080055
2023-11-28,-0.006676447847918654
2023-11-29,-0.0005829758168961171
2023-11-30,0.0029326707923583205
2023-12-01,0.005624418147974189
