Date,ret 
2022-08-08,0.0028649321149597424
2022-08-09,0.005137440393639449
2022-08-10,0.0034484273923889638
2022-08-11,0.007300017069627065
2022-08-12,0.007225784838563694
2022-08-15,-0.002517182237381331
2022-08-16,0.002156376818991168
2022-08-17,-6.504360016372848e-05
2022-08-18,0.008546100665145034
2022-08-19,-0.0005391003221808952
2022-08-22,-0.0008336537151397379
2022-08-23,0.006857948851692781
2022-08-24,0.00633016602292126
2022-08-25,0.0043872460473349875
2022-08-26,-0.010436806825016763
2022-08-29,0.002360015876910907
2022-08-30,-0.015673858064545403
2022-08-31,-0.0032147456469738722
2022-09-01,-0.005035211584905815
2022-09-02,0.002736689301299882
2022-09-06,-0.0068205471714459474
2022-09-07,0.0065863746511376315
2022-09-08,0.0055661223700465175
2022-09-09,0.009061771770914691
2022-09-12,0.004398951398131141
2022-09-13,-0.018844024214882987
2022-09-14,0.008131315289754271
2022-09-15,-0.006188946946215467
2022-09-16,-0.006294625942609043
2022-09-19,0.0036791445212535656
2022-09-20,-0.003983210313180041
2022-09-21,-0.0062960672082106005
2022-09-22,-0.004848069467507578
2022-09-23,-0.019328271237762335
2022-09-26,-0.008405776708243403
2022-09-27,0.003338843000615087
2022-09-28,0.013153605310124076
2022-09-29,-0.0059786711271776986
2022-09-30,-0.00286558377905311
2022-10-03,0.014931576318702053
2022-10-04,0.012141668259419675
2022-10-05,0.0006457310868089157
2022-10-06,0.00042588679109893565
2022-10-07,-0.003834397286298601
2022-10-10,-0.00246179573189443
2022-10-11,-0.00024296177362187243
2022-10-12,-0.001422262070342613
2022-10-13,0.00934602842001504
2022-10-14,-0.011972298146854328
2022-10-17,0.004713014228089875
2022-10-18,0.004206945358024809
2022-10-19,0.0015843774299650875
2022-10-20,-0.0006365413069266056
2022-10-21,0.00740499333533136
2022-10-24,0.0029361066308397415
2022-10-25,0.00355909819767259
2022-10-26,0.003423688985545802
2022-10-27,0.0021009748621370105
2022-10-28,0.004065774640444693
2022-10-31,0.0020347320537732493
2022-11-01,0.0023762398680761947
2022-11-02,-0.006516945325228149
2022-11-03,0.0035846361077555198
2022-11-04,0.0017633476922209999
2022-11-07,0.004925506776654307
2022-11-08,0.003326656538742055
2022-11-09,-0.012498959372352734
2022-11-10,0.009481313007091291
2022-11-11,-0.0045743551822508555
2022-11-14,0.0007666914807432154
2022-11-15,0.00404218954593226
2022-11-16,-0.005034285137217862
2022-11-17,0.003642513964291521
2022-11-18,0.002096105072529366
2022-11-21,-0.00334202591704834
2022-11-22,0.011877261997573241
2022-11-23,-0.002384800141603922
2022-11-25,0.0023166093595998268
2022-11-28,-0.00939786901771772
2022-11-29,0.0023885081480990574
2022-11-30,0.008744679699839551
2022-12-01,-0.0041316729728605025
2022-12-02,0.0024963127990141106
2022-12-05,-0.010743009352444308
2022-12-06,-0.005043229176521135
2022-12-07,0.0013138559915060524
2022-12-08,-0.0018448958617625828
2022-12-09,-0.01002124436188023
2022-12-12,0.012530468255354907
2022-12-13,-0.0012917516346722176
2022-12-14,-0.0016063712929782425
2022-12-15,-0.0033922952408132327
2022-12-16,-0.003800962826535057
2022-12-19,-0.002939658722501844
2022-12-20,0.003539509861533558
2022-12-21,0.007850143757772838
2022-12-22,-0.007966257552689907
2022-12-23,0.008038111961477338
2022-12-27,0.0026058855509732332
2022-12-28,-0.010399671205316314
2022-12-29,0.002092890435629954
2022-12-30,0.0001268521043674742
2023-01-03,-0.014201221265105212
2023-01-04,0.002306959133400987
2023-01-05,0.0029611135832904776
2023-01-06,0.014961305143346527
2023-01-09,-0.001959047288668735
2023-01-10,0.002437607470697458
2023-01-11,0.0007475101536185406
2023-01-12,0.006423226738722926
2023-01-13,0.0012121260231164927
2023-01-17,-0.0004646244647270391
2023-01-18,-0.009713648813060301
2023-01-19,-0.0006024775828542412
2023-01-20,0.0043410975199537506
2023-01-23,0.0009301986540154353
2023-01-24,-0.00019767454051635165
2023-01-25,0.001989894840186687
2023-01-26,0.008104994658131076
2023-01-27,-0.005621188421745246
2023-01-30,-0.007178876068898901
2023-01-31,0.005408235043455655
2023-02-01,-0.0037272778970939354
2023-02-02,-0.012112976029860343
2023-02-03,0.0005319593574401853
2023-02-06,-0.001256902384861813
2023-02-07,0.011895372189251496
2023-02-08,-0.003332641697166059
2023-02-09,-0.005795411970508958
2023-02-10,0.015297637405150308
2023-02-13,0.001504235385031778
2023-02-14,-0.0005135229103341226
2023-02-15,-0.003909951133586358
2023-02-16,-0.005049000143054764
2023-02-17,-0.007432931493720198
2023-02-21,-0.004573589290662038
2023-02-22,0.00027406989929629644
2023-02-23,0.006595384526279337
2023-02-24,0.0012802407015283558
2023-02-27,0.0015209710925656891
2023-02-28,-0.006355701958251861
2023-03-01,0.010152993772360836
2023-03-02,0.0022061707173421596
2023-03-03,0.009179274895009526
2023-03-06,-0.0014366443331302443
2023-03-07,-0.007883954217213787
2023-03-08,-0.001789163984224537
2023-03-09,-0.013699413964847721
2023-03-10,-0.011493450406237391
2023-03-13,-0.0076804626782576765
2023-03-14,0.009475647489300078
2023-03-15,-0.02106967512590019
2023-03-16,0.008528008048626922
2023-03-17,-0.009532510060387559
2023-03-20,0.009672964826414015
2023-03-21,0.010358339317575434
2023-03-22,-0.008204862963747808
2023-03-23,-0.0020385164293951507
2023-03-24,0.0013043499590592834
2023-03-27,0.004577071720003305
2023-03-28,0.0017632040306019923
2023-03-29,0.004927167864586551
2023-03-30,0.0014853374826856267
2023-03-31,0.004179136460544183
2023-04-03,0.0025279063413693767
2023-04-04,-0.007945822279922897
2023-04-05,-0.0005840787289229746
2023-04-06,-0.0013888954426865452
2023-04-10,0.005352882533208403
2023-04-11,0.0014833304029398056
2023-04-12,0.00031118738267116644
2023-04-13,0.001965267797446648
2023-04-14,0.00038202954925384866
2023-04-17,0.0021344163722185885
2023-04-18,0.003259521780782687
2023-04-19,-0.004121549137106728
2023-04-20,3.621135378368241e-05
2023-04-21,-0.0033822688494414108
2023-04-24,0.0036770704735397544
2023-04-25,-0.011000628622259003
2023-04-26,-0.011337333987034261
2023-04-27,0.008471882933566783
2023-04-28,0.005197895351636848
2023-05-01,0.0054538556189719254
2023-05-02,-0.005792978957843628
2023-05-03,0.003207583630406527
2023-05-04,-0.009198878205753066
2023-05-05,0.011591671080915227
2023-05-08,0.0022178142566828397
2023-05-09,7.839679221708761e-06
2023-05-10,-0.0001808489147416324
2023-05-11,-0.00018154430428615488
2023-05-12,0.004477520586263485
2023-05-15,-7.836261468539791e-05
2023-05-16,-0.007792823790804243
2023-05-17,0.005180174449613778
2023-05-18,0.005758036024655144
2023-05-19,-0.0031943057928237755
2023-05-22,-0.004605565855024189
2023-05-23,-0.012567046614453419
2023-05-24,-0.002172019180496696
2023-05-25,0.005797927051142315
2023-05-26,0.0005467273185537887
2023-05-30,-0.0011315213475800042
2023-05-31,-0.00819982947594994
2023-06-01,0.007319952529607216
2023-06-02,0.014845301361479058
2023-06-05,-0.001669099639500003
2023-06-06,0.003897406525556596
2023-06-07,0.0007923401939586654
2023-06-08,0.005567784505041328
2023-06-09,0.0017552423547240246
2023-06-12,0.008153783443781575
2023-06-13,0.005040196251693743
2023-06-14,-0.0016930847542206678
2023-06-15,0.009196456325488976
2023-06-16,-0.0021158703112228363
2023-06-20,-0.0027478111389792922
2023-06-21,0.003290272240234346
2023-06-22,0.0004318863134388632
2023-06-23,-0.008079057480697791
2023-06-26,0.0006529731819097023
2023-06-27,0.014914851685979986
2023-06-28,0.0013129347487641396
2023-06-29,0.005310572676216212
2023-06-30,0.013668263066634762
2023-07-03,-0.0019430435565337507
2023-07-05,-0.003295498254245574
2023-07-06,-0.014333360684321015
2023-07-07,0.001568813232512507
2023-07-10,0.018126375544730716
2023-07-11,0.0050047598368721255
2023-07-12,0.00762775073503046
2023-07-13,0.006074099626131643
2023-07-14,0.0010060691159174868
2023-07-17,0.008832072853764411
2023-07-18,0.00438608975502951
2023-07-19,-0.003737499085995463
2023-07-20,-0.010880410813375124
2023-07-21,-0.0016874774600519704
2023-07-24,-0.0011904935537429661
2023-07-25,0.005270778477625012
2023-07-26,-0.003511626343162232
2023-07-27,-0.0035737486443739156
2023-07-28,0.008084519241600994
2023-07-31,0.00465802689943529
2023-08-01,-0.001730414201761322
2023-08-02,-0.012670075915429001
2023-08-03,-0.0012612712683026366
2023-08-04,-0.0010880240137606414
2023-08-07,0.012164788811437163
2023-08-08,-0.007981973707607197
2023-08-09,-0.011538100102232237
2023-08-10,-0.0005376301638713058
2023-08-11,-0.005647009787905808
2023-08-14,0.008627902001841183
2023-08-15,-0.0071621485059634345
2023-08-16,-0.009479048284363908
2023-08-17,-0.01606144641812897
2023-08-18,0.0023730655678394987
2023-08-21,0.0038444106062853313
2023-08-22,0.0015084248163214195
2023-08-23,0.01060874088498534
2023-08-24,-0.012532518665400371
2023-08-25,0.0023512759116843685
2023-08-28,0.00533302883921232
2023-08-29,0.011915399677796486
2023-08-30,0.0032025799550223465
2023-08-31,-0.0014134348382947907
2023-09-01,0.004678610456938189
2023-09-05,-0.0076865478069590085
2023-09-06,0.0013633864165668588
2023-09-07,-0.00042976660606592476
2023-09-08,0.0006219803406254904
2023-09-11,0.004320693331024442
2023-09-12,-0.006628613465198908
2023-09-13,-0.005811262829593209
2023-09-14,0.007065594924115339
2023-09-15,-0.009301490714026145
2023-09-18,0.002007876721291561
2023-09-19,-0.001440305773343911
2023-09-20,-0.005357676219615143
2023-09-21,-0.014794262483576619
2023-09-22,0.0007638027578239739
2023-09-25,0.0024156966115384914
2023-09-26,-0.008619574542963922
2023-09-27,0.006888349423926255
2023-09-28,0.008885141297458933
2023-09-29,-0.004467917209888489
2023-10-02,-0.0020688361406717734
2023-10-03,-0.013927888304300876
2023-10-04,0.006373253574212343
2023-10-05,-0.0020102620533955368
2023-10-06,0.010129176353216286
2023-10-09,0.003690486074410029
2023-10-10,0.00546497576135644
2023-10-11,0.0034796104799848545
2023-10-12,-0.006915129296577406
2023-10-13,-0.007845826597330264
2023-10-16,0.005959583235400543
2023-10-17,0.0030779521308529805
2023-10-18,-0.012358819841580217
2023-10-19,-0.005552351777416176
2023-10-20,-0.008056834567243482
2023-10-23,0.002927189667364253
2023-10-24,0.0031928595950705394
2023-10-25,-0.010978258454718157
2023-10-26,-0.005978910927382173
2023-10-27,-4.781907386009471e-05
2023-10-30,0.004154072341672353
2023-10-31,0.002503450871689381
2023-11-01,0.011723829107505376
2023-11-02,0.01254733983778644
2023-11-03,0.006951001354868521
2023-11-06,-0.0005119452106884068
2023-11-07,0.0012626574794784237
2023-11-08,0.0015414673812687827
2023-11-09,-0.0021913473052195868
2023-11-10,0.010257478623522998
2023-11-13,0.000979651890058476
2023-11-14,0.012663883530519903
2023-11-15,-0.001513239025979217
2023-11-16,-0.0008626245628689992
2023-11-17,0.0033893660432461558
2023-11-20,0.004568463765662044
2023-11-21,-0.003153146787232586
2023-11-22,0.0013212601023041674
2023-11-24,0.0007738591591993678
2023-11-27,0.0007638640849958618
2023-11-28,-0.0038605009774542896
2023-11-29,-0.00020613876429811985
2023-11-30,0.0016381608704514514
2023-12-01,0.005448758272529836
2023-12-04,-0.006231549030986456
2023-12-05,-0.002521912831845957
2023-12-06,-0.004618217103762948
2023-12-07,0.008305288818227055
2023-12-08,0.007241423030099174
2023-12-11,0.00778756843298786
2023-12-12,0.004728797780016569
2023-12-13,0.007380636787533476
2023-12-14,0.007422341545124823
2023-12-15,0.0011806614957281451
2023-12-18,0.0039883097938554985
2023-12-19,0.006180330679179837
2023-12-20,-0.01946828877251012
2023-12-21,0.01163151287353237
2023-12-22,-0.0012539153059271699
2023-12-26,0.00451298731948122
2023-12-27,0.001169880794402308
2023-12-28,-0.00024044153444610183
2023-12-29,-0.00450104771152589
2024-01-02,-0.018746937837287366
2024-01-03,-0.009165725878037071
2024-01-04,-9.811696738840368e-05
2024-01-05,0.0021511621642651842
2024-01-08,0.016872272756525156
2024-01-09,0.0027417239125903706
2024-01-10,0.005917196364869487
2024-01-11,0.0024075506686818556
2024-01-12,-0.0015026124587941695
2024-01-16,0.0017824149710531628
2024-01-17,-0.0034001370573635277
2024-01-18,0.0061947265910368065
2024-01-19,0.014529325038629868
2024-01-22,0.0039710344211023405
2024-01-23,-0.0030068329458459264
2024-01-24,0.0004906648466816473
2024-01-25,0.004266146941977574
2024-01-26,-0.0031807197788715695
2024-01-29,0.007774090069290699
2024-01-30,-0.0007761505876744653
2024-01-31,-0.008319021915470452
2024-02-01,0.010824142665788907
2024-02-02,0.010273975285776019
2024-02-05,-0.0014190836550447158
2024-02-06,0.0021719933262613496
2024-02-07,0.010088895987580303
2024-02-08,0.008785888766267942
2024-02-09,0.005189627991015594
2024-02-12,-5.592718040851769e-05
2024-02-13,-0.01052913339652662
2024-02-14,0.014146214101247105
2024-02-15,0.004430856276205194
2024-02-16,-0.007502558688601689
2024-02-20,-0.005752565593833605
2024-02-21,-0.0072364015472635166
2024-02-22,0.02096260862668806
2024-02-23,-0.0022180134118442493
2024-02-26,0.004843922153938264
2024-02-27,0.0023376942560037087
2024-02-28,-0.0007871886617798443
2024-02-29,0.006304961807555119
2024-03-01,0.009915935210105278
2024-03-04,0.0037800365318680176
2024-03-05,-0.00788426895158134
2024-03-06,0.006004746169354347
2024-03-07,0.00532886700690286
2024-03-08,-0.005354710568489681
2024-03-11,-0.005162917484793968
2024-03-12,0.007447376342560841
2024-03-13,-0.0001362920388044172
2024-03-14,-0.0037513954670560026
2024-03-15,-0.006014664403168405
2024-03-18,0.0020704873408264922
2024-03-19,0.0020238918209328567
2024-03-20,0.007598243999798278
2024-03-21,0.006828647330350123
2024-03-22,-0.0023999836379754997
2024-03-25,-0.0003634549041252793
2024-03-26,-0.0018826754662803914
2024-03-27,7.993673514219954e-05
2024-03-28,-0.0004495928276914552
2024-04-01,0.00018720372892224756
2024-04-02,-0.00723558937261067
2024-04-03,0.005363702291445337
2024-04-04,-0.011258146117991684
2024-04-05,0.0121084457365187
2024-04-08,-0.001013930056279955
2024-04-09,-0.0049379687601286415
2024-04-10,-0.005971794971183523
2024-04-11,0.007769616803382058
2024-04-12,-0.011612276869563428
2024-04-15,-0.009872911153702164
2024-04-16,0.0027376685380849568
2024-04-17,-0.006809824653074129
2024-04-18,-0.0034135257703568544
2024-04-19,-0.015428004562521434
2024-04-22,0.006508106421731228
2024-04-23,0.01444636310997581
2024-04-24,-0.0015538339715264532
2024-04-25,0.00014660657355834234
2024-04-26,0.0058990427099913645
2024-04-29,0.0011610061782926753
2024-04-30,-0.009377317370529785
2024-05-01,-0.003945737738287999
2024-05-02,0.005794179240630763
2024-05-03,0.005684571464168254
2024-05-06,0.011179363932473886
2024-05-07,-0.0056149125682369
2024-05-08,0.002564340679798314
2024-05-09,0.003888684264020948
2024-05-10,0.0007386381569196282
2024-05-13,-0.0035293075201480585
2024-05-14,0.0040123313348622
2024-05-15,0.012536096805264952
2024-05-16,-0.007202439664773368
2024-05-17,0.0008337341262033426
2024-05-20,0.004090859824712378
2024-05-21,0.0009016179779749999
2024-05-22,-0.003826257936912477
2024-05-23,-0.0024343002955641278
2024-05-24,0.01090596864421403
2024-05-28,0.00045002991700567925
2024-05-29,-0.005319863635556236
2024-05-30,-0.0021936487888043177
2024-05-31,-0.004470650970429636
2024-06-03,-0.0041585633608056186
2024-06-04,-0.0032064211802788106
2024-06-05,0.01393060519801684
2024-06-06,-0.005006125387925415
2024-06-07,-0.0014851696861355153
2024-06-10,0.009785516149313736
2024-06-11,-0.0006122448264494622
2024-06-12,0.008525409369213845
